level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4418,4418,179.1439,8.9190254,5.2410436,0.0,0,4.5183334,0.0,0.43027875,73.871109,4.5262876,388.6828,-9.260849
4419,4419,179.1441,8.9182377,5.2458405,0.0,0,4.5163722,0.0,0.43046656,73.840233,4.5235295,388.67316,-9.2608271
4420,4420,179.1443,8.9084787,5.2515678,0.0,0,4.5144105,0.0,0.43046319,73.824097,4.5222621,388.66354,-9.260148
4421,4421,179.1445,8.8953543,5.2467508,0.0,0,4.5124488,0.0,0.43071073,73.738312,4.519628,388.6539,-9.260396
4422,4422,179.1447,8.8855896,5.2512817,0.0,0,4.5104871,0.0,0.43097046,73.594421,4.5168538,388.64426,-9.2605314
4423,4423,179.1449,8.8829985,5.2584553,0.0,0,4.5085258,0.0,0.4309926,73.556061,4.5162625,388.63464,-9.2607107
4424,4424,179.1451,8.8885689,5.2529397,0.0,0,4.5065641,0.0,0.43122441,73.608231,4.5154476,388.625,-9.26126
4425,4425,179.1453,8.9035187,5.2565727,0.0,0,4.504602,0.0,0.43167135,73.668579,4.5128984,388.61539,-9.2612944
4426,4426,179.1455,8.9244509,5.2655139,0.0,0,4.5026407,0.0,0.43167472,73.790054,4.5102153,388.60574,-9.2612476
4427,4427,179.1457,8.9372377,5.2598529,0.0,0,4.500679,0.0,0.43175638,73.859879,4.5092139,388.5961,-9.2617702
4428,4428,179.1459,8.9412642,5.2621546,0.0,0,4.4987173,0.0,0.43246189,73.854126,4.5075889,388.58649,-9.2618876
4429,4429,179.1461,8.9349203,5.2718778,0.0,0,4.4967556,0.0,0.43254891,73.86937,4.5029688,388.57684,-9.2614336
4430,4430,179.1463,8.9249372,5.266686,0.0,0,4.4947944,0.0,0.43235207,73.810379,4.5005269,388.5672,-9.2607994
4431,4431,179.1465,8.9130373,5.2683039,0.0,0,4.4928331,0.0,0.43306786,73.632904,4.4999304,388.55759,-9.2606411
4432,4432,179.1467,8.906004,5.2779531,0.0,0,4.4908714,0.0,0.43316698,73.565254,4.4974108,388.54794,-9.2609158
4433,4433,179.1469,8.9113417,5.2728882,0.0,0,4.4889092,0.0,0.43280986,73.600685,4.496192,388.5383,-9.2609816
4434,4434,179.1471,8.9217472,5.2742171,0.0,0,4.486948,0.0,0.43361267,73.608604,4.493474,388.52869,-9.2612162
4435,4435,179.1473,8.93507,5.2840319,0.0,0,4.4849863,0.0,0.43390971,73.679718,4.4913878,388.51904,-9.2609234
4436,4436,179.1475,8.9454622,5.2804875,0.0,0,4.4830246,0.0,0.43352813,73.817513,4.4893932,388.5094,-9.2609901
4437,4437,179.1477,8.9562759,5.2805266,0.0,0,4.4810629,0.0,0.43427989,73.860794,4.4869785,388.49979,-9.2607355
4438,4438,179.1479,8.9609241,5.289309,0.0,0,4.4791017,0.0,0.43471342,73.872292,4.4860344,388.49014,-9.2607584
4439,4439,179.1481,8.9572964,5.2869201,0.0,0,4.4771399,0.0,0.43419951,73.908134,4.4819412,388.4805,-9.261322
4440,4440,179.1483,8.9511518,5.2859383,0.0,0,4.4751782,0.0,0.43475714,73.780777,4.4783902,388.47089,-9.2619209
4441,4441,179.1485,8.9424486,5.2937527,0.0,0,4.4732165,0.0,0.43528786,73.675308,4.4771385,388.46124,-9.2619247
4442,4442,179.1487,8.9428778,5.2934055,0.0,0,4.4712553,0.0,0.43473965,73.724632,4.4754252,388.4516,-9.2612572
4443,4443,179.1489,8.949564,5.2917938,0.0,0,4.4692936,0.0,0.43526226,73.74118,4.475543,388.44199,-9.2605171
4444,4444,179.1491,8.9614935,5.2977333,0.0,0,4.4673314,0.0,0.43588594,73.752312,4.4746876,388.43234,-9.2600803
4445,4445,179.1493,8.9778566,5.2989826,0.0,0,4.4653702,0.0,0.43530878,73.867683,4.4724369,388.42273,-9.2600527
4446,4446,179.1495,8.9925508,5.2983308,0.0,0,4.4634089,0.0,0.43583578,73.953018,4.4702978,388.41309,-9.260498
4447,4447,179.1497,8.9999523,5.3040223,0.0,0,4.4614472,0.0,0.43669814,73.992523,4.4660087,388.40344,-9.2612171
4448,4448,179.1499,8.9987621,5.3067112,0.0,0,4.4594855,0.0,0.4362309,74.082321,4.4630952,388.39383,-9.2607307
4449,4449,179.1501,8.9905462,5.3061504,0.0,0,4.4575238,0.0,0.43651351,73.973892,4.4619384,388.38419,-9.2604866
4450,4450,179.1503,8.9786291,5.3086991,0.0,0,4.4555626,0.0,0.43727681,73.769211,4.4607391,388.37454,-9.2612696
4451,4451,179.1505,8.9699621,5.3129616,0.0,0,4.4536009,0.0,0.43697721,73.753761,4.4587779,388.36493,-9.2610025
4452,4452,179.1507,8.9676819,5.3137865,0.0,0,4.4516392,0.0,0.43718401,73.756409,4.4571266,388.35529,-9.2607298
4453,4453,179.1509,8.9731283,5.3135071,0.0,0,4.4496775,0.0,0.43779409,73.798065,4.4565825,388.34564,-9.2610884
4454,4454,179.1511,8.9810438,5.3180437,0.0,0,4.4477158,0.0,0.43750456,73.830994,4.4531932,388.33603,-9.2610569
4455,4455,179.1513,8.9921818,5.3193002,0.0,0,4.4457541,0.0,0.43754554,73.863533,4.4499497,388.32471,-9.2605495
4456,4456,179.1515,9.0008984,5.3164968,0.0,0,4.4437928,0.0,0.43814266,73.930161,4.4495559,388.31265,-9.2598639
4457,4457,179.1517,9.0000906,5.32161,0.0,0,4.4418311,0.0,0.4380973,73.981171,4.4470048,388.30063,-9.2603722
4458,4458,179.1519,8.9993229,5.3250794,0.0,0,4.4398694,0.0,0.43811059,73.954994,4.4437418,388.28857,-9.2613192
4459,4459,179.1521,8.9926691,5.3219271,0.0,0,4.4379077,0.0,0.43865618,73.851242,4.4425797,388.27655,-9.2615385
4460,4460,179.1523,8.981287,5.3281159,0.0,0,4.4359465,0.0,0.43883646,73.815628,4.4423523,388.2645,-9.2613735
4461,4461,179.1525,8.9829512,5.3332238,0.0,0,4.4339848,0.0,0.4388155,73.808472,4.4419427,388.25244,-9.2612791
4462,4462,179.1527,8.9902096,5.3291874,0.0,0,4.432023,0.0,0.43925363,73.760269,4.4383349,388.24042,-9.2612152
4463,4463,179.1529,8.9923859,5.3353605,0.0,0,4.4300613,0.0,0.43963522,73.719666,4.4346905,388.22836,-9.2608309
4464,4464,179.1531,8.9973888,5.342133,0.0,0,4.4280996,0.0,0.43955705,73.787109,4.4324961,388.21634,-9.2602739
4465,4465,179.1533,9.0115852,5.3357244,0.0,0,4.4261384,0.0,0.4397364,73.874023,4.432322,388.20428,-9.260704
4466,4466,179.1535,9.021925,5.3387666,0.0,0,4.4241767,0.0,0.4401401,73.930305,4.430737,388.19226,-9.2609711
4467,4467,179.1537,9.0207119,5.3466101,0.0,0,4.422215,0.0,0.4400911,73.988167,4.4291015,388.18021,-9.261138
4468,4468,179.1539,9.0199823,5.3405685,0.0,0,4.4202538,0.0,0.44010997,73.96965,4.427505,388.16815,-9.2607708
4469,4469,179.1541,9.0216551,5.3434129,0.0,0,4.418292,0.0,0.44070739,73.912979,4.4240923,388.15613,-9.260438
4470,4470,179.1543,9.0220737,5.3524604,0.0,0,4.4163303,0.0,0.4407455,73.921333,4.4224877,388.14407,-9.260644
4471,4471,179.1545,9.0121231,5.3466048,0.0,0,4.4143691,0.0,0.44068423,73.837029,4.4203787,388.13205,-9.2607346
4472,4472,179.1547,8.9989338,5.3486967,0.0,0,4.4124074,0.0,0.44143409,73.699966,4.419723,388.12,-9.2606831
4473,4473,179.1549,9.0064974,5.3591323,0.0,0,4.4104452,0.0,0.44154069,73.700218,4.417726,388.10797,-9.2602291
4474,4474,179.1551,9.0162086,5.3544006,0.0,0,4.408484,0.0,0.44130397,73.756912,4.4161487,388.09592,-9.2606277
4475,4475,179.1553,9.0179195,5.3556476,0.0,0,4.4065223,0.0,0.44209114,73.75872,4.414598,388.08386,-9.26085
4476,4476,179.1555,9.0235872,5.3650966,0.0,0,4.404561,0.0,0.44231138,73.77227,4.4131355,388.07184,-9.2609644
4477,4477,179.1557,9.0276814,5.3604722,0.0,0,4.4025993,0.0,0.44191191,73.841949,4.409914,388.05978,-9.2613211
4478,4478,179.1559,9.0299034,5.3601894,0.0,0,4.4006376,0.0,0.44265288,73.847313,4.4056501,388.04776,-9.2613325
4479,4479,179.1561,9.0243187,5.3686318,0.0,0,4.3986759,0.0,0.4428826,73.81353,4.4046702,388.03571,-9.2611113
4480,4480,179.1563,9.0127001,5.3660774,0.0,0,4.3967142,0.0,0.44233295,73.799088,4.4026914,388.02368,-9.260951
4481,4481,179.1565,9.0046368,5.3657632,0.0,0,4.3947525,0.0,0.44302833,73.664024,4.4022284,388.01163,-9.2609644
4482,4482,179.1567,9.0041904,5.3735332,0.0,0,4.3927913,0.0,0.44351885,73.558159,4.4004903,387.99957,-9.2605762
4483,4483,179.1569,9.0122013,5.3721104,0.0,0,4.3908296,0.0,0.44295824,73.638931,4.3963528,387.98755,-9.2607374
4484,4484,179.1571,9.0226374,5.3715796,0.0,0,4.3888679,0.0,0.44357461,73.676643,4.3942833,387.97549,-9.2612858
4485,4485,179.1573,9.0390015,5.3792753,0.0,0,4.3869061,0.0,0.44426879,73.722229,4.390636,387.96347,-9.2607756
4486,4486,179.1575,9.0482626,5.3797407,0.0,0,4.3849444,0.0,0.44371718,73.875702,4.3877101,387.95142,-9.2607536
4487,4487,179.1577,9.0465975,5.3787303,0.0,0,4.3829832,0.0,0.44422776,73.866089,4.3881869,387.93939,-9.2613087
4488,4488,179.1579,9.0485296,5.3840923,0.0,0,4.3810215,0.0,0.44493991,73.814659,4.387682,387.92734,-9.2613525
4489,4489,179.1581,9.05235,5.386116,0.0,0,4.3790598,0.0,0.44441697,73.89212,4.3835034,387.91528,-9.2612133
4490,4490,179.1583,9.0516224,5.3859892,0.0,0,4.3770981,0.0,0.44491231,73.822479,4.3796749,387.90326,-9.2617188
4491,4491,179.1585,9.0453072,5.3887239,0.0,0,4.3751369,0.0,0.44565779,73.719543,4.3798881,387.8912,-9.2618599
4492,4492,179.1587,9.0387077,5.3916907,0.0,0,4.3731751,0.0,0.44516426,73.715057,4.3791323,387.87918,-9.2618694
4493,4493,179.1589,9.0347958,5.3923817,0.0,0,4.3712134,0.0,0.4453083,73.652435,4.3767424,387.86713,-9.2613382
4494,4494,179.1591,9.0419941,5.3923979,0.0,0,4.3692517,0.0,0.44592097,73.678551,4.3740773,387.8551,-9.2598286
4495,4495,179.1593,9.054389,5.3959126,0.0,0,4.36729,0.0,0.44557303,73.842751,4.3723102,387.84305,-9.2603655
4496,4496,179.1595,9.0672398,5.397861,0.0,0,4.3653288,0.0,0.44568443,73.906403,4.3705616,387.83099,-9.2607908
4497,4497,179.1597,9.0765276,5.3965592,0.0,0,4.3633671,0.0,0.44639617,73.91877,4.3708606,387.81897,-9.2600489
4498,4498,179.1599,9.0750504,5.4024577,0.0,0,4.3614058,0.0,0.44632146,73.94252,4.3696198,387.80692,-9.2605295
4499,4499,179.1601,9.063447,5.4059186,0.0,0,4.3594441,0.0,0.4464508,73.875656,4.3652196,387.79489,-9.2610264
4500,4500,179.1603,9.0517864,5.4031372,0.0,0,4.3574824,0.0,0.44714633,73.810112,4.3642969,387.78284,-9.2605104
4501,4501,179.1605,9.048315,5.4097915,0.0,0,4.3555207,0.0,0.44730645,73.774612,4.3638391,387.77081,-9.2604551
4502,4502,179.1607,9.0522547,5.4148068,0.0,0,4.353559,0.0,0.44734588,73.728264,4.3614001,387.75876,-9.260726
4503,4503,179.1609,9.067524,5.4102197,0.0,0,4.3515973,0.0,0.4477514,73.708115,4.3592854,387.7467,-9.2609386
4504,4504,179.1611,9.0912647,5.4148583,0.0,0,4.3496361,0.0,0.44789883,73.863739,4.3571134,387.73468,-9.2605476
4505,4505,179.1613,9.1165867,5.4207363,0.0,0,4.3476744,0.0,0.44783729,74.099426,4.3551974,387.71829,-9.2595654
4506,4506,179.1615,9.1306896,5.4150209,0.0,0,4.3457127,0.0,0.44803622,74.225906,4.3531156,387.69904,-9.2594805
4507,4507,179.1617,9.1368437,5.418365,0.0,0,4.343751,0.0,0.44834858,74.316902,4.3506069,387.67978,-9.2592993
4508,4508,179.1619,9.1378241,5.4258451,0.0,0,4.3417897,0.0,0.4483566,74.328995,4.3496032,387.66049,-9.2595577
4509,4509,179.1621,9.1311913,5.420548,0.0,0,4.339828,0.0,0.4485245,74.255402,4.3492584,387.64124,-9.2604895
4510,4510,179.1623,9.1245565,5.42378,0.0,0,4.3378663,0.0,0.44907725,74.161682,4.3471441,387.62198,-9.2610826
4511,4511,179.1625,9.1151495,5.4329004,0.0,0,4.3359046,0.0,0.4491694,74.086937,4.3450656,387.60269,-9.2615271
4512,4512,179.1627,9.1129656,5.4276328,0.0,0,4.3339434,0.0,0.44921136,74.115501,4.3435416,387.58344,-9.2614737
4513,4513,179.1629,9.1254711,5.4304447,0.0,0,4.3319817,0.0,0.44988814,74.151588,4.3377748,387.56418,-9.2613201
4514,4514,179.1631,9.1389208,5.4398932,0.0,0,4.33002,0.0,0.44996369,74.230682,4.3360591,387.54489,-9.2613134
4515,4515,179.1633,9.1524353,5.4340072,0.0,0,4.3280582,0.0,0.44972345,74.356117,4.3382921,387.52563,-9.261116
4516,4516,179.1635,9.1661663,5.4349022,0.0,0,4.326097,0.0,0.45039359,74.418777,4.3348083,387.50638,-9.2604742
4517,4517,179.1637,9.1744747,5.4444566,0.0,0,4.3241353,0.0,0.45050308,74.450195,4.3305669,387.48709,-9.2609053
4518,4518,179.1639,9.1727943,5.4400239,0.0,0,4.3221736,0.0,0.45014602,74.420639,4.3294368,387.46783,-9.2610092
4519,4519,179.1641,9.1623363,5.4409509,0.0,0,4.3202119,0.0,0.45097435,74.329659,4.3266187,387.44858,-9.260747
4520,4520,179.1643,9.1473131,5.4515104,0.0,0,4.3182507,0.0,0.45137277,74.194977,4.325088,387.42929,-9.2612829
4521,4521,179.1645,9.1444807,5.4484243,0.0,0,4.3162889,0.0,0.45096058,74.15947,4.3250504,387.41003,-9.2612667
4522,4522,179.1647,9.150382,5.4476943,0.0,0,4.3143268,0.0,0.45172453,74.16909,4.3236742,387.39075,-9.2612791
4523,4523,179.1649,9.1664925,5.4571772,0.0,0,4.3123655,0.0,0.45219964,74.236717,4.3209558,387.37149,-9.2615099
4524,4524,179.1651,9.1931772,5.4559798,0.0,0,4.3104043,0.0,0.45167813,74.47998,4.3158555,387.35223,-9.2616549
4525,4525,179.1653,9.2081823,5.4548731,0.0,0,4.3084426,0.0,0.45234117,74.55484,4.3122363,387.33295,-9.2609386
4526,4526,179.1655,9.2127495,5.4623165,0.0,0,4.3064809,0.0,0.45295313,74.541481,4.3114243,387.31369,-9.2601786
4527,4527,179.1657,9.2114305,5.4622388,0.0,0,4.3045192,0.0,0.45236471,74.640587,4.311389,387.29443,-9.2606373
4528,4528,179.1659,9.212265,5.4607706,0.0,0,4.3025579,0.0,0.45283875,74.553917,4.3102479,387.27515,-9.2606926
4529,4529,179.1661,9.2020979,5.4659343,0.0,0,4.3005962,0.0,0.45349923,74.41021,4.3074675,387.25589,-9.2605343
4530,4530,179.1663,9.1898317,5.4670796,0.0,0,4.2986345,0.0,0.45294115,74.409134,4.3044662,387.23663,-9.2606659
4531,4531,179.1665,9.1880407,5.4663749,0.0,0,4.2966728,0.0,0.45333204,74.336037,4.3015552,387.21735,-9.2611351
4532,4532,179.1667,9.1936789,5.470891,0.0,0,4.2947111,0.0,0.45400596,74.280273,4.2970781,387.19809,-9.2622509
4533,4533,179.1669,9.2106838,5.4742169,0.0,0,4.2927494,0.0,0.45357808,74.446182,4.2945023,387.17883,-9.2625847
4534,4534,179.1671,9.2205887,5.4752984,0.0,0,4.2907882,0.0,0.45401996,74.549461,4.2942472,387.15955,-9.2616577
4535,4535,179.1673,9.2239313,5.477952,0.0,0,4.2888265,0.0,0.45483723,74.574997,4.2928743,387.14029,-9.2610502
4536,4536,179.1675,9.2269001,5.482017,0.0,0,4.2868648,0.0,0.45456231,74.618515,4.2903576,387.12103,-9.260767
4537,4537,179.1677,9.2267933,5.4828086,0.0,0,4.284903,0.0,0.45475709,74.597343,4.2871327,387.10175,-9.2606173
4538,4538,179.1679,9.2266703,5.4826927,0.0,0,4.2829418,0.0,0.45543396,74.546577,4.2843423,387.08249,-9.2608004
4539,4539,179.1681,9.2148466,5.4874587,0.0,0,4.2809801,0.0,0.45522663,74.43158,4.2839866,387.06323,-9.2603407
4540,4540,179.1683,9.2035446,5.4893727,0.0,0,4.2790184,0.0,0.45528343,74.33725,4.2843294,387.04395,-9.2603378
4541,4541,179.1685,9.2046719,5.4873543,0.0,0,4.2770567,0.0,0.45595974,74.325317,4.2838225,387.02469,-9.2608109
4542,4542,179.1687,9.2137871,5.493402,0.0,0,4.275095,0.0,0.45595613,74.350418,4.2814536,387.00543,-9.2611504
4543,4543,179.1689,9.2315626,5.4970603,0.0,0,4.2731338,0.0,0.45592612,74.441757,4.2775254,386.98615,-9.2613173
4544,4544,179.1691,9.2483482,5.4927444,0.0,0,4.271172,0.0,0.45646253,74.604744,4.2744217,386.96689,-9.2618456
4545,4545,179.1693,9.2558146,5.4979544,0.0,0,4.2692103,0.0,0.45659432,74.657394,4.2715402,386.94763,-9.2616034
4546,4546,179.1695,9.2526598,5.5032377,0.0,0,4.2672491,0.0,0.45654815,74.640503,4.2704849,386.92834,-9.2611008
4547,4547,179.1697,9.2438049,5.4992256,0.0,0,4.2652874,0.0,0.4569988,74.567703,4.2705765,386.90909,-9.2610769
4548,4548,179.1699,9.2294407,5.5043464,0.0,0,4.2633252,0.0,0.45731372,74.416267,4.26828,386.88983,-9.2609129
4549,4549,179.1701,9.2212267,5.5114007,0.0,0,4.261364,0.0,0.45728725,74.332336,4.2650247,386.87054,-9.2605915
4550,4550,179.1703,9.2230511,5.5063562,0.0,0,4.2594023,0.0,0.45755726,74.300888,4.2639685,386.85129,-9.2602758
4551,4551,179.1705,9.2242174,5.510499,0.0,0,4.2574406,0.0,0.45800623,74.297699,4.2630181,386.83203,-9.2601032
4552,4552,179.1707,9.227129,5.5187006,0.0,0,4.2554789,0.0,0.45795801,74.321762,4.2604494,386.81274,-9.2603025
4553,4553,179.1709,9.235837,5.5124102,0.0,0,4.2535176,0.0,0.45803955,74.343369,4.2579036,386.79349,-9.2608633
4554,4554,179.1711,9.2490702,5.5149789,0.0,0,4.2515559,0.0,0.45866176,74.378494,4.2545009,386.77423,-9.2603683
4555,4555,179.1713,9.2571249,5.5239263,0.0,0,4.2495942,0.0,0.45862764,74.487617,4.2523866,386.75586,-9.2603626
4556,4556,179.1715,9.2550831,5.5173988,0.0,0,4.2476325,0.0,0.45842597,74.5149,4.2523646,386.7384,-9.2605772
4557,4557,179.1717,9.2484684,5.5185328,0.0,0,4.2456713,0.0,0.45912093,74.410263,4.2523212,386.72095,-9.260685
4558,4558,179.1719,9.2390299,5.5276504,0.0,0,4.2437096,0.0,0.45914707,74.344925,4.2501683,386.70349,-9.2611876
4559,4559,179.1721,9.2294083,5.5222301,0.0,0,4.2417479,0.0,0.45882273,74.320404,4.2446222,386.68604,-9.2615547
4560,4560,179.1723,9.2255831,5.52349,0.0,0,4.2397861,0.0,0.45963719,74.215912,4.2434206,386.66855,-9.2614441
4561,4561,179.1725,9.2286558,5.5335412,0.0,0,4.2378249,0.0,0.45985061,74.202065,4.2437501,386.65109,-9.2614365
4562,4562,179.1727,9.2403812,5.5299625,0.0,0,4.2358632,0.0,0.45952305,74.29509,4.2412839,386.63364,-9.261034
4563,4563,179.1729,9.2518463,5.5306425,0.0,0,4.2339015,0.0,0.46040583,74.282005,4.2391305,386.61618,-9.2600241
4564,4564,179.1731,9.2586718,5.5402384,0.0,0,4.2319398,0.0,0.46083862,74.301582,4.2387176,386.59872,-9.2603235
4565,4565,179.1733,9.2668543,5.5385919,0.0,0,4.2299786,0.0,0.46038416,74.42157,4.2370353,386.58127,-9.2603025
4566,4566,179.1735,9.2631197,5.5379291,0.0,0,4.2280169,0.0,0.46108499,74.39991,4.2336407,386.56381,-9.2597752
4567,4567,179.1737,9.255372,5.5450263,0.0,0,4.2260547,0.0,0.46156725,74.281464,4.232512,386.54636,-9.2597647
4568,4568,179.1739,9.2506924,5.5438008,0.0,0,4.2240934,0.0,0.4609732,74.253479,4.2296743,386.52887,-9.2599201
4569,4569,179.1741,9.2499619,5.5424848,0.0,0,4.2221322,0.0,0.46149153,74.204254,4.2249894,386.51141,-9.2599306
4570,4570,179.1743,9.2451057,5.5482163,0.0,0,4.2201705,0.0,0.46206275,74.1614,4.2256179,386.49396,-9.2602243
4571,4571,179.1745,9.2382879,5.5481548,0.0,0,4.2182088,0.0,0.46145555,74.217957,4.2247725,386.4765,-9.260829
4572,4572,179.1747,9.2539368,5.5468268,0.0,0,4.2162471,0.0,0.46183103,74.228714,4.2206593,386.45905,-9.2608929
4573,4573,179.1749,9.274024,5.5514269,0.0,0,4.2142854,0.0,0.46248719,74.234947,4.2194557,386.44159,-9.2610474
4574,4574,179.1751,9.283041,5.553762,0.0,0,4.2123237,0.0,0.46201456,74.379066,4.2189651,386.42413,-9.2611513
4575,4575,179.1753,9.2857723,5.553998,0.0,0,4.2103624,0.0,0.46243563,74.439941,4.2176771,386.40668,-9.2616129
4576,4576,179.1755,9.283329,5.5574617,0.0,0,4.2084007,0.0,0.46325904,74.378792,4.2149544,386.38922,-9.2617397
4577,4577,179.1757,9.28162,5.5610857,0.0,0,4.206439,0.0,0.46287921,74.361374,4.2128162,386.37173,-9.2611389
4578,4578,179.1759,9.2782345,5.5615296,0.0,0,4.2044773,0.0,0.46313941,74.370483,4.2117414,386.35428,-9.2606153
4579,4579,179.1761,9.2761488,5.5621848,0.0,0,4.2025161,0.0,0.46381915,74.362991,4.2082024,386.33682,-9.2605705
4580,4580,179.1763,9.2801466,5.5662966,0.0,0,4.2005544,0.0,0.46347868,74.386299,4.2041349,386.31937,-9.2603598
4581,4581,179.1765,9.2831688,5.5675883,0.0,0,4.1985927,0.0,0.4636271,74.35244,4.2037444,386.30191,-9.2599697
4582,4582,179.1767,9.2920656,5.5667124,0.0,0,4.196631,0.0,0.46431351,74.330864,4.2037125,386.28445,-9.2605505
4583,4583,179.1769,9.3035822,5.5719948,0.0,0,4.1946697,0.0,0.46420729,74.438843,4.2020121,386.267,-9.2613716
4584,4584,179.1771,9.3138866,5.5745592,0.0,0,4.192708,0.0,0.4642292,74.521324,4.2004566,386.24954,-9.2618876
4585,4585,179.1773,9.3239985,5.5717144,0.0,0,4.1907463,0.0,0.46483538,74.551979,4.2003407,386.23206,-9.2616644
4586,4586,179.1775,9.3277893,5.578083,0.0,0,4.1887846,0.0,0.46496525,74.58728,4.1989312,386.2146,-9.2610607
4587,4587,179.1777,9.3278341,5.5826731,0.0,0,4.1868229,0.0,0.46495259,74.605301,4.1950173,386.19714,-9.2606134
4588,4588,179.1779,9.3208313,5.5778251,0.0,0,4.1848612,0.0,0.4653917,74.580849,4.1923018,386.17969,-9.2603912
4589,4589,179.1781,9.3117065,5.5829654,0.0,0,4.1829,0.0,0.46561736,74.496193,4.1925106,386.16223,-9.2602119
4590,4590,179.1783,9.3139772,5.589365,0.0,0,4.1809382,0.0,0.46555805,74.436996,4.1891232,386.14478,-9.2601337
4591,4591,179.1785,9.3155165,5.5838284,0.0,0,4.178977,0.0,0.46585748,74.457466,4.1853051,386.12732,-9.2601738
4592,4592,179.1787,9.3240643,5.5880404,0.0,0,4.1770153,0.0,0.46624279,74.536751,4.1827931,386.10986,-9.2606583
4593,4593,179.1789,9.3393116,5.5961475,0.0,0,4.1750536,0.0,0.4661454,74.628349,4.1810613,386.09241,-9.2604847
4594,4594,179.1791,9.3540316,5.5901613,0.0,0,4.1730919,0.0,0.46629992,74.666,4.18086,386.07492,-9.2603197
4595,4595,179.1793,9.3607759,5.5934777,0.0,0,4.1711302,0.0,0.46690765,74.671928,4.1808057,386.05746,-9.2610121
4596,4596,179.1795,9.3575439,5.6026068,0.0,0,4.1691685,0.0,0.46688893,74.702072,4.1789002,386.04001,-9.2612429
4597,4597,179.1797,9.3577948,5.5971847,0.0,0,4.1672072,0.0,0.46694937,74.717789,4.1741719,386.02255,-9.2613392
4598,4598,179.1799,9.3531036,5.6004233,0.0,0,4.1652455,0.0,0.46781099,74.61647,4.1701512,386.0051,-9.2614822
4599,4599,179.1801,9.3450699,5.610754,0.0,0,4.1632838,0.0,0.46791276,74.508789,4.1674995,385.98764,-9.261445
4600,4600,179.1803,9.3385315,5.6054468,0.0,0,4.1613221,0.0,0.46767479,74.461639,4.1668601,385.97018,-9.2614155
4601,4601,179.1805,9.343751,5.6067128,0.0,0,4.1593609,0.0,0.46850634,74.415855,4.1656704,385.95273,-9.2610703
4602,4602,179.1807,9.3562965,5.6160922,0.0,0,4.1573992,0.0,0.46869344,74.482056,4.1634955,385.93527,-9.2602119
4603,4603,179.1809,9.3717499,5.6111946,0.0,0,4.1554375,0.0,0.46825293,74.684723,4.1613607,385.91779,-9.2599554
4604,4604,179.1811,9.385457,5.6113315,0.0,0,4.1534758,0.0,0.4689495,74.745979,4.1614923,385.90033,-9.2598963
4605,4605,179.1813,9.3902035,5.6207032,0.0,0,4.1515145,0.0,0.46922261,74.756958,4.16114,385.88745,-9.2592449
4606,4606,179.1815,9.3920383,5.6177063,0.0,0,4.1495528,0.0,0.46877995,74.844353,4.1589427,385.88144,-9.2589197
4607,4607,179.1817,9.3835125,5.6171708,0.0,0,4.1475911,0.0,0.46952793,74.70018,4.1542101,385.87543,-9.2595253
4608,4608,179.1819,9.3702173,5.6254168,0.0,0,4.1456294,0.0,0.46994132,74.574654,4.1496835,385.86938,-9.2604427
4609,4609,179.1821,9.3684044,5.6238251,0.0,0,4.1436677,0.0,0.46939597,74.577194,4.1479092,385.86337,-9.261075
4610,4610,179.1823,9.3663588,5.6235347,0.0,0,4.141706,0.0,0.47009945,74.462738,4.1471376,385.85736,-9.2618389
4611,4611,179.1825,9.3676825,5.6312675,0.0,0,4.1397448,0.0,0.4707351,74.473045,4.1470628,385.85132,-9.2622166
4612,4612,179.1827,9.3815622,5.631216,0.0,0,4.1377831,0.0,0.4701708,74.634727,4.1435542,385.84531,-9.2606106
4613,4613,179.1829,9.3932486,5.6297178,0.0,0,4.1358213,0.0,0.47075263,74.687088,4.1402769,385.83929,-9.2596188
4614,4614,179.1831,9.4041195,5.6350079,0.0,0,4.1338601,0.0,0.47148103,74.723579,4.1397357,385.83328,-9.2599182
4615,4615,179.1833,9.4136591,5.6365108,0.0,0,4.1318984,0.0,0.47084051,74.843262,4.1381054,385.82724,-9.2594957
4616,4616,179.1835,9.4130812,5.6356854,0.0,0,4.1299367,0.0,0.47120646,74.792641,4.1364403,385.82123,-9.2592669
4617,4617,179.1837,9.4036808,5.6397862,0.0,0,4.127975,0.0,0.47193712,74.669205,4.1335936,385.81522,-9.2595882
