level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2623,2623,195.4139,5.6617112,0.58292294,0.0,0,9.3433456,0.0,0.03939506,69.231918,9.4221468,453.31296,-9.2320347
2624,2624,195.4141,5.6672425,0.58073956,0.0,0,9.3404188,0.0,0.039687634,69.337311,9.417407,453.32617,-9.2318163
2625,2625,195.4143,5.6824322,0.58576542,0.0,0,9.3374929,0.0,0.039872147,69.474998,9.413476,453.33939,-9.232748
2626,2626,195.4145,5.6902361,0.59229809,0.0,0,9.3345661,0.0,0.039977022,69.567123,9.4114494,453.35257,-9.2330675
2627,2627,195.4147,5.685894,0.58844686,0.0,0,9.3316402,0.0,0.040115736,69.538666,9.4082651,453.36578,-9.2332592
2628,2628,195.4149,5.6745787,0.59274679,0.0,0,9.3287134,0.0,0.040338386,69.35994,9.4059162,453.37897,-9.233326
2629,2629,195.4151,5.6669865,0.60061675,0.0,0,9.3257866,0.0,0.040482529,69.273132,9.4042683,453.39218,-9.2333527
2630,2630,195.4153,5.6633315,0.59689116,0.0,0,9.3228607,0.0,0.040611599,69.231781,9.4032726,453.40536,-9.2329054
2631,2631,195.4155,5.6616769,0.60082603,0.0,0,9.3199339,0.0,0.041002043,69.20929,9.3998299,453.41858,-9.2327089
2632,2632,195.4157,5.674233,0.60996616,0.0,0,9.317008,0.0,0.041228592,69.321526,9.3944559,453.43179,-9.2331047
2633,2633,195.4159,5.6871099,0.60732484,0.0,0,9.3140821,0.0,0.041267663,69.45768,9.3917789,453.44498,-9.2338228
2634,2634,195.4161,5.6987686,0.61088467,0.0,0,9.3111553,0.0,0.041695453,69.509209,9.388875,453.45819,-9.2340717
2635,2635,195.4163,5.7003307,0.61927873,0.0,0,9.3082285,0.0,0.04190905,69.526894,9.3861647,453.47137,-9.2335577
2636,2636,195.4165,5.6986933,0.61601573,0.0,0,9.3053026,0.0,0.041880213,69.553398,9.3849163,453.48459,-9.2334814
2637,2637,195.4167,5.6953111,0.61929685,0.0,0,9.3023758,0.0,0.042350166,69.504311,9.3803349,453.49777,-9.2335014
2638,2638,195.4169,5.6861186,0.62832868,0.0,0,9.2994499,0.0,0.042558514,69.425529,9.3750868,453.51099,-9.2335224
2639,2639,195.4171,5.6709156,0.62606633,0.0,0,9.2965231,0.0,0.042417046,69.28788,9.3740168,453.5242,-9.2333803
2640,2640,195.4173,5.6627312,0.62765884,0.0,0,9.2935963,0.0,0.042904515,69.126205,9.3712549,453.53738,-9.23318
2641,2641,195.4175,5.6728539,0.6353932,0.0,0,9.2906704,0.0,0.043199901,69.12915,9.3675346,453.5506,-9.233346
2642,2642,195.4177,5.6868486,0.63383943,0.0,0,9.2877445,0.0,0.042987451,69.272392,9.3662043,453.56378,-9.2337685
2643,2643,195.4179,5.7072959,0.63532877,0.0,0,9.2848177,0.0,0.043430742,69.513222,9.364563,453.577,-9.2337351
2644,2644,195.4181,5.7161012,0.64280039,0.0,0,9.2818909,0.0,0.043814506,69.65435,9.3613033,453.59018,-9.2335978
2645,2645,195.4183,5.7174921,0.64322585,0.0,0,9.278965,0.0,0.043628428,69.703629,9.3590965,453.60339,-9.2338085
2646,2646,195.4185,5.717298,0.64548367,0.0,0,9.2760382,0.0,0.044057779,69.663795,9.3576937,453.61658,-9.2338467
2647,2647,195.4187,5.7102141,0.65236127,0.0,0,9.2731123,0.0,0.044545982,69.519493,9.3519535,453.62979,-9.2337093
2648,2648,195.4189,5.7022815,0.65449059,0.0,0,9.2701855,0.0,0.04437945,69.42791,9.346447,453.64301,-9.2335472
2649,2649,195.4191,5.6978149,0.65736991,0.0,0,9.2672586,0.0,0.044806205,69.341866,9.3427601,453.65619,-9.2334681
2650,2650,195.4193,5.6920857,0.66259205,0.0,0,9.2643328,0.0,0.045331903,69.25103,9.3392286,453.6694,-9.2334528
2651,2651,195.4195,5.6951718,0.66427845,0.0,0,9.2614059,0.0,0.045174539,69.277039,9.3345966,453.68259,-9.2334652
2652,2652,195.4197,5.7090006,0.66583604,0.0,0,9.2584801,0.0,0.045429494,69.450554,9.3328333,453.6958,-9.2332239
2653,2653,195.4199,5.730062,0.66786975,0.0,0,9.2555532,0.0,0.045764074,69.701035,9.3319035,453.70898,-9.2332029
2654,2654,195.4201,5.7397923,0.67063606,0.0,0,9.2526264,0.0,0.045587108,69.800133,9.3299084,453.7222,-9.2334709
2655,2655,195.4203,5.7361407,0.6737625,0.0,0,9.2497005,0.0,0.045807607,69.742241,9.3282976,453.73541,-9.2334595
2656,2656,195.4205,5.7287745,0.67449516,0.0,0,9.2467747,0.0,0.046204485,69.614532,9.3234663,453.74091,-9.2334433
2657,2657,195.4207,5.7192087,0.67884678,0.0,0,9.2438478,0.0,0.046161711,69.532402,9.3204203,453.74451,-9.2334661
2658,2658,195.4209,5.7121153,0.68303055,0.0,0,9.240922,0.0,0.046407036,69.419373,9.3170662,453.74811,-9.2342014
2659,2659,195.4211,5.7091322,0.68294215,0.0,0,9.2379951,0.0,0.046857651,69.239922,9.3121414,453.75171,-9.235054
2660,2660,195.4213,5.7070575,0.68927556,0.0,0,9.2350683,0.0,0.046993937,69.22995,9.3101673,453.75531,-9.2348356
2661,2661,195.4215,5.7176766,0.6956296,0.0,0,9.2321424,0.0,0.047224812,69.352341,9.3087206,453.75891,-9.2334719
2662,2662,195.4217,5.7411828,0.69428653,0.0,0,9.2292166,0.0,0.047569498,69.593819,9.3059464,453.76251,-9.232399
2663,2663,195.4219,5.7577763,0.69906348,0.0,0,9.2262897,0.0,0.047738813,69.800751,9.3038073,453.76611,-9.2321463
2664,2664,195.4221,5.7615561,0.70487559,0.0,0,9.2233629,0.0,0.047877584,69.857925,9.2992382,453.76971,-9.2321987
2665,2665,195.4223,5.7523518,0.70206642,0.0,0,9.2204361,0.0,0.048079208,69.846733,9.294384,453.77332,-9.2329226
2666,2666,195.4225,5.7429628,0.70626992,0.0,0,9.2175102,0.0,0.048261181,69.770935,9.2922573,453.77692,-9.2334986
2667,2667,195.4227,5.73173,0.71314031,0.0,0,9.2145844,0.0,0.048378091,69.58741,9.2887697,453.78052,-9.2336178
2668,2668,195.4229,5.7211194,0.70973629,0.0,0,9.2116575,0.0,0.048537087,69.407578,9.2862129,453.78412,-9.2336102
2669,2669,195.4231,5.717226,0.71344501,0.0,0,9.2087307,0.0,0.048807606,69.329697,9.2843323,453.78772,-9.2342644
2670,2670,195.4233,5.7207475,0.72177458,0.0,0,9.2058048,0.0,0.048917506,69.365707,9.2807388,453.79132,-9.2349796
2671,2671,195.4235,5.733151,0.71835041,0.0,0,9.202878,0.0,0.049012106,69.447495,9.2770672,453.79492,-9.2349701
2672,2672,195.4237,5.7556248,0.72203964,0.0,0,9.1999521,0.0,0.049460877,69.650215,9.274478,453.79852,-9.2347889
2673,2673,195.4239,5.7705812,0.73130721,0.0,0,9.1970253,0.0,0.049684484,69.880371,9.2706633,453.80212,-9.2335539
2674,2674,195.4241,5.7647967,0.72875589,0.0,0,9.1940985,0.0,0.049682107,69.816315,9.2678423,453.80573,-9.2320719
2675,2675,195.4243,5.7571001,0.73196733,0.0,0,9.1911726,0.0,0.050160587,69.659477,9.2660208,453.80933,-9.2318735
2676,2676,195.4245,5.7456417,0.74069905,0.0,0,9.1882467,0.0,0.050408274,69.596619,9.2604694,453.81293,-9.2320232
2677,2677,195.4247,5.7264457,0.73844516,0.0,0,9.1853199,0.0,0.050335314,69.432922,9.2560253,453.81653,-9.2323513
2678,2678,195.4249,5.7191372,0.74022496,0.0,0,9.182394,0.0,0.050765701,69.223488,9.2546864,453.82013,-9.2336149
2679,2679,195.4251,5.7184911,0.74745435,0.0,0,9.1794672,0.0,0.050940003,69.157852,9.2532196,453.82373,-9.2349977
2680,2680,195.4253,5.7245822,0.74583572,0.0,0,9.1765404,0.0,0.050780788,69.32737,9.2498989,453.82733,-9.2349424
2681,2681,195.4255,5.7422194,0.74691755,0.0,0,9.1736135,0.0,0.051252704,69.531128,9.2488127,453.83093,-9.2340193
2682,2682,195.4257,5.7591939,0.7534914,0.0,0,9.1706877,0.0,0.05158389,69.684998,9.2473459,453.83453,-9.2341251
2683,2683,195.4259,5.7649159,0.75338376,0.0,0,9.1677618,0.0,0.051337201,69.726799,9.2443333,453.83813,-9.2341299
2684,2684,195.4261,5.7673769,0.75499147,0.0,0,9.164835,0.0,0.051737282,69.69413,9.2410412,453.84174,-9.233552
2685,2685,195.4263,5.7674394,0.76158243,0.0,0,9.1619081,0.0,0.052205004,69.690056,9.235486,453.84534,-9.2330513
2686,2686,195.4265,5.758275,0.76317853,0.0,0,9.1589823,0.0,0.052043639,69.645119,9.2311211,453.84894,-9.2330513
2687,2687,195.4267,5.7510977,0.76558506,0.0,0,9.1560564,0.0,0.05246665,69.510139,9.2287931,453.85254,-9.233717
2688,2688,195.4269,5.7465749,0.7709021,0.0,0,9.1531296,0.0,0.052920703,69.359535,9.2266769,453.85614,-9.233737
2689,2689,195.4271,5.7455392,0.77310175,0.0,0,9.1502028,0.0,0.05275109,69.423561,9.2246742,453.85974,-9.2340517
2690,2690,195.4273,5.7568207,0.77557737,0.0,0,9.1472759,0.0,0.053064004,69.49572,9.2216263,453.86334,-9.2347832
2691,2691,195.4275,5.7699542,0.77858615,0.0,0,9.1443501,0.0,0.05348324,69.602333,9.218667,453.86694,-9.2347126
2692,2692,195.4277,5.7806945,0.78064048,0.0,0,9.1414242,0.0,0.053323574,69.848541,9.2159557,453.87054,-9.2343245
2693,2693,195.4279,5.7869277,0.78309679,0.0,0,9.1384974,0.0,0.0535313,69.867081,9.2123594,453.87415,-9.2337513
2694,2694,195.4281,5.784646,0.78505301,0.0,0,9.1355705,0.0,0.053945925,69.742142,9.209774,453.87775,-9.2333317
2695,2695,195.4283,5.773324,0.78879142,0.0,0,9.1326447,0.0,0.05388451,69.690735,9.2079325,453.88135,-9.2333517
2696,2696,195.4285,5.7677169,0.79280114,0.0,0,9.1297188,0.0,0.054119498,69.649162,9.2043447,453.88495,-9.233305
2697,2697,195.4287,5.7648239,0.79318333,0.0,0,9.126792,0.0,0.054542903,69.498428,9.2006083,453.88855,-9.2334356
2698,2698,195.4289,5.7518206,0.79775298,0.0,0,9.1238651,0.0,0.054584119,69.37571,9.1976204,453.89215,-9.2335415
2699,2699,195.4291,5.7495761,0.80233401,0.0,0,9.1209383,0.0,0.05473667,69.388489,9.1944895,453.89575,-9.2338591
2700,2700,195.4293,5.7552352,0.80074042,0.0,0,9.1180124,0.0,0.055080693,69.371536,9.1936922,453.89935,-9.2338715
2701,2701,195.4295,5.7685237,0.80583125,0.0,0,9.1150866,0.0,0.055198122,69.512421,9.1890507,453.90295,-9.2336369
2702,2702,195.4297,5.7814341,0.81097579,0.0,0,9.1121597,0.0,0.055320326,69.664558,9.1857052,453.90656,-9.2343674
2703,2703,195.4299,5.7909169,0.80845225,0.0,0,9.1092339,0.0,0.055594638,69.732452,9.1846342,453.91016,-9.2343702
2704,2704,195.4301,5.7891302,0.81392229,0.0,0,9.106307,0.0,0.055819061,69.697845,9.1812534,453.91376,-9.2342129
2705,2705,195.4303,5.7794967,0.82155973,0.0,0,9.1033802,0.0,0.055991709,69.59919,9.1773205,453.91736,-9.2346392
2706,2706,195.4305,5.7810373,0.81849682,0.0,0,9.1004543,0.0,0.056188639,69.604408,9.1738195,453.91666,-9.2339849
2707,2707,195.4307,5.7835836,0.82253736,0.0,0,9.0975285,0.0,0.056481887,69.584816,9.1711197,453.91544,-9.2334013
2708,2708,195.4309,5.7813616,0.83050436,0.0,0,9.0946016,0.0,0.056593303,69.554375,9.1671524,453.91425,-9.2334604
2709,2709,195.4311,5.7787485,0.82621664,0.0,0,9.0916748,0.0,0.056646958,69.5383,9.1643829,453.91306,-9.2328949
2710,2710,195.4313,5.7835631,0.82961577,0.0,0,9.088748,0.0,0.05707081,69.519661,9.162734,453.91183,-9.2330236
2711,2711,195.4315,5.7966089,0.83868557,0.0,0,9.0858221,0.0,0.057214923,69.744301,9.158742,453.91064,-9.2341366
2712,2712,195.4317,5.8091235,0.83436698,0.0,0,9.0828962,0.0,0.057148296,69.924736,9.1573124,453.90945,-9.2341127
2713,2713,195.4319,5.8123813,0.83763039,0.0,0,9.0799694,0.0,0.057669509,69.918709,9.1559076,453.90823,-9.2341576
2714,2714,195.4321,5.8098159,0.84767449,0.0,0,9.0770426,0.0,0.057951294,69.900276,9.1509457,453.90704,-9.2348156
2715,2715,195.4323,5.8101296,0.84520108,0.0,0,9.0741158,0.0,0.057898253,69.818413,9.1471148,453.90585,-9.2347355
2716,2716,195.4325,5.8054805,0.84796858,0.0,0,9.0711899,0.0,0.058389921,69.683411,9.1450262,453.90463,-9.2340288
2717,2717,195.4327,5.8023477,0.85677099,0.0,0,9.068264,0.0,0.058628816,69.651024,9.1436577,453.90344,-9.2335453
2718,2718,195.4329,5.7988944,0.85471696,0.0,0,9.0653372,0.0,0.058482349,69.5979,9.1414194,453.90225,-9.2331181
2719,2719,195.4331,5.7906098,0.85668677,0.0,0,9.0624104,0.0,0.058989029,69.520073,9.1380377,453.90103,-9.2329683
2720,2720,195.4333,5.7994685,0.86478513,0.0,0,9.0594845,0.0,0.059293587,69.576714,9.1312151,453.89984,-9.2326326
2721,2721,195.4335,5.8170433,0.86312306,0.0,0,9.0565586,0.0,0.059028368,69.718216,9.126606,453.89865,-9.2325716
2722,2722,195.4337,5.8257813,0.86427242,0.0,0,9.0536318,0.0,0.059465211,69.841125,9.1261568,453.89743,-9.2329187
2723,2723,195.4339,5.8225708,0.87108284,0.0,0,9.050705,0.0,0.059854474,69.871841,9.1260538,453.89624,-9.2332726
2724,2724,195.4341,5.825758,0.87069631,0.0,0,9.0477781,0.0,0.059604514,69.943008,9.1244707,453.89502,-9.2339077
2725,2725,195.4343,5.8331132,0.87199032,0.0,0,9.0448523,0.0,0.059988748,69.91848,9.1201429,453.89383,-9.2339077
2726,2726,195.4345,5.8263884,0.87832677,0.0,0,9.0419264,0.0,0.060444418,69.789917,9.1167946,453.89264,-9.233963
2727,2727,195.4347,5.8230619,0.88073999,0.0,0,9.0389996,0.0,0.060326759,69.748672,9.113903,453.89142,-9.2345114
2728,2728,195.4349,5.8175249,0.88277191,0.0,0,9.0360737,0.0,0.060713161,69.70826,9.109416,453.89023,-9.2349596
2729,2729,195.4351,5.8113351,0.88678545,0.0,0,9.0331469,0.0,0.061176881,69.629707,9.1097794,453.88904,-9.2349033
2730,2730,195.4353,5.8234372,0.89002246,0.0,0,9.03022,0.0,0.06103662,69.722885,9.1084595,453.88782,-9.2345238
2731,2731,195.4355,5.8343072,0.89313835,0.0,0,9.0272942,0.0,0.061345961,69.824249,9.1024179,453.88663,-9.2346268
2732,2732,195.4357,5.8429875,0.89561743,0.0,0,9.0243683,0.0,0.061787229,69.895111,9.0984631,453.88544,-9.2343388
2733,2733,195.4359,5.8560653,0.89903975,0.0,0,9.0214415,0.0,0.061630949,70.035583,9.0973949,453.88422,-9.2341032
2734,2734,195.4361,5.8592844,0.90196735,0.0,0,9.0185146,0.0,0.061871253,70.121025,9.0938864,453.88303,-9.2332811
2735,2735,195.4363,5.8524895,0.90233076,0.0,0,9.0155888,0.0,0.062313456,70.031792,9.0893354,453.88184,-9.2320099
2736,2736,195.4365,5.8438654,0.90706217,0.0,0,9.0126619,0.0,0.062287103,69.917351,9.0870504,453.88062,-9.2326422
2737,2737,195.4367,5.8348274,0.91156906,0.0,0,9.0097361,0.0,0.062483732,69.836166,9.0865011,453.87943,-9.2333536
2738,2738,195.4369,5.8255634,0.9107911,0.0,0,9.0068092,0.0,0.062851369,69.682968,9.0824041,453.87823,-9.2339659
2739,2739,195.4371,5.8257933,0.91569996,0.0,0,9.0038824,0.0,0.062901787,69.70237,9.0765495,453.87701,-9.2345572
2740,2740,195.4373,5.8392506,0.92051417,0.0,0,9.0009565,0.0,0.063083008,69.855316,9.073637,453.87582,-9.234129
2741,2741,195.4375,5.8550925,0.91820443,0.0,0,8.9980307,0.0,0.063430883,69.957344,9.0706005,453.87463,-9.2335978
2742,2742,195.4377,5.8651214,0.92309314,0.0,0,8.9951038,0.0,0.063560858,70.05571,9.0694323,453.87341,-9.2336502
2743,2743,195.4379,5.8683496,0.92907369,0.0,0,8.992178,0.0,0.063654132,70.087708,9.0664253,453.87222,-9.2337942
2744,2744,195.4381,5.8725157,0.92595911,0.0,0,8.9892511,0.0,0.063856609,70.154526,9.0623064,453.87103,-9.2342253
2745,2745,195.4383,5.8724651,0.93146926,0.0,0,8.9863243,0.0,0.064179093,70.135437,9.0589199,453.86981,-9.2353821
2746,2746,195.4385,5.8613524,0.94034624,0.0,0,8.9833984,0.0,0.06440717,69.943901,9.0549364,453.86862,-9.2349749
2747,2747,195.4387,5.8507357,0.93658084,0.0,0,8.9804716,0.0,0.064516112,69.809669,9.0505238,453.86743,-9.2336626
2748,2748,195.4389,5.8466363,0.94030529,0.0,0,8.9775448,0.0,0.064838611,69.753288,9.0486565,453.86621,-9.2333288
2749,2749,195.4391,5.8523393,0.9497866,0.0,0,8.9746189,0.0,0.065036587,69.743813,9.0479813,453.86502,-9.2328691
2750,2750,195.4393,5.8627067,0.94566852,0.0,0,8.9716921,0.0,0.065082915,69.870918,9.045454,453.86383,-9.2328024
2751,2751,195.4395,5.8782306,0.9481529,0.0,0,8.9687662,0.0,0.065452501,70.088387,9.0424671,453.86261,-9.2331991
2752,2752,195.4397,5.8991966,0.95708346,0.0,0,8.9658394,0.0,0.065626033,70.296509,9.0376215,453.86142,-9.2328405
2753,2753,195.4399,5.902422,0.95352417,0.0,0,8.9629135,0.0,0.065586835,70.438972,9.0337667,453.86023,-9.2333832
2754,2754,195.4401,5.8988519,0.95575845,0.0,0,8.9599867,0.0,0.066017739,70.391876,9.0313883,453.85901,-9.2341375
2755,2755,195.4403,5.8924532,0.96469957,0.0,0,8.9570608,0.0,0.066247836,70.199532,9.0274286,453.85782,-9.2343712
2756,2756,195.4405,5.8810539,0.96257979,0.0,0,8.954134,0.0,0.066142067,70.012589,9.0261316,453.83621,-9.234499
2757,2757,195.4407,5.8685279,0.96504092,0.0,0,8.9512081,0.0,0.066681601,69.875999,9.0236149,453.81461,-9.2344809
2758,2758,195.4409,5.8567452,0.97342449,0.0,0,8.9482813,0.0,0.067005023,69.775795,9.0209723,453.793,-9.2348766
2759,2759,195.4411,5.866672,0.97219682,0.0,0,8.9453545,0.0,0.066799715,69.888809,9.0175018,453.77142,-9.234931
2760,2760,195.4413,5.8893061,0.9745813,0.0,0,8.9424286,0.0,0.067281015,70.074165,9.0143156,453.74982,-9.2348232
2761,2761,195.4415,5.9054952,0.98250312,0.0,0,8.9395018,0.0,0.06766364,70.19796,9.0121918,453.72821,-9.2346191
2762,2762,195.4417,5.9105625,0.98218542,0.0,0,8.9365759,0.0,0.067480251,70.307686,9.011013,453.7066,-9.2340069
2763,2763,195.4419,5.9116745,0.98287946,0.0,0,8.93365,0.0,0.067862891,70.335777,9.0081282,453.685,-9.2330694
2764,2764,195.4421,5.9090638,0.98900455,0.0,0,8.9307232,0.0,0.068260618,70.310165,9.0020494,453.66339,-9.2330732
2765,2765,195.4423,5.8979983,0.99046695,0.0,0,8.9277964,0.0,0.06810087,70.174721,8.9982939,453.64182,-9.2334509
2766,2766,195.4425,5.8851604,0.99210852,0.0,0,8.9248705,0.0,0.068488486,70.022713,8.9954166,453.62021,-9.2340002
2767,2767,195.4427,5.8787956,0.99746984,0.0,0,8.9219437,0.0,0.068932787,69.861946,8.9929981,453.5986,-9.2347603
2768,2768,195.4429,5.8740878,0.99960345,0.0,0,8.9190178,0.0,0.068744399,69.751038,8.9915304,453.577,-9.2347965
2769,2769,195.4431,5.8788319,1.0022223,0.0,0,8.916091,0.0,0.069115512,69.815605,8.9887419,453.55539,-9.2346888
2770,2770,195.4433,5.9028831,1.0060282,0.0,0,8.9131641,0.0,0.069616772,70.083466,8.983037,453.53378,-9.2343225
2771,2771,195.4435,5.9256887,1.00842,0.0,0,8.9102383,0.0,0.069450185,70.40155,8.9792557,453.51221,-9.2337227
2772,2772,195.4437,5.9307399,1.0110722,0.0,0,8.9073124,0.0,0.069707245,70.469978,8.9777889,453.4906,-9.2336864
2773,2773,195.4439,5.9292245,1.0124434,0.0,0,8.9043856,0.0,0.070134282,70.398445,8.975462,453.46899,-9.2336397
2774,2774,195.4441,5.9211664,1.0166221,0.0,0,8.9014587,0.0,0.070052885,70.311897,8.9713888,453.44739,-9.2334623
2775,2775,195.4443,5.9060779,1.0200896,0.0,0,8.8985329,0.0,0.070217751,70.178001,8.9708967,453.42578,-9.2334108
2776,2776,195.4445,5.8973589,1.019317,0.0,0,8.895606,0.0,0.070567742,70.0299,8.9692717,453.40417,-9.2328634
2777,2777,195.4447,5.8936968,1.024371,0.0,0,8.8926792,0.0,0.070648596,69.968239,8.9629974,453.38257,-9.2328997
2778,2778,195.4449,5.901082,1.029739,0.0,0,8.8897524,0.0,0.070863143,70.024124,8.9588518,453.36099,-9.2334738
2779,2779,195.4451,5.9133739,1.0286412,0.0,0,8.8868265,0.0,0.071276955,70.094009,8.9580536,453.33939,-9.2334862
2780,2780,195.4453,5.9295602,1.0350677,0.0,0,8.8839006,0.0,0.071460642,70.242966,8.9555531,453.31778,-9.2341871
2781,2781,195.4455,5.9418588,1.0417506,0.0,0,8.8809738,0.0,0.071614616,70.396645,8.9512568,453.29617,-9.234273
2782,2782,195.4457,5.9398856,1.038622,0.0,0,8.8780479,0.0,0.07199125,70.399719,8.9467468,453.27457,-9.2342844
2783,2783,195.4459,5.9410615,1.0434893,0.0,0,8.8751211,0.0,0.072223611,70.356499,8.9439011,453.25296,-9.2343035
2784,2784,195.4461,5.9382629,1.0511911,0.0,0,8.8721943,0.0,0.072295159,70.310936,8.9417419,453.23138,-9.2330427
2785,2785,195.4463,5.9226112,1.0483154,0.0,0,8.8692684,0.0,0.072475187,70.15036,8.9383593,453.20978,-9.2325869
2786,2786,195.4465,5.9222617,1.0521209,0.0,0,8.8663416,0.0,0.072780035,70.043907,8.9350109,453.18817,-9.2330856
2787,2787,195.4467,5.9229178,1.059702,0.0,0,8.8634157,0.0,0.072928458,70.057907,8.9300346,453.16656,-9.2326145
2788,2788,195.4469,5.9182353,1.05606,0.0,0,8.8604898,0.0,0.073015496,70.052879,8.9285812,453.14496,-9.2324095
2789,2789,195.4471,5.9325948,1.0595084,0.0,0,8.857563,0.0,0.073378131,70.145409,8.926239,453.12335,-9.2329559
2790,2790,195.4473,5.9439831,1.0676727,0.0,0,8.8546362,0.0,0.073517703,70.286758,8.9229708,453.10178,-9.2333231
2791,2791,195.4475,5.9472947,1.0637146,0.0,0,8.8517094,0.0,0.073472925,70.403229,8.921854,453.08017,-9.23419
2792,2792,195.4477,5.956027,1.067324,0.0,0,8.8487835,0.0,0.073980711,70.462151,8.9173889,453.05856,-9.2340937
2793,2793,195.4479,5.9565654,1.0770818,0.0,0,8.8458576,0.0,0.074281484,70.467415,8.9135962,453.03696,-9.2335596
2794,2794,195.4481,5.9477406,1.0748289,0.0,0,8.8429308,0.0,0.074239589,70.381805,8.9127779,453.01535,-9.2335424
2795,2795,195.4483,5.9403214,1.078301,0.0,0,8.840004,0.0,0.074782319,70.250145,8.9086962,452.99374,-9.2341452
2796,2796,195.4485,5.9386826,1.0874649,0.0,0,8.8370781,0.0,0.075038664,70.160721,8.9042454,452.97217,-9.2341747
2797,2797,195.4487,5.9386725,1.0850794,0.0,0,8.8341522,0.0,0.074859604,70.170204,8.903676,452.95056,-9.2336693
2798,2798,195.4489,5.9457321,1.0861793,0.0,0,8.8312254,0.0,0.075346336,70.253532,8.9021492,452.92896,-9.2336245
2799,2799,195.4491,5.9609585,1.0933471,0.0,0,8.8282986,0.0,0.075627662,70.334236,8.8985233,452.90735,-9.2327204
2800,2800,195.4493,5.969563,1.0924004,0.0,0,8.8253727,0.0,0.07537619,70.473969,8.8923016,452.88574,-9.2318602
2801,2801,195.4495,5.9742036,1.093492,0.0,0,8.8224459,0.0,0.0758093,70.527168,8.8869677,452.86414,-9.2325325
2802,2802,195.4497,5.9718213,1.1004382,0.0,0,8.81952,0.0,0.076204546,70.491814,8.8854074,452.84256,-9.2332745
2803,2803,195.4499,5.970726,1.1022434,0.0,0,8.8165932,0.0,0.076054767,70.485176,8.8837881,452.82095,-9.2333097
2804,2804,195.4501,5.9705024,1.1047608,0.0,0,8.8136663,0.0,0.076538906,70.450302,8.8823595,452.79935,-9.2339592
2805,2805,195.4503,5.9671655,1.1114719,0.0,0,8.8107405,0.0,0.077056691,70.385773,8.8782673,452.77859,-9.2347107
2806,2806,195.4505,5.9615788,1.1132638,0.0,0,8.8078136,0.0,0.076912344,70.366692,8.8741198,452.76538,-9.2350559
2807,2807,195.4507,5.9590225,1.1151536,0.0,0,8.8048878,0.0,0.077284738,70.328072,8.8706369,452.75217,-9.2350407
2808,2808,195.4509,5.9658122,1.1198828,0.0,0,8.8019609,0.0,0.077735834,70.329544,8.8669214,452.73898,-9.2344007
2809,2809,195.4511,5.9817181,1.121918,0.0,0,8.7990341,0.0,0.077530459,70.490898,8.8660908,452.72577,-9.234293
2810,2810,195.4513,5.994648,1.1235989,0.0,0,8.7961082,0.0,0.077826783,70.627136,8.8652859,452.71259,-9.2339506
2811,2811,195.4515,5.9985876,1.1257718,0.0,0,8.7931824,0.0,0.078278549,70.652313,8.8621492,452.69937,-9.2328796
2812,2812,195.4517,6.0008464,1.129941,0.0,0,8.7902555,0.0,0.078119814,70.6549,8.8579416,452.68619,-9.2322273
2813,2813,195.4519,5.999166,1.1328462,0.0,0,8.7873297,0.0,0.07834468,70.666618,8.852458,452.67297,-9.2318239
2814,2814,195.4521,5.9941764,1.1326473,0.0,0,8.7844028,0.0,0.078797139,70.635834,8.8479691,452.65976,-9.2318392
2815,2815,195.4523,5.9924021,1.1382531,0.0,0,8.781476,0.0,0.078813069,70.567719,8.8457737,452.64658,-9.2331686
