level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4669,4669,212.4582,4.5811863,5.128613,0.0,0,4.6864829,0.0,0.41884187,38.365631,4.6935258,535.14484,-9.2049971
4670,4670,212.4584,4.5809007,5.138308,0.0,0,4.6844206,0.0,0.4192166,38.343033,4.6919403,535.17822,-9.2048769
4671,4671,212.4586,4.5717072,5.1370931,0.0,0,4.6823587,0.0,0.41881168,38.318401,4.6907377,535.21161,-9.2046537
4672,4672,212.4588,4.5623007,5.1366544,0.0,0,4.6802969,0.0,0.41952917,38.241508,4.6874228,535.245,-9.2046442
4673,4673,212.459,4.562809,5.1443701,0.0,0,4.6782351,0.0,0.42005894,38.223125,4.683403,535.27844,-9.2046986
4674,4674,212.4592,4.5678339,5.1441956,0.0,0,4.6761732,0.0,0.41956818,38.253971,4.681303,535.31183,-9.2043161
4675,4675,212.4594,4.5715203,5.1444411,0.0,0,4.6741109,0.0,0.4202275,38.26495,4.6790147,535.34521,-9.2045183
4676,4676,212.4596,4.5811267,5.1514001,0.0,0,4.6720486,0.0,0.42092469,38.303291,4.677567,535.3786,-9.2045412
4677,4677,212.4598,4.5948739,5.1523166,0.0,0,4.6699867,0.0,0.42037576,38.378635,4.6732125,535.41199,-9.2047014
4678,4678,212.46,4.5982785,5.1514525,0.0,0,4.6679249,0.0,0.42083013,38.431011,4.6709528,535.44543,-9.2052212
4679,4679,212.4602,4.6001225,5.1566954,0.0,0,4.6658626,0.0,0.42156219,38.453587,4.6698246,535.47882,-9.2057753
4680,4680,212.4604,4.6033177,5.1590834,0.0,0,4.6638007,0.0,0.42109123,38.442085,4.6664977,535.51221,-9.2058535
4681,4681,212.4606,4.591475,5.1589594,0.0,0,4.6617389,0.0,0.42148384,38.342495,4.6650009,535.54559,-9.2046347
4682,4682,212.4608,4.5802836,5.1619954,0.0,0,4.659677,0.0,0.42219719,38.267929,4.663846,535.57898,-9.2039003
4683,4683,212.461,4.5773902,5.1643872,0.0,0,4.6576152,0.0,0.42169803,38.237373,4.6629128,535.61243,-9.204381
4684,4684,212.4612,4.5752711,5.1651726,0.0,0,4.6555529,0.0,0.42191449,38.171505,4.6623578,535.64581,-9.2049932
4685,4685,212.4614,4.5792837,5.1666694,0.0,0,4.6534905,0.0,0.42266926,38.171932,4.660141,535.6792,-9.204875
4686,4686,212.4616,4.5832953,5.1706767,0.0,0,4.6514287,0.0,0.42247826,38.223995,4.6580906,535.71259,-9.2049999
4687,4687,212.4618,4.585597,5.1722641,0.0,0,4.6493669,0.0,0.42274159,38.291077,4.6563778,535.74597,-9.2052069
4688,4688,212.462,4.5837178,5.1718383,0.0,0,4.647305,0.0,0.42342183,38.288303,4.6544795,535.77942,-9.2052088
4689,4689,212.4622,4.5785408,5.1778274,0.0,0,4.6452427,0.0,0.42329332,38.207092,4.6547217,535.81281,-9.205862
4690,4690,212.4624,4.5725646,5.1813502,0.0,0,4.6431808,0.0,0.42340112,38.155773,4.6549101,535.84619,-9.205615
4691,4691,212.4626,4.5586896,5.1785293,0.0,0,4.641119,0.0,0.42393759,38.018547,4.6509967,535.8808,-9.2050028
4692,4692,212.4628,4.5507693,5.183445,0.0,0,4.6390567,0.0,0.42393976,37.878746,4.6466742,535.91541,-9.205121
4693,4693,212.463,4.5431266,5.1875267,0.0,0,4.6369944,0.0,0.42398804,37.866943,4.6448951,535.95001,-9.205039
4694,4694,212.4632,4.5345044,5.1832914,0.0,0,4.6349325,0.0,0.42445046,37.805668,4.6440005,535.98456,-9.2054968
4695,4695,212.4634,4.5413013,5.1885715,0.0,0,4.6328707,0.0,0.42460829,37.797768,4.6425567,536.01917,-9.2054434
4696,4696,212.4636,4.5528455,5.1945829,0.0,0,4.6308088,0.0,0.4245871,37.921021,4.6398926,536.05377,-9.204999
4697,4697,212.4638,4.5589051,5.1898246,0.0,0,4.628747,0.0,0.42495316,37.920395,4.6391597,536.08838,-9.2046738
4698,4698,212.464,4.5639215,5.1947541,0.0,0,4.6266847,0.0,0.42529342,37.990936,4.6364512,536.12299,-9.205327
4699,4699,212.4642,4.5688214,5.2028661,0.0,0,4.6246228,0.0,0.42529717,38.077354,4.6346598,536.15759,-9.2059708
4700,4700,212.4644,4.5627041,5.1976404,0.0,0,4.622561,0.0,0.42550501,37.982262,4.6319957,536.19214,-9.2059889
4701,4701,212.4646,4.5483246,5.2007647,0.0,0,4.6204991,0.0,0.4260087,37.888336,4.6285014,536.22675,-9.2064695
4702,4702,212.4648,4.5332475,5.208293,0.0,0,4.6184368,0.0,0.4260256,37.770153,4.6266441,536.26135,-9.205925
4703,4703,212.465,4.5233855,5.2016993,0.0,0,4.6163745,0.0,0.4258987,37.647457,4.6247735,536.29596,-9.2052078
4704,4704,212.4652,4.5248246,5.2037845,0.0,0,4.6143126,0.0,0.42638791,37.615597,4.6252627,536.33057,-9.204627
4705,4705,212.4654,4.5366402,5.2122636,0.0,0,4.6122508,0.0,0.42638832,37.662376,4.6226025,536.36517,-9.204586
4706,4706,212.4656,4.5480657,5.2071657,0.0,0,4.610189,0.0,0.42625481,37.779869,4.6181526,536.39972,-9.205081
4707,4707,212.4658,4.5528522,5.2095222,0.0,0,4.6081266,0.0,0.42704576,37.810135,4.616889,536.43433,-9.2050409
4708,4708,212.466,4.5562882,5.2188315,0.0,0,4.6060648,0.0,0.42723563,37.805565,4.6158404,536.46893,-9.2053375
4709,4709,212.4662,4.5613642,5.2142262,0.0,0,4.604003,0.0,0.42692342,37.845062,4.613163,536.50354,-9.2054119
4710,4710,212.4664,4.5581851,5.2158108,0.0,0,4.6019411,0.0,0.42761317,37.828041,4.6106243,536.53815,-9.2059221
4711,4711,212.4666,4.5477252,5.2251539,0.0,0,4.5998788,0.0,0.42786494,37.791332,4.6095796,536.57275,-9.2064886
4712,4712,212.4668,4.5452471,5.2216582,0.0,0,4.5978165,0.0,0.42748943,37.737286,4.6068544,536.6073,-9.2059517
4713,4713,212.467,4.5446339,5.222156,0.0,0,4.5957546,0.0,0.42827013,37.704815,4.6034751,536.64191,-9.2060699
4714,4714,212.4672,4.5500088,5.2304106,0.0,0,4.5936928,0.0,0.4286859,37.767883,4.6034031,536.67651,-9.2066135
4715,4715,212.4674,4.5691295,5.2284479,0.0,0,4.5916309,0.0,0.4282403,37.898388,4.6014738,536.71112,-9.2063694
4716,4716,212.4676,4.5900903,5.2284894,0.0,0,4.5895686,0.0,0.42888024,38.03643,4.5961661,536.74573,-9.2056255
4717,4717,212.4678,4.6070719,5.2361293,0.0,0,4.5875068,0.0,0.42933992,38.171585,4.5925651,536.78033,-9.2057047
4718,4718,212.468,4.6098113,5.235373,0.0,0,4.5854449,0.0,0.42880842,38.269325,4.5913606,536.81494,-9.2055979
4719,4719,212.4682,4.6089559,5.2342072,0.0,0,4.5833831,0.0,0.42937845,38.262749,4.5899138,536.84949,-9.2043142
4720,4720,212.4684,4.6041303,5.240201,0.0,0,4.5813208,0.0,0.4299728,38.173786,4.5881176,536.88409,-9.2041826
4721,4721,212.4686,4.5900464,5.2408252,0.0,0,4.5792584,0.0,0.429414,38.085896,4.5865531,536.9187,-9.2047691
4722,4722,212.4688,4.5816512,5.240344,0.0,0,4.5771966,0.0,0.42989472,37.972504,4.5857038,536.95331,-9.2056904
4723,4723,212.469,4.5832248,5.2451544,0.0,0,4.5751348,0.0,0.43059593,37.918259,4.584187,536.98792,-9.2058849
4724,4724,212.4692,4.5913806,5.2470627,0.0,0,4.5730729,0.0,0.43015227,38.028294,4.5810275,537.02252,-9.205224
4725,4725,212.4694,4.6011667,5.2470531,0.0,0,4.5710111,0.0,0.43048361,38.082561,4.5770087,537.05707,-9.2049294
4726,4726,212.4696,4.6113434,5.2498379,0.0,0,4.5689487,0.0,0.4311178,38.131889,4.5766473,537.09167,-9.204668
4727,4727,212.4698,4.620522,5.2528124,0.0,0,4.5668869,0.0,0.43072075,38.264252,4.5759149,537.12628,-9.2049227
4728,4728,212.47,4.6216407,5.2541041,0.0,0,4.5648251,0.0,0.43109301,38.290428,4.5727081,537.16089,-9.2049341
4729,4729,212.4702,4.6144943,5.2558541,0.0,0,4.5627627,0.0,0.43184486,38.212284,4.571775,537.1955,-9.2043562
4730,4730,212.4704,4.6089134,5.2606359,0.0,0,4.5607004,0.0,0.43162403,38.120537,4.5698566,537.2301,-9.2039127
4731,4731,212.4706,4.5982604,5.2625051,0.0,0,4.5586386,0.0,0.43188846,38.004089,4.5676661,537.26465,-9.2037392
4732,4732,212.4708,4.5876279,5.2616549,0.0,0,4.5565767,0.0,0.43249762,37.893936,4.5669641,537.29926,-9.2039318
4733,4733,212.471,4.5927491,5.267107,0.0,0,4.5545149,0.0,0.43233693,37.900253,4.5636749,537.33386,-9.2045212
4734,4734,212.4712,4.606184,5.2694025,0.0,0,4.552453,0.0,0.43233365,38.002346,4.559814,537.36847,-9.2049465
4735,4735,212.4714,4.6212907,5.2661171,0.0,0,4.5503907,0.0,0.43284804,38.136208,4.5587125,537.40308,-9.2051172
4736,4736,212.4716,4.645246,5.271904,0.0,0,4.5483289,0.0,0.43297073,38.322441,4.5550461,537.43768,-9.2051353
4737,4737,212.4718,4.6598001,5.276566,0.0,0,4.546267,0.0,0.43299708,38.447289,4.5528769,537.47223,-9.2051382
4738,4738,212.472,4.6580429,5.2729607,0.0,0,4.5442047,0.0,0.4334904,38.457218,4.5525789,537.50684,-9.2051449
4739,4739,212.4722,4.6458116,5.2786131,0.0,0,4.5421429,0.0,0.43378365,38.380581,4.5485511,537.54144,-9.2054214
4740,4740,212.4724,4.6344104,5.2851005,0.0,0,4.5400805,0.0,0.43384552,38.273533,4.5453329,537.57605,-9.2060003
4741,4741,212.4726,4.627697,5.2802129,0.0,0,4.5380187,0.0,0.43417424,38.221176,4.5451298,537.61664,-9.2057686
4742,4742,212.4728,4.624939,5.284327,0.0,0,4.5359983,0.0,0.43448284,38.184277,4.5439162,537.65717,-9.2046442
4743,4743,212.473,4.630053,5.2920885,0.0,0,4.5340271,0.0,0.43451285,38.166473,4.5420046,537.69775,-9.204361
4744,4744,212.4732,4.644556,5.2866864,0.0,0,4.5320649,0.0,0.43469039,38.221508,4.5383897,537.73828,-9.2038803
4745,4745,212.4734,4.6579618,5.2896948,0.0,0,4.5301032,0.0,0.43511975,38.30946,4.5353012,537.77887,-9.2034025
4746,4746,212.4736,4.660017,5.2975469,0.0,0,4.5281415,0.0,0.43506119,38.386597,4.5350032,537.8194,-9.2039165
4747,4747,212.4738,4.6605978,5.2917528,0.0,0,4.5261798,0.0,0.43501839,38.414871,4.5338597,537.85999,-9.2046385
4748,4748,212.474,4.6604295,5.2948556,0.0,0,4.5242186,0.0,0.4356766,38.382977,4.530683,537.90051,-9.2055817
4749,4749,212.4742,4.6504645,5.3042936,0.0,0,4.5222569,0.0,0.43582827,38.318153,4.5281825,537.9411,-9.2060328
4750,4750,212.4744,4.6340947,5.2994013,0.0,0,4.5202951,0.0,0.43575561,38.212711,4.5269065,537.98169,-9.205678
4751,4751,212.4746,4.6234937,5.302021,0.0,0,4.5183334,0.0,0.43645141,38.091652,4.5259233,538.02222,-9.2057762
4752,4752,212.4748,4.6175308,5.3114109,0.0,0,4.5163722,0.0,0.43654424,38.045124,4.5216112,538.06281,-9.2054558
4753,4753,212.475,4.6243677,5.3065615,0.0,0,4.5144105,0.0,0.4363302,38.110065,4.5172453,538.10333,-9.2049065
4754,4754,212.4752,4.6433558,5.3065548,0.0,0,4.5124488,0.0,0.43703657,38.12854,4.5133653,538.14392,-9.2045927
4755,4755,212.4754,4.656806,5.3152709,0.0,0,4.5104871,0.0,0.43715265,38.215801,4.5120111,538.18445,-9.2040005
4756,4756,212.4756,4.6625862,5.3120837,0.0,0,4.5085258,0.0,0.43681735,38.341839,4.5134301,538.22504,-9.2045403
4757,4757,212.4758,4.6628928,5.3128452,0.0,0,4.5065641,0.0,0.43761826,38.316116,4.5113578,538.26563,-9.2045412
4758,4758,212.476,4.6577663,5.3224721,0.0,0,4.504602,0.0,0.43803859,38.292465,4.508533,538.30615,-9.2039938
4759,4759,212.4762,4.6527905,5.3199959,0.0,0,4.5026407,0.0,0.43757218,38.310009,4.5055866,538.34674,-9.2042856
4760,4760,212.4764,4.6429796,5.3196325,0.0,0,4.500679,0.0,0.43828413,38.208748,4.5056357,538.38727,-9.2055655
4761,4761,212.4766,4.635663,5.3283801,0.0,0,4.4987173,0.0,0.43888441,38.053932,4.5063891,538.42786,-9.2059641
4762,4762,212.4768,4.6348395,5.3285179,0.0,0,4.4967556,0.0,0.43840909,38.038971,4.5023146,538.46838,-9.2058296
4763,4763,212.477,4.6329508,5.3276796,0.0,0,4.4947944,0.0,0.43902045,38.033779,4.5009789,538.50897,-9.206048
4764,4764,212.4772,4.6419883,5.3332376,0.0,0,4.4928331,0.0,0.43960568,38.070782,4.5004005,538.5495,-9.2054996
4765,4765,212.4774,4.6506815,5.3341217,0.0,0,4.4908714,0.0,0.43904096,38.203938,4.4968204,538.59009,-9.2057199
4766,4766,212.4776,4.652504,5.3343763,0.0,0,4.4889092,0.0,0.43952057,38.217777,4.4942431,538.63068,-9.2054415
4767,4767,212.4778,4.6470985,5.3388915,0.0,0,4.486948,0.0,0.44018921,38.100208,4.4913354,538.6712,-9.2047091
4768,4768,212.478,4.6386333,5.3398671,0.0,0,4.4849863,0.0,0.43967271,38.022396,4.4864798,538.71179,-9.2044258
4769,4769,212.4782,4.6355505,5.339592,0.0,0,4.4830246,0.0,0.44003218,37.996689,4.4847417,538.75232,-9.2041168
4770,4770,212.4784,4.6246748,5.3432193,0.0,0,4.4810629,0.0,0.4407346,37.950024,4.4858408,538.79291,-9.204607
4771,4771,212.4786,4.6151857,5.3463058,0.0,0,4.4791017,0.0,0.44035321,37.842949,4.4825611,538.83344,-9.2051001
4772,4772,212.4788,4.6105146,5.3467793,0.0,0,4.4771399,0.0,0.44061303,37.773342,4.4797273,538.87402,-9.2056704
4773,4773,212.479,4.6095285,5.3475804,0.0,0,4.4751782,0.0,0.44132808,37.759472,4.4777155,538.91455,-9.206274
4774,4774,212.4792,4.6225247,5.3522148,0.0,0,4.4732165,0.0,0.4410643,37.863415,4.4745646,538.95514,-9.2060471
4775,4775,212.4794,4.6331968,5.3546281,0.0,0,4.4712553,0.0,0.44122353,37.958569,4.4739723,538.99573,-9.2056379
4776,4776,212.4796,4.6362686,5.3526974,0.0,0,4.4692936,0.0,0.44181141,37.948383,4.4733477,539.03625,-9.2056952
4777,4777,212.4798,4.6364045,5.3574958,0.0,0,4.4673314,0.0,0.44164807,37.962841,4.470994,539.07684,-9.2055225
4778,4778,212.48,4.6313162,5.3609157,0.0,0,4.4653702,0.0,0.44177863,37.958233,4.4686584,539.11737,-9.2053108
4779,4779,212.4802,4.6306701,5.3580222,0.0,0,4.4634089,0.0,0.44240975,37.926598,4.4645262,539.15796,-9.20508
4780,4780,212.4804,4.6292272,5.363935,0.0,0,4.4614472,0.0,0.44245473,37.854763,4.4614539,539.19849,-9.2047186
4781,4781,212.4806,4.6177444,5.3685131,0.0,0,4.4594855,0.0,0.44247207,37.789005,4.4610758,539.23907,-9.20473
4782,4782,212.4808,4.6111846,5.3648057,0.0,0,4.4575238,0.0,0.44302556,37.753532,4.4610596,539.27966,-9.2042265
4783,4783,212.481,4.6196208,5.3701472,0.0,0,4.4555626,0.0,0.44329074,37.789433,4.4597898,539.32019,-9.2039289
4784,4784,212.4812,4.6285343,5.37568,0.0,0,4.4536009,0.0,0.44322896,37.836357,4.4565187,539.36078,-9.2045259
4785,4785,212.4814,4.6325388,5.3707709,0.0,0,4.4516392,0.0,0.44354415,37.861225,4.4534788,539.40131,-9.2048168
4786,4786,212.4816,4.6401768,5.3752265,0.0,0,4.4496775,0.0,0.44390506,37.907413,4.4528589,539.44189,-9.2050161
4787,4787,212.4818,4.6477995,5.3824182,0.0,0,4.4477158,0.0,0.4438256,37.986732,4.4522762,539.48242,-9.2052526
4788,4788,212.482,4.6509337,5.3767328,0.0,0,4.4457541,0.0,0.44397771,37.992027,4.4497099,539.52301,-9.2059107
4789,4789,212.4822,4.6464181,5.3799057,0.0,0,4.4437928,0.0,0.44437078,37.903934,4.4478564,539.56354,-9.2059155
4790,4790,212.4824,4.6374388,5.388082,0.0,0,4.4418311,0.0,0.44430453,37.899258,4.4453702,539.60413,-9.2051697
4791,4791,212.4826,4.6337137,5.3822541,0.0,0,4.4398694,0.0,0.44438419,37.876534,4.4419885,539.63989,-9.2048702
4792,4792,212.4828,4.6280274,5.3844104,0.0,0,4.4379077,0.0,0.44504818,37.784882,4.4379039,539.67572,-9.2046633
4793,4793,212.483,4.6231337,5.3936701,0.0,0,4.4359465,0.0,0.44513413,37.778736,4.4365993,539.71149,-9.2049255
4794,4794,212.4832,4.6352992,5.3890662,0.0,0,4.4339848,0.0,0.44504672,37.805031,4.437294,539.74725,-9.2049417
4795,4795,212.4834,4.6456184,5.3909488,0.0,0,4.432023,0.0,0.44575951,37.837162,4.4340425,539.78308,-9.2041626
4796,4796,212.4836,4.6490159,5.4008255,0.0,0,4.4300613,0.0,0.44597113,37.924667,4.4294329,539.81885,-9.2035732
4797,4797,212.4838,4.6552782,5.3964591,0.0,0,4.4280996,0.0,0.44573227,37.906898,4.429811,539.85468,-9.2041655
4798,4798,212.484,4.6486225,5.3966322,0.0,0,4.4261384,0.0,0.44641641,37.829411,4.4278164,539.89044,-9.2055788
4799,4799,212.4842,4.6337357,5.4047894,0.0,0,4.4241767,0.0,0.44653222,37.756954,4.4232001,539.92621,-9.206356
4800,4800,212.4844,4.6152172,5.4003482,0.0,0,4.422215,0.0,0.44602004,37.657337,4.4230075,539.96204,-9.2059155
4801,4801,212.4846,4.6071358,5.4007959,0.0,0,4.4202538,0.0,0.44672003,37.571724,4.4232249,539.9978,-9.206481
4802,4802,212.4848,4.6110516,5.4091024,0.0,0,4.418292,0.0,0.447061,37.548641,4.4223213,540.03357,-9.2070847
4803,4803,212.485,4.6119332,5.4065113,0.0,0,4.4163303,0.0,0.44657552,37.570393,4.4194832,540.0694,-9.2065649
4804,4804,212.4852,4.6218381,5.4063616,0.0,0,4.4143691,0.0,0.44725397,37.610725,4.4167233,540.10516,-9.2065344
4805,4805,212.4854,4.6329231,5.4143925,0.0,0,4.4124074,0.0,0.44776258,37.694916,4.4151864,540.14093,-9.2054043
4806,4806,212.4856,4.6435947,5.4148512,0.0,0,4.4104452,0.0,0.44728455,37.798595,4.4131184,540.17676,-9.2040014
4807,4807,212.4858,4.6431575,5.4147606,0.0,0,4.408484,0.0,0.44796884,37.7533,4.4125934,540.21252,-9.2044573
4808,4808,212.486,4.6331325,5.4207959,0.0,0,4.4065223,0.0,0.44862965,37.661766,4.4101181,540.24829,-9.2050123
4809,4809,212.4862,4.6326842,5.4216752,0.0,0,4.404561,0.0,0.44815832,37.68824,4.4059291,540.28412,-9.2048445
4810,4810,212.4864,4.6218939,5.4211259,0.0,0,4.4025993,0.0,0.44865778,37.561909,4.4056587,540.31989,-9.204977
4811,4811,212.4866,4.6107368,5.4251494,0.0,0,4.4006376,0.0,0.44926587,37.426353,4.4040494,540.35571,-9.2052078
4812,4812,212.4868,4.6111093,5.4259906,0.0,0,4.3986759,0.0,0.4487249,37.468674,4.4013019,540.39148,-9.2058992
4813,4813,212.487,4.6194134,5.4253812,0.0,0,4.3967142,0.0,0.44907552,37.541363,4.3993168,540.42725,-9.2066612
4814,4814,212.4872,4.6328139,5.4277673,0.0,0,4.3947525,0.0,0.44968274,37.622597,4.3980155,540.46307,-9.2064304
4815,4815,212.4874,4.644556,5.4304957,0.0,0,4.3927913,0.0,0.44915864,37.762524,4.3965383,540.49884,-9.2059669
4816,4816,212.4876,4.6512508,5.4311733,0.0,0,4.3908296,0.0,0.44942582,37.784672,4.3956957,540.53461,-9.2056799
4817,4817,212.4878,4.6477847,5.4326997,0.0,0,4.3888679,0.0,0.45020372,37.752705,4.3932729,540.57043,-9.2060013
4818,4818,212.488,4.6405349,5.4376912,0.0,0,4.3869061,0.0,0.44996816,37.761463,4.3892274,540.6062,-9.2061148
4819,4819,212.4882,4.6314235,5.4393249,0.0,0,4.3849444,0.0,0.45015255,37.685276,4.3895798,540.64197,-9.2058439
4820,4820,212.4884,4.614881,5.4387193,0.0,0,4.3829832,0.0,0.45085371,37.482635,4.3883104,540.6778,-9.2055368
4821,4821,212.4886,4.6035695,5.4439077,0.0,0,4.3810215,0.0,0.45072174,37.318165,4.3859267,540.71356,-9.2051744
4822,4822,212.4888,4.5988679,5.4460049,0.0,0,4.3790598,0.0,0.45074797,37.306046,4.3862228,540.74939,-9.2056465
4823,4823,212.489,4.6052675,5.4430194,0.0,0,4.3770981,0.0,0.45129561,37.404419,4.3850331,540.78516,-9.2057972
4824,4824,212.4892,4.6261272,5.4486365,0.0,0,4.3751369,0.0,0.451354,37.530476,4.3836823,540.82092,-9.2058334
4825,4825,212.4894,4.6359344,5.4520097,0.0,0,4.3731751,0.0,0.45127669,37.588902,4.3829412,540.85675,-9.2057543
4826,4826,212.4896,4.6353784,5.4474401,0.0,0,4.3712134,0.0,0.45162815,37.612686,4.3799996,540.89252,-9.2052774
4827,4827,212.4898,4.6354046,5.4525084,0.0,0,4.3692517,0.0,0.45182434,37.599266,4.3762798,540.92828,-9.2052422
4828,4828,212.49,4.6353569,5.4583158,0.0,0,4.36729,0.0,0.45184347,37.602238,4.3725762,540.96411,-9.2058706
4829,4829,212.4902,4.626503,5.4539776,0.0,0,4.3653288,0.0,0.45217079,37.54792,4.3692079,540.99988,-9.2065821
4830,4830,212.4904,4.6099129,5.4579868,0.0,0,4.3633671,0.0,0.4524506,37.408741,4.3686852,541.03564,-9.2064018
4831,4831,212.4906,4.6086688,5.4647107,0.0,0,4.3614058,0.0,0.45240617,37.377872,4.3683481,541.07147,-9.2064209
4832,4832,212.4908,4.6242228,5.4592142,0.0,0,4.3594441,0.0,0.4525612,37.47451,4.3665519,541.10724,-9.2066021
4833,4833,212.491,4.6381936,5.4623604,0.0,0,4.3574824,0.0,0.45306489,37.559982,4.3652306,541.14301,-9.2059917
4834,4834,212.4912,4.6511006,5.4704714,0.0,0,4.3555207,0.0,0.45305923,37.656761,4.3640356,541.17883,-9.205142
4835,4835,212.4914,4.6611114,5.4642968,0.0,0,4.353559,0.0,0.45296738,37.741138,4.3602724,541.2146,-9.2042408
4836,4836,212.4916,4.6679897,5.466537,0.0,0,4.3515973,0.0,0.45358437,37.767464,4.3543162,541.25043,-9.2029476
4837,4837,212.4918,4.6672282,5.4757547,0.0,0,4.3496361,0.0,0.45366868,37.754868,4.3535132,541.28619,-9.2033901
4838,4838,212.492,4.6506667,5.4700117,0.0,0,4.3476744,0.0,0.45356914,37.712139,4.3539853,541.32196,-9.2046213
4839,4839,212.4922,4.6369047,5.471889,0.0,0,4.3457127,0.0,0.4543159,37.582279,4.3503184,541.35779,-9.2047119
4840,4840,212.4924,4.6321669,5.4820495,0.0,0,4.343751,0.0,0.4544121,37.447563,4.3474765,541.39355,-9.2049942
4841,4841,212.4926,4.6325941,5.4769306,0.0,0,4.3417897,0.0,0.45418295,37.446716,4.3452349,541.4234,-9.2059641
4842,4842,212.4928,4.6369801,5.4775586,0.0,0,4.339828,0.0,0.45495242,37.463543,4.3444605,541.45319,-9.2066078
4843,4843,212.493,4.6489358,5.4871235,0.0,0,4.3378663,0.0,0.45510653,37.521046,4.3421245,541.48303,-9.2062721
4844,4844,212.4932,4.6712418,5.4831648,0.0,0,4.3359046,0.0,0.4546594,37.693954,4.339262,541.51288,-9.2061949
4845,4845,212.4934,4.6867924,5.4828739,0.0,0,4.3339434,0.0,0.45537975,37.819256,4.3384652,541.54266,-9.2057934
4846,4846,212.4936,4.6896458,5.4917688,0.0,0,4.3319817,0.0,0.45576382,37.857395,4.3382125,541.57251,-9.2049227
4847,4847,212.4938,4.6874895,5.4895544,0.0,0,4.33002,0.0,0.45525339,37.836708,4.3360968,541.60236,-9.2046003
4848,4848,212.494,4.6786256,5.4892182,0.0,0,4.3280582,0.0,0.45593694,37.698048,4.3326912,541.63214,-9.2042189
4849,4849,212.4942,4.670023,5.4973011,0.0,0,4.326097,0.0,0.45651785,37.629143,4.3314257,541.66199,-9.2037401
4850,4850,212.4944,4.6760988,5.4967132,0.0,0,4.3241353,0.0,0.4559482,37.686901,4.3291798,541.69183,-9.2042933
4851,4851,212.4946,4.6815004,5.4959197,0.0,0,4.3221736,0.0,0.45647615,37.748905,4.3287706,541.72162,-9.2043619
4852,4852,212.4948,4.6935396,5.5010796,0.0,0,4.3202119,0.0,0.45702797,37.877079,4.3277211,541.75146,-9.2038116
4853,4853,212.495,4.7152848,5.5011759,0.0,0,4.3182507,0.0,0.45647964,38.030716,4.3237987,541.78131,-9.2046814
4854,4854,212.4952,4.7306919,5.5009017,0.0,0,4.3162889,0.0,0.45698005,38.151306,4.3223262,541.8111,-9.205307
4855,4855,212.4954,4.743217,5.5060534,0.0,0,4.3143268,0.0,0.45771202,38.198299,4.3201761,541.84094,-9.205143
4856,4856,212.4956,4.7429061,5.5090938,0.0,0,4.3123655,0.0,0.45729056,38.221371,4.3181753,541.87079,-9.2049866
4857,4857,212.4958,4.7370563,5.5100336,0.0,0,4.3104043,0.0,0.45775735,38.1619,4.3178668,541.90057,-9.2044754
4858,4858,212.496,4.7319989,5.5135312,0.0,0,4.3084426,0.0,0.45856187,38.041538,4.3145981,541.93042,-9.2046137
4859,4859,212.4962,4.7175665,5.5168729,0.0,0,4.3064809,0.0,0.45818302,38.006145,4.3118973,541.96027,-9.2044258
4860,4860,212.4964,4.7115192,5.5174079,0.0,0,4.3045192,0.0,0.45847628,37.970016,4.3115005,541.99005,-9.2046328
4861,4861,212.4966,4.7163372,5.5185494,0.0,0,4.3025579,0.0,0.45913732,37.943844,4.3100266,542.0199,-9.2053967
4862,4862,212.4968,4.7210207,5.5223441,0.0,0,4.3005962,0.0,0.45878065,37.953411,4.3068051,542.04974,-9.2049417
4863,4863,212.497,4.7267599,5.5230956,0.0,0,4.2986345,0.0,0.45896727,37.965248,4.3042178,542.07953,-9.2050333
4864,4864,212.4972,4.7256532,5.5208397,0.0,0,4.2966728,0.0,0.45956677,37.962437,4.3043365,542.10938,-9.2054958
4865,4865,212.4974,4.723918,5.5253191,0.0,0,4.2947111,0.0,0.45925304,38.001945,4.3037424,542.13916,-9.2051268
4866,4866,212.4976,4.7235308,5.5282993,0.0,0,4.2927494,0.0,0.45930007,37.993797,4.2998867,542.16901,-9.204915
4867,4867,212.4978,4.7202511,5.5259342,0.0,0,4.2907882,0.0,0.45997834,37.941044,4.2973719,542.19885,-9.2047853
