level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4982,4982,212.5213,6.3986945,5.9284973,0.0,0,4.0652041,0.0,0.50348479,49.178333,4.0697579,498.31677,-9.2051926
4983,4983,212.5215,6.4161549,5.9340038,0.0,0,4.0632424,0.0,0.50327379,49.321678,4.0670166,498.13547,-9.2049799
4984,4984,212.5217,6.4240479,5.9374838,0.0,0,4.0612807,0.0,0.50351757,49.421223,4.0665669,497.95419,-9.2052469
4985,4985,212.5219,6.4253507,5.9366984,0.0,0,4.059319,0.0,0.50433624,49.411114,4.0648613,497.77289,-9.2053728
4986,4986,212.5221,6.4205718,5.9437556,0.0,0,4.0573578,0.0,0.5044142,49.401337,4.0603261,497.59158,-9.2052069
4987,4987,212.5223,6.4148674,5.9477935,0.0,0,4.0553961,0.0,0.50455248,49.339474,4.0591002,497.41028,-9.2052422
4988,4988,212.5225,6.4127607,5.9435244,0.0,0,4.0534344,0.0,0.50512302,49.2579,4.057857,497.22897,-9.2056694
4989,4989,212.5227,6.4013395,5.9484692,0.0,0,4.0514727,0.0,0.50516063,49.115105,4.0535688,497.0477,-9.2056761
4990,4990,212.5229,6.3900533,5.952332,0.0,0,4.0495114,0.0,0.50497127,49.085461,4.0514898,496.86639,-9.2057486
4991,4991,212.5231,6.3878155,5.945147,0.0,0,4.0475497,0.0,0.50525993,49.095119,4.0500474,496.68509,-9.2060623
4992,4992,212.5233,6.4007874,5.9482412,0.0,0,4.0456276,0.0,0.50536263,49.178638,4.0480747,496.50378,-9.2053595
4993,4993,212.5235,6.4149089,5.9551158,0.0,0,4.0437527,0.0,0.50515288,49.305885,4.0479703,496.32248,-9.2052174
4994,4994,212.5237,6.4241681,5.9497023,0.0,0,4.0418863,0.0,0.50538659,49.3395,4.0450516,496.1412,-9.2049046
4995,4995,212.5239,6.4283652,5.9534974,0.0,0,4.0400209,0.0,0.5058493,49.344154,4.0428028,495.9599,-9.2044573
4996,4996,212.5241,6.4224162,5.962986,0.0,0,4.0381556,0.0,0.50588763,49.332466,4.0417094,495.77859,-9.204937
4997,4997,212.5243,6.4145722,5.958128,0.0,0,4.0362897,0.0,0.5060783,49.253433,4.0373707,495.59729,-9.2051706
4998,4998,212.5245,6.4110236,5.9619489,0.0,0,4.0344243,0.0,0.50695032,49.167454,4.0341649,495.41599,-9.2055445
4999,4999,212.5247,6.4113169,5.9731636,0.0,0,4.0325589,0.0,0.5071739,49.165569,4.0337424,495.23471,-9.2057753
5000,5000,212.5249,6.4113851,5.9681339,0.0,0,4.0306931,0.0,0.50705034,49.164841,4.0334225,495.05341,-9.2058878
5001,5001,212.5251,6.4141884,5.9695063,0.0,0,4.0288277,0.0,0.50784916,49.132557,4.0333982,494.8721,-9.2055502
5002,5002,212.5253,6.4180074,5.9788709,0.0,0,4.0269618,0.0,0.50796318,49.159908,4.0317116,494.6908,-9.2049913
5003,5003,212.5255,6.4286389,5.972908,0.0,0,4.0250959,0.0,0.50752521,49.277439,4.0296874,494.50949,-9.2049685
5004,5004,212.5257,6.4448757,5.9724712,0.0,0,4.0232306,0.0,0.50824487,49.340675,4.0268755,494.32822,-9.2049532
5005,5005,212.5259,6.4492941,5.981123,0.0,0,4.0213647,0.0,0.5083738,49.378551,4.0264516,494.14691,-9.2050047
5006,5006,212.5261,6.4474535,5.976388,0.0,0,4.0194993,0.0,0.50779951,49.434341,4.025568,493.96561,-9.2050304
5007,5007,212.5263,6.4436607,5.9756875,0.0,0,4.0176339,0.0,0.50860828,49.362988,4.0222645,493.7843,-9.2051821
5008,5008,212.5265,6.4306154,5.9850998,0.0,0,4.0157685,0.0,0.50911117,49.249493,4.0192447,493.603,-9.2058563
5009,5009,212.5267,6.420332,5.9839988,0.0,0,4.0139027,0.0,0.5085175,49.205788,4.0157595,493.42172,-9.2062702
5010,5010,212.5269,6.4211178,5.9836769,0.0,0,4.0120373,0.0,0.50926554,49.133179,4.0151458,493.24042,-9.2057514
5011,5011,212.5271,6.4288378,5.9912958,0.0,0,4.0101714,0.0,0.50995696,49.112133,4.0145082,493.05911,-9.205245
5012,5012,212.5273,6.4409118,5.992465,0.0,0,4.008306,0.0,0.50945491,49.18819,4.0122728,492.87781,-9.2056751
5013,5013,212.5275,6.4480996,5.9923859,0.0,0,4.0064402,0.0,0.51016539,49.253464,4.010458,492.6965,-9.2057447
5014,5014,212.5277,6.4560599,5.9977174,0.0,0,4.0045748,0.0,0.51087397,49.299091,4.0089626,492.51523,-9.2051582
5015,5015,212.5279,6.4646335,5.9991083,0.0,0,4.0027089,0.0,0.51028907,49.371292,4.0065308,492.33392,-9.2050991
5016,5016,212.5281,6.4608779,5.9980097,0.0,0,4.0008435,0.0,0.51069719,49.385609,4.0041108,492.15262,-9.2057734
5017,5017,212.5283,6.4514904,6.0007524,0.0,0,3.9989779,0.0,0.51139253,49.302101,4.0011697,491.97131,-9.2065172
5018,5018,212.5285,6.4388132,6.0036569,0.0,0,3.9971123,0.0,0.5108251,49.190113,3.9981411,491.79001,-9.2067537
5019,5019,212.5287,6.4321442,6.0025263,0.0,0,3.9952466,0.0,0.51103699,49.126556,3.9966803,491.60873,-9.2066708
5020,5020,212.5289,6.4280763,6.0028753,0.0,0,3.9933808,0.0,0.51172972,49.057713,3.9967952,491.42743,-9.2065182
5021,5021,212.5291,6.439187,6.0075965,0.0,0,3.9915154,0.0,0.51137173,49.106354,3.9956386,491.24612,-9.2064333
5022,5022,212.5293,6.4622808,6.0089335,0.0,0,3.9896498,0.0,0.51156306,49.250317,3.9942603,491.06482,-9.2064018
5023,5023,212.5295,6.4738884,6.008749,0.0,0,3.9877841,0.0,0.51235646,49.319309,3.9914927,490.88351,-9.2062111
5024,5024,212.5297,6.4816937,6.0147791,0.0,0,3.9859188,0.0,0.51232004,49.387444,3.9888451,490.70224,-9.2057276
5025,5025,212.5299,6.4893665,6.0179253,0.0,0,3.9840529,0.0,0.51244819,49.459988,3.9864526,490.52094,-9.2052784
5026,5026,212.5301,6.4880834,6.0153341,0.0,0,3.9821873,0.0,0.51302314,49.406036,3.9837017,490.34442,-9.2050724
5027,5027,212.5303,6.4748793,6.0209088,0.0,0,3.9803219,0.0,0.51304305,49.317047,3.9815416,490.17511,-9.2052164
5028,5028,212.5305,6.462472,6.0248461,0.0,0,3.9784563,0.0,0.51301861,49.263748,3.9789143,490.0058,-9.205883
5029,5029,212.5307,6.4494267,6.0205336,0.0,0,3.9765906,0.0,0.51349068,49.140625,3.9779015,489.83652,-9.2070255
5030,5030,212.5309,6.4474187,6.0255013,0.0,0,3.9747252,0.0,0.51376981,49.064754,3.9777305,489.66721,-9.2071924
5031,5031,212.5311,6.459065,6.0313101,0.0,0,3.9728594,0.0,0.51372135,49.129398,3.9786928,489.49789,-9.2068233
5032,5032,212.5313,6.4765997,6.0263395,0.0,0,3.9709938,0.0,0.51401842,49.236752,3.9767723,489.32858,-9.2065687
5033,5033,212.5315,6.4971499,6.0307374,0.0,0,3.9691284,0.0,0.51436198,49.376865,3.9707201,489.15927,-9.2055922
5034,5034,212.5317,6.5020881,6.0380149,0.0,0,3.9672625,0.0,0.51428092,49.45269,3.9700224,488.98996,-9.2050295
5035,5035,212.5319,6.4997683,6.0320029,0.0,0,3.9653969,0.0,0.51442629,49.448635,3.9694252,488.82065,-9.2053308
5036,5036,212.5321,6.4878168,6.034903,0.0,0,3.9635313,0.0,0.51500326,49.376976,3.9641352,488.65137,-9.2053022
5037,5037,212.5323,6.4710555,6.0437093,0.0,0,3.9616656,0.0,0.51499903,49.248932,3.9609814,488.48206,-9.2053757
5038,5038,212.5325,6.4608049,6.0378275,0.0,0,3.9598002,0.0,0.51491916,49.149906,3.9592524,488.31274,-9.2060566
5039,5039,212.5327,6.4478507,6.0397162,0.0,0,3.9579346,0.0,0.51569664,49.024311,3.9585505,488.14343,-9.2061825
5040,5040,212.5329,6.4509306,6.0490427,0.0,0,3.956069,0.0,0.51583397,49.0355,3.9586935,487.97412,-9.2062359
5041,5041,212.5331,6.4745803,6.043797,0.0,0,3.9542036,0.0,0.51555568,49.176178,3.9573658,487.80481,-9.2061472
5042,5042,212.5333,6.493691,6.0452747,0.0,0,3.952338,0.0,0.51635474,49.257721,3.955447,487.6355,-9.2061291
5043,5043,212.5335,6.5056605,6.0549536,0.0,0,3.9504724,0.0,0.51654774,49.354424,3.9534478,487.46622,-9.2057705
5044,5044,212.5337,6.5147667,6.051209,0.0,0,3.9486067,0.0,0.51613945,49.480175,3.9508209,487.29691,-9.2051744
5045,5045,212.5339,6.5099554,6.0510831,0.0,0,3.9467409,0.0,0.51698059,49.457592,3.9496675,487.12759,-9.2056589
5046,5046,212.5341,6.4979873,6.0601625,0.0,0,3.9448752,0.0,0.51736224,49.334946,3.947032,486.95828,-9.2055893
5047,5047,212.5343,6.4902511,6.0578756,0.0,0,3.9430099,0.0,0.51681215,49.260422,3.94362,486.78897,-9.205739
5048,5048,212.5345,6.4800825,6.0569544,0.0,0,3.9411442,0.0,0.51754493,49.144375,3.9416301,486.61966,-9.2056694
5049,5049,212.5347,6.4697556,6.0646501,0.0,0,3.9392786,0.0,0.51808488,49.053009,3.940644,486.45035,-9.2053919
5050,5050,212.5349,6.4790945,6.0634747,0.0,0,3.9374132,0.0,0.5173673,49.150436,3.9394701,486.28107,-9.2054567
5051,5051,212.5351,6.4980764,6.0619373,0.0,0,3.9355476,0.0,0.51795399,49.221581,3.9375651,486.11176,-9.2050552
5052,5052,212.5353,6.5125647,6.0680366,0.0,0,3.933682,0.0,0.51866865,49.29858,3.9353023,485.94244,-9.2052279
5053,5053,212.5355,6.5187082,6.0685873,0.0,0,3.9318163,0.0,0.51803094,49.385048,3.9329185,485.77313,-9.2052593
5054,5054,212.5357,6.5147347,6.068213,0.0,0,3.9299507,0.0,0.51856643,49.321323,3.9318738,485.60382,-9.2057419
5055,5055,212.5359,6.5043082,6.0735092,0.0,0,3.9280849,0.0,0.51943552,49.269707,3.9299371,485.43451,-9.2063255
5056,5056,212.5361,6.4881458,6.0756702,0.0,0,3.9262192,0.0,0.51893711,49.200344,3.9255362,485.2652,-9.2063417
5057,5057,212.5363,6.4735293,6.0749345,0.0,0,3.9243536,0.0,0.51923203,49.041672,3.9232478,485.09592,-9.2063446
5058,5058,212.5365,6.4620776,6.0769072,0.0,0,3.9224882,0.0,0.5199523,48.953457,3.9228423,484.92661,-9.2062511
5059,5059,212.5367,6.4618964,6.0805354,0.0,0,3.9206226,0.0,0.51944149,48.976173,3.9221394,484.75729,-9.2062731
5060,5060,212.5369,6.476738,6.0813317,0.0,0,3.918757,0.0,0.51963973,49.045433,3.9205739,484.58798,-9.2060757
5061,5061,212.5371,6.4887323,6.0812259,0.0,0,3.9168916,0.0,0.52045828,49.059078,3.9195952,484.41867,-9.2061787
5062,5062,212.5373,6.4902539,6.0860868,0.0,0,3.9150259,0.0,0.52019292,49.095909,3.9176776,484.24936,-9.2062731
5063,5063,212.5375,6.4923792,6.0889411,0.0,0,3.9131603,0.0,0.52034181,49.208065,3.9147029,484.08005,-9.2055445
5064,5064,212.5377,6.5055823,6.0872512,0.0,0,3.9112947,0.0,0.52117014,49.290962,3.9135137,483.91077,-9.2053957
5065,5065,212.5379,6.5087304,6.0927281,0.0,0,3.9094288,0.0,0.52115893,49.23587,3.9109175,483.74146,-9.2057638
5066,5066,212.5381,6.4927783,6.0956597,0.0,0,3.9075632,0.0,0.52106613,49.065712,3.9076445,483.57214,-9.2061043
5067,5067,212.5383,6.4779477,6.0914016,0.0,0,3.9056978,0.0,0.52157545,48.990002,3.9066055,483.40283,-9.2062311
5068,5068,212.5385,6.4767938,6.0966692,0.0,0,3.9038324,0.0,0.5216288,48.963764,3.9057727,483.23352,-9.2068233
5069,5069,212.5387,6.4797573,6.101058,0.0,0,3.9019666,0.0,0.52152145,48.964535,3.9040806,483.06421,-9.2074337
5070,5070,212.5389,6.4854212,6.0953741,0.0,0,3.9001009,0.0,0.52190906,49.020645,3.9034929,482.8949,-9.2068863
5071,5071,212.5391,6.5005903,6.1005778,0.0,0,3.8982356,0.0,0.5221746,49.111233,3.9017496,482.72562,-9.2068624
5072,5072,212.5393,6.5080748,6.1083779,0.0,0,3.8963699,0.0,0.52218598,49.158249,3.9001219,482.5563,-9.2062712
5073,5073,212.5395,6.5141525,6.1021414,0.0,0,3.8945043,0.0,0.52243942,49.172955,3.8992646,482.38699,-9.2054987
5074,5074,212.5397,6.510674,6.1062202,0.0,0,3.8926387,0.0,0.52294111,49.131584,3.8988838,482.21768,-9.2052279
5075,5075,212.5399,6.4978175,6.1150465,0.0,0,3.8907728,0.0,0.52292711,49.052639,3.8971956,482.04837,-9.2049036
5076,5076,212.5401,6.4842052,6.1081567,0.0,0,3.8889074,0.0,0.52295524,48.954655,3.8940527,481.99908,-9.2049847
5077,5077,212.5403,6.4734483,6.1108594,0.0,0,3.887042,0.0,0.52365893,48.826588,3.8903942,482.0697,-9.205554
5078,5078,212.5405,6.466392,6.120285,0.0,0,3.8851764,0.0,0.52375126,48.821659,3.8878498,482.14035,-9.2063751
5079,5079,212.5407,6.4629369,6.1146221,0.0,0,3.8833106,0.0,0.52357781,48.81221,3.8875368,482.21097,-9.2073097
5080,5080,212.5409,6.4789758,6.1163335,0.0,0,3.8814449,0.0,0.52427894,48.820084,3.8873701,482.28162,-9.2076674
5081,5081,212.5411,6.4930964,6.1259379,0.0,0,3.8795795,0.0,0.52438384,48.924091,3.8869913,482.35223,-9.206953
5082,5082,212.5413,6.4944658,6.1204057,0.0,0,3.8777139,0.0,0.5239867,48.96257,3.8858228,482.42288,-9.2064619
5083,5083,212.5415,6.5013008,6.1201115,0.0,0,3.8758483,0.0,0.52477491,48.960587,3.8816853,482.4935,-9.2060432
5084,5084,212.5417,6.5011754,6.1294975,0.0,0,3.8739827,0.0,0.52509004,48.943104,3.878031,482.56415,-9.2054024
5085,5085,212.5419,6.4940701,6.1260319,0.0,0,3.872117,0.0,0.52457488,48.918224,3.87762,482.6348,-9.2050266
5086,5086,212.5421,6.4877524,6.1257439,0.0,0,3.8702514,0.0,0.52533972,48.853672,3.8772919,482.70541,-9.2056828
5087,5087,212.5423,6.4780555,6.1342883,0.0,0,3.8683858,0.0,0.52581823,48.782536,3.8755214,482.77606,-9.2064104
5088,5088,212.5425,6.4716544,6.1320825,0.0,0,3.8665202,0.0,0.52521926,48.770424,3.8743272,482.84668,-9.2059736
5089,5089,212.5427,6.473496,6.1305289,0.0,0,3.8646545,0.0,0.52584058,48.716991,3.872093,482.91733,-9.206439
5090,5090,212.5429,6.4859095,6.1370745,0.0,0,3.8627889,0.0,0.52636164,48.765553,3.8680856,482.98795,-9.2069321
5091,5091,212.5431,6.499423,6.1368041,0.0,0,3.8609233,0.0,0.52569181,48.922741,3.8670502,483.05859,-9.2063198
5092,5092,212.5433,6.5089984,6.1360402,0.0,0,3.8590579,0.0,0.52626121,48.943176,3.8663149,483.12921,-9.2060356
5093,5093,212.5435,6.5149188,6.1413574,0.0,0,3.8571923,0.0,0.52701086,48.955112,3.8648522,483.19986,-9.2060423
5094,5094,212.5437,6.5153222,6.1423407,0.0,0,3.8553267,0.0,0.52646637,49.005199,3.8613825,483.27048,-9.2060986
5095,5095,212.5439,6.5119109,6.1418986,0.0,0,3.853461,0.0,0.52688962,48.914082,3.8579626,483.34113,-9.2058496
5096,5096,212.5441,6.5064464,6.1462831,0.0,0,3.8515954,0.0,0.52765763,48.845001,3.8568459,483.41177,-9.2056255
5097,5097,212.5443,6.4987893,6.1500111,0.0,0,3.8497298,0.0,0.52716857,48.853325,3.853931,483.48239,-9.2057295
5098,5098,212.5445,6.4948354,6.1507235,0.0,0,3.8478642,0.0,0.52750915,48.80035,3.851104,483.55304,-9.20541
5099,5099,212.5447,6.4977474,6.1513267,0.0,0,3.8459985,0.0,0.52830398,48.770706,3.8488193,483.62366,-9.2056665
5100,5100,212.5449,6.5045485,6.1547642,0.0,0,3.8441329,0.0,0.52784675,48.836231,3.8466151,483.69431,-9.2058687
5101,5101,212.5451,6.5174356,6.1556883,0.0,0,3.8422673,0.0,0.52790338,48.917236,3.8472424,483.76492,-9.2056274
5102,5102,212.5453,6.5367908,6.1540303,0.0,0,3.8404016,0.0,0.52855772,49.027706,3.8478453,483.83557,-9.2064514
5103,5103,212.5455,6.5485034,6.1588387,0.0,0,3.8385363,0.0,0.52839845,49.141483,3.8460693,483.90619,-9.2070541
5104,5104,212.5457,6.5499749,6.1606088,0.0,0,3.8366706,0.0,0.52839559,49.156998,3.8433313,483.97684,-9.2070646
5105,5105,212.5459,6.5446053,6.1569405,0.0,0,3.834805,0.0,0.52898026,49.11113,3.8416655,484.04745,-9.2059097
5106,5106,212.5461,6.5412121,6.1633716,0.0,0,3.8329396,0.0,0.52907354,49.105782,3.8411794,484.1181,-9.2048922
5107,5107,212.5463,6.5348306,6.1685672,0.0,0,3.831074,0.0,0.52910662,49.054306,3.8371465,484.18875,-9.2049646
5108,5108,212.5465,6.5300126,6.1642814,0.0,0,3.8292081,0.0,0.52966195,48.950191,3.8327084,484.25937,-9.2049685
5109,5109,212.5467,6.531497,6.1701794,0.0,0,3.8273425,0.0,0.52996731,48.931877,3.8311298,484.33002,-9.2052727
5110,5110,212.5469,6.5453725,6.1772461,0.0,0,3.8254771,0.0,0.5299738,49.041698,3.8275859,484.40063,-9.2059345
5111,5111,212.5471,6.5692229,6.1712618,0.0,0,3.8236115,0.0,0.53031456,49.19688,3.8269191,484.47128,-9.2064295
5112,5112,212.5473,6.5852723,6.1750231,0.0,0,3.8217459,0.0,0.53069592,49.281487,3.8273478,484.5419,-9.2065048
5113,5113,212.5475,6.5992565,6.1828656,0.0,0,3.8198802,0.0,0.53054184,49.38604,3.8250082,484.61255,-9.2066994
5114,5114,212.5477,6.6050739,6.1766076,0.0,0,3.8180146,0.0,0.53065592,49.46632,3.8200994,484.68317,-9.2067051
5115,5115,212.5479,6.5956507,6.1796913,0.0,0,3.816149,0.0,0.53128982,49.378345,3.8190289,484.75381,-9.2064276
5116,5116,212.5481,6.5850592,6.1891389,0.0,0,3.8142834,0.0,0.53133029,49.28513,3.820616,484.82446,-9.2059679
5117,5117,212.5483,6.5801229,6.183074,0.0,0,3.812418,0.0,0.53126311,49.213554,3.8187444,484.89508,-9.2062235
5118,5118,212.5485,6.5699205,6.1856604,0.0,0,3.8105524,0.0,0.53210312,49.115681,3.8182235,484.96573,-9.2070456
5119,5119,212.5487,6.5700531,6.1955028,0.0,0,3.8086865,0.0,0.53233659,49.12653,3.8155661,485.03635,-9.2070456
5120,5120,212.5489,6.5807128,6.1896524,0.0,0,3.8068209,0.0,0.53200877,49.196911,3.8129051,485.10699,-9.2073717
5121,5121,212.5491,6.596993,6.1909876,0.0,0,3.8049555,0.0,0.53281277,49.273109,3.8127828,485.17761,-9.2072315
5122,5122,212.5493,6.616343,6.2009892,0.0,0,3.8030899,0.0,0.53302705,49.384663,3.8107266,485.24826,-9.2058592
5123,5123,212.5495,6.6251125,6.1969099,0.0,0,3.8012242,0.0,0.53255796,49.480591,3.805773,485.31888,-9.2056456
5124,5124,212.5497,6.6196132,6.1966071,0.0,0,3.7993586,0.0,0.53335577,49.426632,3.8038585,485.38953,-9.2063017
5125,5125,212.5499,6.6094227,6.2055216,0.0,0,3.797493,0.0,0.53367418,49.342842,3.8019524,485.46014,-9.2061872
5126,5126,212.5501,6.6044765,6.2030015,0.0,0,3.7956276,0.0,0.53312403,49.324467,3.8004262,485.53903,-9.2054987
5127,5127,212.5503,6.5914497,6.2019677,0.0,0,3.793762,0.0,0.53394854,49.207527,3.7999995,485.62341,-9.2050829
5128,5128,212.5505,6.5838728,6.209589,0.0,0,3.7918961,0.0,0.5344947,49.10997,3.7965894,485.70779,-9.2051497
5129,5129,212.5507,6.5984774,6.2095284,0.0,0,3.7900305,0.0,0.5337894,49.201862,3.7940195,485.79218,-9.2058372
5130,5130,212.5509,6.6192155,6.2084198,0.0,0,3.7881651,0.0,0.53441751,49.33271,3.7938187,485.87656,-9.2064686
5131,5131,212.5511,6.6435728,6.2146773,0.0,0,3.7862995,0.0,0.53515118,49.484016,3.792819,485.96094,-9.2065105
5132,5132,212.5513,6.6649613,6.2160521,0.0,0,3.7844338,0.0,0.53451538,49.67239,3.7896619,486.04532,-9.2064791
5133,5133,212.5515,6.6681862,6.2150006,0.0,0,3.7825682,0.0,0.53501171,49.742931,3.7869544,486.1297,-9.2065105
5134,5134,212.5517,6.6613731,6.2192779,0.0,0,3.7807026,0.0,0.53578299,49.6768,3.7866185,486.21405,-9.206212
5135,5135,212.5519,6.6585622,6.2216659,0.0,0,3.778837,0.0,0.53527761,49.626411,3.7833173,486.29843,-9.2060537
5136,5136,212.5521,6.6469707,6.2212491,0.0,0,3.7769713,0.0,0.53571242,49.523891,3.7783806,486.38281,-9.2055807
5137,5137,212.5523,6.6356249,6.2239265,0.0,0,3.775106,0.0,0.5365178,49.374496,3.7769706,486.46719,-9.205493
5138,5138,212.5525,6.6348009,6.2284226,0.0,0,3.7732403,0.0,0.53614241,49.381214,3.7761881,486.55157,-9.2056866
5139,5139,212.5527,6.645885,6.2296257,0.0,0,3.7713747,0.0,0.53648531,49.459213,3.774044,486.63596,-9.2051973
5140,5140,212.5529,6.6682873,6.2299151,0.0,0,3.7695091,0.0,0.5372563,49.566509,3.7723229,486.72034,-9.2052898
5141,5141,212.5531,6.685647,6.2355013,0.0,0,3.7676435,0.0,0.53705728,49.716751,3.7702787,486.80472,-9.2059555
5142,5142,212.5533,6.6926699,6.2378087,0.0,0,3.7657778,0.0,0.53723031,49.806068,3.769681,486.8891,-9.2066488
5143,5143,212.5535,6.6922836,6.2349916,0.0,0,3.7639122,0.0,0.53786486,49.768173,3.7683585,486.97345,-9.2066412
5144,5144,212.5537,6.6812096,6.23943,0.0,0,3.7620466,0.0,0.53775853,49.670734,3.7651303,487.05783,-9.206399
5145,5145,212.5539,6.6680627,6.2423267,0.0,0,3.760181,0.0,0.53767854,49.589066,3.761708,487.14221,-9.2064276
5146,5146,212.5541,6.6657891,6.2387834,0.0,0,3.7583156,0.0,0.53824645,49.525471,3.7579267,487.22659,-9.2057638
5147,5147,212.5543,6.662601,6.2445173,0.0,0,3.7564499,0.0,0.53834587,49.49794,3.7578321,487.31097,-9.2051334
5148,5148,212.5545,6.6625638,6.2494783,0.0,0,3.7545841,0.0,0.53822011,49.503185,3.7576425,487.39536,-9.2048349
5149,5149,212.5547,6.6792603,6.2440763,0.0,0,3.7527184,0.0,0.53867501,49.543987,3.7560313,487.47974,-9.2049456
5150,5150,212.5549,6.7012415,6.2490563,0.0,0,3.7508531,0.0,0.53908306,49.695763,3.7527988,487.56412,-9.2052975
5151,5151,212.5551,6.7128539,6.2575321,0.0,0,3.7489874,0.0,0.53909445,49.843719,3.7483273,487.6485,-9.2056618
5152,5152,212.5553,6.7167335,6.2526751,0.0,0,3.7471218,0.0,0.53937656,49.85022,3.7463763,487.73285,-9.2063017
5153,5153,212.5555,6.7168417,6.2556872,0.0,0,3.7452562,0.0,0.53996164,49.814934,3.7433312,487.81723,-9.2062922
5154,5154,212.5557,6.7031574,6.2641134,0.0,0,3.7433906,0.0,0.5400182,49.734295,3.7404406,487.90161,-9.2063313
5155,5155,212.5559,6.6808953,6.2581234,0.0,0,3.7415249,0.0,0.54000056,49.615597,3.7426255,487.98599,-9.2068748
5156,5156,212.5561,6.6738029,6.260581,0.0,0,3.7396593,0.0,0.54061604,49.48138,3.742476,488.07037,-9.2070761
5157,5157,212.5563,6.6718903,6.2703733,0.0,0,3.7377939,0.0,0.54059488,49.428608,3.7398589,488.15475,-9.2063437
5158,5158,212.5565,6.675808,6.2643461,0.0,0,3.7359283,0.0,0.54034591,49.456169,3.7377894,488.23914,-9.2057352
5159,5159,212.5567,6.6929893,6.264801,0.0,0,3.7340627,0.0,0.54112977,49.534073,3.7346792,488.32352,-9.2053318
5160,5160,212.5569,6.7083921,6.273797,0.0,0,3.732197,0.0,0.54122096,49.689407,3.7314348,488.4079,-9.2055016
5161,5161,212.5571,6.7150993,6.2692599,0.0,0,3.7303314,0.0,0.54091477,49.750233,3.7323897,488.49225,-9.205163
5162,5162,212.5573,6.7201805,6.2711616,0.0,0,3.728466,0.0,0.5419305,49.768444,3.7307465,488.57663,-9.2046137
5163,5163,212.5575,6.7167597,6.2818747,0.0,0,3.7266002,0.0,0.54230994,49.742016,3.7266381,488.66101,-9.2054672
5164,5164,212.5577,6.6995773,6.2790956,0.0,0,3.7247345,0.0,0.54183745,49.631626,3.7236981,488.74539,-9.2055063
5165,5165,212.5579,6.6836462,6.2792096,0.0,0,3.7228692,0.0,0.54269141,49.48175,3.7206316,488.82977,-9.2057209
5166,5166,212.5581,6.6736112,6.288909,0.0,0,3.7210035,0.0,0.54330516,49.344875,3.7215862,488.91415,-9.2064772
5167,5167,212.5583,6.6747012,6.2870655,0.0,0,3.7191379,0.0,0.54271364,49.344879,3.7211802,488.99854,-9.2059679
5168,5168,212.5585,6.6834431,6.2847128,0.0,0,3.7172723,0.0,0.5432598,49.404408,3.7189598,489.08292,-9.2057772
5169,5169,212.5587,6.6885796,6.2905455,0.0,0,3.7154067,0.0,0.54381102,49.43708,3.7176154,489.1673,-9.2055435
5170,5170,212.5589,6.6938486,6.2890215,0.0,0,3.713541,0.0,0.54305047,49.540436,3.7143044,489.25165,-9.2050018
5171,5171,212.5591,6.7002058,6.2868066,0.0,0,3.7116754,0.0,0.54350907,49.569687,3.7112577,489.33603,-9.2050037
5172,5172,212.5593,6.7014885,6.292099,0.0,0,3.7098098,0.0,0.54416776,49.500816,3.7101367,489.42041,-9.2053814
5173,5173,212.5595,6.6906052,6.2944012,0.0,0,3.7079442,0.0,0.54360926,49.484768,3.7082486,489.50479,-9.205966
5174,5174,212.5597,6.6719289,6.2943273,0.0,0,3.7060785,0.0,0.54418164,49.35648,3.7041745,489.58917,-9.2065115
5175,5175,212.5599,6.6618719,6.2993584,0.0,0,3.7042129,0.0,0.5451299,49.193233,3.703202,489.67355,-9.2067719
5176,5176,212.5601,6.6623292,6.3039308,0.0,0,3.7023473,0.0,0.54475695,49.150471,3.7033312,489.76083,-9.207119
5177,5177,212.5603,6.6625476,6.3048463,0.0,0,3.7004819,0.0,0.54511541,49.137146,3.7005732,489.84937,-9.2073421
5178,5178,212.5605,6.6713676,6.3062887,0.0,0,3.6986163,0.0,0.54593724,49.138973,3.697042,489.9379,-9.2069635
5179,5179,212.5607,6.6727767,6.3094711,0.0,0,3.6967506,0.0,0.54550934,49.228443,3.6957495,490.02643,-9.2066336
5180,5180,212.5609,6.6780548,6.3098578,0.0,0,3.694885,0.0,0.54555625,49.323513,3.6972158,490.11496,-9.205739
5181,5181,212.5611,6.6936855,6.3084812,0.0,0,3.6930194,0.0,0.54622191,49.340351,3.6945605,490.20352,-9.2051868
