level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4486,4486,179.1712,9.3354931,5.5968356,0.0,0,4.3849444,0.0,0.46707833,74.505974,4.3895502,400.08383,-9.2622166
4487,4487,179.1714,9.322011,5.599473,0.0,0,4.3829832,0.0,0.46777534,74.375549,4.3860993,400.10129,-9.2621841
4488,4488,179.1716,9.3107567,5.6027446,0.0,0,4.3810215,0.0,0.46725661,74.304672,4.3825731,400.11874,-9.2621822
4489,4489,179.1718,9.3060522,5.6026778,0.0,0,4.3790598,0.0,0.46747747,74.215385,4.3805423,400.1362,-9.2624598
4490,4490,179.172,9.3064728,5.6041265,0.0,0,4.3770981,0.0,0.46825585,74.165863,4.3793135,400.15366,-9.2620049
4491,4491,179.1722,9.3122139,5.6087656,0.0,0,4.3751369,0.0,0.46795255,74.215233,4.3766966,400.17111,-9.2612581
4492,4492,179.1724,9.3256397,5.6098442,0.0,0,4.3731751,0.0,0.46805146,74.299873,4.3729801,400.18857,-9.2610216
4493,4493,179.1726,9.3426819,5.6096663,0.0,0,4.3712134,0.0,0.46886444,74.383377,4.369513,400.20602,-9.2608624
4494,4494,179.1728,9.3533239,5.6163354,0.0,0,4.3692517,0.0,0.46884912,74.492783,4.3677049,400.22348,-9.2606277
4495,4495,179.173,9.3483105,5.6195912,0.0,0,4.36729,0.0,0.46896133,74.462692,4.3672128,400.24094,-9.2610159
4496,4496,179.1732,9.3388405,5.6167984,0.0,0,4.3653288,0.0,0.4696604,74.352943,4.3648329,400.25839,-9.2612085
4497,4497,179.1734,9.3319025,5.6235657,0.0,0,4.3633671,0.0,0.46974346,74.291359,4.3640199,400.27585,-9.2615461
4498,4498,179.1736,9.3214264,5.6281242,0.0,0,4.3614058,0.0,0.46974564,74.194427,4.3622437,400.2933,-9.2615843
4499,4499,179.1738,9.3134012,5.6227551,0.0,0,4.3594441,0.0,0.47021019,74.076485,4.3611808,400.31079,-9.261178
4500,4500,179.174,9.3187571,5.6275582,0.0,0,4.3574824,0.0,0.47039223,74.089615,4.3600411,400.32825,-9.2618465
4501,4501,179.1742,9.3264017,5.632709,0.0,0,4.3555207,0.0,0.47027326,74.156326,4.3584576,400.3457,-9.2620945
4502,4502,179.1744,9.3398781,5.6257787,0.0,0,4.353559,0.0,0.47047973,74.252823,4.3566384,400.36316,-9.2613735
4503,4503,179.1746,9.3553619,5.6296668,0.0,0,4.3515973,0.0,0.47074813,74.396233,4.3532581,400.38062,-9.2611103
4504,4504,179.1748,9.3583107,5.6376715,0.0,0,4.3496361,0.0,0.4706392,74.468208,4.3490276,400.39807,-9.2610979
4505,4505,179.175,9.3575172,5.6318164,0.0,0,4.3476744,0.0,0.47083995,74.444687,4.3458395,400.41553,-9.261116
4506,4506,179.1752,9.3492136,5.636189,0.0,0,4.3457127,0.0,0.47151008,74.311424,4.3454103,400.43298,-9.261363
4507,4507,179.1754,9.3392611,5.6464067,0.0,0,4.343751,0.0,0.47159159,74.222527,4.3452539,400.45044,-9.2613869
4508,4508,179.1756,9.3300648,5.6408134,0.0,0,4.3417897,0.0,0.47161058,74.157219,4.3443389,400.4679,-9.2612209
4509,4509,179.1758,9.3257408,5.6433411,0.0,0,4.339828,0.0,0.4723995,74.069595,4.3420649,400.48535,-9.261097
4510,4510,179.176,9.330348,5.6532044,0.0,0,4.3378663,0.0,0.4725157,74.052208,4.3409338,400.50281,-9.2614889
4511,4511,179.1762,9.334775,5.6474872,0.0,0,4.3359046,0.0,0.47233477,74.102936,4.3395815,400.52029,-9.2614603
4512,4512,179.1764,9.3449039,5.6488276,0.0,0,4.3339434,0.0,0.47310367,74.153,4.3360043,400.53775,-9.2616568
4513,4513,179.1766,9.3498611,5.6589231,0.0,0,4.3319817,0.0,0.47318503,74.211853,4.3338614,400.55521,-9.2616224
4514,4514,179.1768,9.3449516,5.6537728,0.0,0,4.33002,0.0,0.47276077,74.219826,4.3326197,400.57266,-9.2609558
4515,4515,179.177,9.3466473,5.6529899,0.0,0,4.3280582,0.0,0.47350752,74.148407,4.3293133,400.59012,-9.2609301
4516,4516,179.1772,9.3432531,5.6616817,0.0,0,4.326097,0.0,0.47370926,74.1064,4.3264503,400.60757,-9.2616653
4517,4517,179.1774,9.3333693,5.6581807,0.0,0,4.3241353,0.0,0.47315195,74.082527,4.3252716,400.62503,-9.2624397
4518,4518,179.1776,9.3244886,5.6575742,0.0,0,4.3221736,0.0,0.4739098,73.933319,4.3241644,400.64249,-9.2625895
4519,4519,179.1778,9.3169088,5.6670399,0.0,0,4.3202119,0.0,0.47437754,73.815651,4.3209333,400.65994,-9.2623978
4520,4520,179.178,9.3203812,5.6658092,0.0,0,4.3182507,0.0,0.4738321,73.871117,4.3194051,400.6774,-9.2622929
4521,4521,179.1782,9.3320684,5.6650376,0.0,0,4.3162889,0.0,0.47459617,73.867966,4.3207788,400.69485,-9.2621326
4522,4522,179.1784,9.3416462,5.6730514,0.0,0,4.3143268,0.0,0.47526598,73.937332,4.3179784,400.71231,-9.2616415
4523,4523,179.1786,9.346796,5.6733899,0.0,0,4.3123655,0.0,0.47466567,74.073311,4.3150325,400.72977,-9.261219
4524,4524,179.1788,9.3542175,5.6727424,0.0,0,4.3104043,0.0,0.47529498,74.045662,4.3115745,400.74725,-9.2609196
4525,4525,179.179,9.3564587,5.6786451,0.0,0,4.3084426,0.0,0.47601706,73.98175,4.3104701,400.76471,-9.2603836
4526,4526,179.1792,9.3541384,5.679975,0.0,0,4.3064809,0.0,0.475425,74.017662,4.3104062,400.78217,-9.2605333
4527,4527,179.1794,9.3416662,5.6784296,0.0,0,4.3045192,0.0,0.47582388,73.957916,4.3080497,400.79962,-9.2617626
4528,4528,179.1796,9.3305693,5.6816502,0.0,0,4.3025579,0.0,0.47646108,73.819359,4.3068137,400.81708,-9.2623892
4529,4529,179.1798,9.3290787,5.6833272,0.0,0,4.3005962,0.0,0.47584239,73.842255,4.3045583,400.83453,-9.2622032
4530,4530,179.18,9.3289652,5.6825995,0.0,0,4.2986345,0.0,0.4760958,73.815056,4.3018575,400.85107,-9.262311
4531,4531,179.1802,9.339118,5.6851015,0.0,0,4.2966728,0.0,0.4768652,73.814186,4.2992353,400.86673,-9.262537
4532,4532,179.1804,9.3533478,5.6889658,0.0,0,4.2947111,0.0,0.47650647,73.959511,4.2968264,400.88239,-9.2616844
4533,4533,179.1806,9.3596277,5.6892328,0.0,0,4.2927494,0.0,0.4767251,73.997208,4.2933345,400.89804,-9.2604122
4534,4534,179.1808,9.3564262,5.689743,0.0,0,4.2907882,0.0,0.47754514,73.92379,4.2899017,400.9137,-9.2603569
4535,4535,179.181,9.3605785,5.696497,0.0,0,4.2888265,0.0,0.47735626,73.974747,4.2882209,400.92935,-9.2610445
4536,4536,179.1812,9.3670845,5.6991844,0.0,0,4.2868648,0.0,0.47742641,74.00119,4.288681,400.94501,-9.2608089
4537,4537,179.1814,9.3624468,5.6966257,0.0,0,4.284903,0.0,0.47821075,73.880844,4.2878127,400.96066,-9.260808
4538,4538,179.1816,9.3482103,5.7031984,0.0,0,4.2829418,0.0,0.47830388,73.826248,4.2868061,400.97629,-9.2617741
4539,4539,179.1818,9.3388071,5.7068219,0.0,0,4.2809801,0.0,0.47826004,73.789871,4.2848868,400.99194,-9.262476
4540,4540,179.182,9.343503,5.7012796,0.0,0,4.2790184,0.0,0.47876149,73.743683,4.2831998,401.0076,-9.2625504
4541,4541,179.1822,9.3557444,5.7062302,0.0,0,4.2770567,0.0,0.47880769,73.796127,4.2812142,401.02325,-9.262475
4542,4542,179.1824,9.3711338,5.7111435,0.0,0,4.275095,0.0,0.47862929,73.882881,4.2782226,401.03891,-9.2624187
4543,4543,179.1826,9.3896894,5.7058516,0.0,0,4.2731338,0.0,0.4790608,73.966408,4.2758031,401.05457,-9.2619419
4544,4544,179.1828,9.3928928,5.7107034,0.0,0,4.271172,0.0,0.47935274,74.035889,4.2731118,401.07022,-9.2608738
4545,4545,179.183,9.3865976,5.718112,0.0,0,4.2692103,0.0,0.47922039,74.083298,4.2715311,401.08588,-9.2607107
4546,4546,179.1832,9.389493,5.7128167,0.0,0,4.2672491,0.0,0.4795033,74.004227,4.2702618,401.10153,-9.2605696
4547,4547,179.1834,9.3848848,5.7166386,0.0,0,4.2652874,0.0,0.48006108,73.881905,4.2694578,401.11716,-9.2609444
4548,4548,179.1836,9.3798227,5.7250695,0.0,0,4.2633252,0.0,0.48001614,73.889114,4.2674575,401.13281,-9.2622013
4549,4549,179.1838,9.3732443,5.7191863,0.0,0,4.261364,0.0,0.48013425,73.835678,4.2646108,401.14847,-9.2622576
4550,4550,179.184,9.3729658,5.7225347,0.0,0,4.2594023,0.0,0.48086461,73.772346,4.2632108,401.16412,-9.262104
4551,4551,179.1842,9.3887835,5.7323241,0.0,0,4.2574406,0.0,0.48086846,73.887535,4.2619896,401.17978,-9.2616062
4552,4552,179.1844,9.4004889,5.7264333,0.0,0,4.2554789,0.0,0.48078561,74.014542,4.2575655,401.19543,-9.2610102
4553,4553,179.1846,9.4079952,5.7278056,0.0,0,4.2535176,0.0,0.48154822,74.015678,4.2552276,401.21109,-9.2609415
4554,4554,179.1848,9.4161196,5.7369409,0.0,0,4.2515559,0.0,0.4815076,74.043495,4.2545805,401.22675,-9.2613745
4555,4555,179.185,9.4179688,5.7305512,0.0,0,4.2495942,0.0,0.48113239,74.117188,4.2528157,401.24237,-9.2613974
4556,4556,179.1852,9.4106035,5.7307158,0.0,0,4.2476325,0.0,0.48192868,74.052841,4.2515187,401.25803,-9.2616272
4557,4557,179.1854,9.3965759,5.7408361,0.0,0,4.2456713,0.0,0.48207006,73.941223,4.2513394,401.27368,-9.2621717
4558,4558,179.1856,9.3853016,5.7365999,0.0,0,4.2437096,0.0,0.48157498,73.868935,4.2486129,401.28934,-9.2622061
4559,4559,179.1858,9.3836555,5.7366304,0.0,0,4.2417479,0.0,0.48241827,73.746124,4.2448959,401.30499,-9.2617092
4560,4560,179.186,9.3875914,5.7472177,0.0,0,4.2397861,0.0,0.48286396,73.755348,4.2455606,401.32065,-9.2616777
4561,4561,179.1862,9.4014816,5.7452388,0.0,0,4.2378249,0.0,0.48236448,73.909752,4.2440138,401.3363,-9.2619619
4562,4562,179.1864,9.4155893,5.7440686,0.0,0,4.2358632,0.0,0.48316675,73.959938,4.2411551,401.35196,-9.2619696
4563,4563,179.1866,9.4266367,5.7528143,0.0,0,4.2339015,0.0,0.4837915,74.018944,4.2391229,401.36758,-9.2622261
4564,4564,179.1868,9.4323616,5.7525969,0.0,0,4.2319398,0.0,0.48316637,74.084648,4.2360063,401.38324,-9.2617617
4565,4565,179.187,9.426096,5.7500463,0.0,0,4.2299786,0.0,0.4837479,73.990326,4.23383,401.3989,-9.2616129
4566,4566,179.1872,9.413147,5.756494,0.0,0,4.2280169,0.0,0.48442161,73.860077,4.2325897,401.41455,-9.2615967
4567,4567,179.1874,9.4021578,5.7580018,0.0,0,4.2260547,0.0,0.48373482,73.829147,4.2323828,401.43021,-9.2618895
4568,4568,179.1876,9.3933725,5.7558169,0.0,0,4.2240934,0.0,0.48419133,73.765831,4.2312088,401.44586,-9.2617617
4569,4569,179.1878,9.3892374,5.7600331,0.0,0,4.2221322,0.0,0.4849529,73.648842,4.2276344,401.46152,-9.261754
4570,4570,179.188,9.3982172,5.7619429,0.0,0,4.2201705,0.0,0.48431069,73.738258,4.2265973,401.47717,-9.2624416
4571,4571,179.1882,9.4185791,5.7607346,0.0,0,4.2182088,0.0,0.48461765,73.88485,4.2268233,401.49283,-9.2624617
4572,4572,179.1884,9.4351435,5.763845,0.0,0,4.2162471,0.0,0.48541939,73.937195,4.2254424,401.50845,-9.2624521
4573,4573,179.1886,9.442749,5.7677312,0.0,0,4.2142854,0.0,0.4849478,74.036469,4.2218857,401.52411,-9.26229
4574,4574,179.1888,9.4442768,5.7681251,0.0,0,4.2123237,0.0,0.48522741,74.044609,4.217833,401.53976,-9.2622795
4575,4575,179.189,9.4341164,5.7692537,0.0,0,4.2103624,0.0,0.48606893,73.916557,4.2160287,401.55542,-9.2617846
4576,4576,179.1892,9.4234657,5.7745595,0.0,0,4.2084007,0.0,0.48583227,73.845711,4.2156568,401.57108,-9.26124
4577,4577,179.1894,9.4110966,5.7756214,0.0,0,4.206439,0.0,0.48593014,73.760391,4.2167048,401.58673,-9.2614536
4578,4578,179.1896,9.3999434,5.7740622,0.0,0,4.2044773,0.0,0.48659441,73.611412,4.2147894,401.60239,-9.2619743
4579,4579,179.1898,9.4024878,5.7797713,0.0,0,4.2025161,0.0,0.48643768,73.555344,4.2117352,401.61804,-9.2617636
4580,4580,179.19,9.4220009,5.781384,0.0,0,4.2005544,0.0,0.48634157,73.7006,4.208744,401.64182,-9.2610464
4581,4581,179.1902,9.4415321,5.7775574,0.0,0,4.1985927,0.0,0.48695052,73.840126,4.2070847,401.67371,-9.2609339
4582,4582,179.1904,9.4530792,5.7839947,0.0,0,4.196631,0.0,0.48707131,73.943214,4.2049885,401.70563,-9.2609282
4583,4583,179.1906,9.4586,5.78863,0.0,0,4.1946697,0.0,0.48698187,74.047447,4.2006731,401.73752,-9.2612228
4584,4584,179.1908,9.4583797,5.7836909,0.0,0,4.192708,0.0,0.48746821,74.004547,4.1993313,401.76944,-9.2613573
4585,4585,179.191,9.453517,5.7896128,0.0,0,4.1907463,0.0,0.48779973,73.909195,4.1996589,401.80133,-9.2618198
4586,4586,179.1912,9.4456739,5.7962155,0.0,0,4.1887846,0.0,0.48770827,73.842339,4.1981091,401.83325,-9.2622795
4587,4587,179.1914,9.4425297,5.7901511,0.0,0,4.1868229,0.0,0.48803067,73.800537,4.1967001,401.86514,-9.2622728
4588,4588,179.1916,9.4423542,5.7944331,0.0,0,4.1848612,0.0,0.48846063,73.753281,4.1959476,401.89706,-9.2624426
4589,4589,179.1918,9.4544325,5.8019986,0.0,0,4.1829,0.0,0.48839751,73.816528,4.1923676,401.92896,-9.2621927
4590,4590,179.192,9.4728975,5.7956419,0.0,0,4.1809382,0.0,0.48855102,73.918884,4.1899471,401.96088,-9.2620621
4591,4591,179.1922,9.4908819,5.7998443,0.0,0,4.178977,0.0,0.48916069,74.026947,4.1875992,401.99277,-9.2623358
4592,4592,179.1924,9.5010672,5.8096395,0.0,0,4.1770153,0.0,0.4891763,74.136238,4.1866641,402.02469,-9.2618427
4593,4593,179.1926,9.5052013,5.8030539,0.0,0,4.1750536,0.0,0.48914015,74.188232,4.1844873,402.05658,-9.2616215
4594,4594,179.1928,9.505785,5.8052359,0.0,0,4.1730919,0.0,0.48991731,74.15873,4.1810427,402.0885,-9.2620869
4595,4595,179.193,9.5044746,5.8152452,0.0,0,4.1711302,0.0,0.48998186,74.118057,4.1790695,402.12039,-9.2616472
4596,4596,179.1932,9.498517,5.809432,0.0,0,4.1691685,0.0,0.48966062,74.114388,4.1776471,402.15231,-9.2615814
4597,4597,179.1934,9.490139,5.8100066,0.0,0,4.1672072,0.0,0.49034894,74.036301,4.1766963,402.1842,-9.2616835
4598,4598,179.1936,9.4971113,5.8194389,0.0,0,4.1652455,0.0,0.49048048,74.017982,4.1749678,402.21613,-9.2616892
4599,4599,179.1938,9.511055,5.8150449,0.0,0,4.1632838,0.0,0.49012727,74.095558,4.1731,402.24802,-9.2616844
4600,4600,179.194,9.5215626,5.8153219,0.0,0,4.1613221,0.0,0.49096087,74.183922,4.1705699,402.27994,-9.2609816
4601,4601,179.1942,9.5427103,5.8248596,0.0,0,4.1593609,0.0,0.49130407,74.316742,4.168674,402.31183,-9.2605867
4602,4602,179.1944,9.5567179,5.8229098,0.0,0,4.1573992,0.0,0.49083662,74.461998,4.1651325,402.34375,-9.2607174
4603,4603,179.1946,9.5550194,5.8229203,0.0,0,4.1554375,0.0,0.49169442,74.43248,4.1631317,402.37564,-9.2614479
4604,4604,179.1948,9.5543585,5.8318877,0.0,0,4.1534758,0.0,0.49227956,74.371841,4.1626711,402.40756,-9.262063
4605,4605,179.195,9.5495319,5.8307977,0.0,0,4.1515145,0.0,0.49171138,74.350464,4.1613965,402.43945,-9.2622309
4606,4606,179.1952,9.5437517,5.8292832,0.0,0,4.1495528,0.0,0.49240646,74.262825,4.1588883,402.47137,-9.2621269
4607,4607,179.1954,9.5391197,5.8366299,0.0,0,4.1475911,0.0,0.49301416,74.219917,4.1575451,402.50327,-9.2624493
4608,4608,179.1956,9.542614,5.8369527,0.0,0,4.1456294,0.0,0.4923709,74.249344,4.155323,402.53519,-9.262454
4609,4609,179.1958,9.5521345,5.8353453,0.0,0,4.1436677,0.0,0.49286902,74.255844,4.1517878,402.56708,-9.2621841
4610,4610,179.196,9.5645657,5.8399978,0.0,0,4.141706,0.0,0.49346858,74.349686,4.1502542,402.599,-9.2619858
4611,4611,179.1962,9.5783234,5.84058,0.0,0,4.1397448,0.0,0.49281347,74.515167,4.1471467,402.63089,-9.2612391
4612,4612,179.1964,9.592989,5.8397837,0.0,0,4.1377831,0.0,0.49321103,74.542252,4.1443772,402.66281,-9.2608891
4613,4613,179.1966,9.5947285,5.8445482,0.0,0,4.1358213,0.0,0.49400023,74.511711,4.1430407,402.6947,-9.2608662
4614,4614,179.1968,9.5838823,5.8479896,0.0,0,4.1338601,0.0,0.49360585,74.531204,4.1421714,402.72662,-9.2604427
4615,4615,179.197,9.5777769,5.8485665,0.0,0,4.1318984,0.0,0.49406189,74.415688,4.1396785,402.75851,-9.2604027
4616,4616,179.1972,9.5737619,5.8515458,0.0,0,4.1299367,0.0,0.49501854,74.307785,4.1359239,402.79044,-9.2609138
4617,4617,179.1974,9.5691919,5.857193,0.0,0,4.127975,0.0,0.4946903,74.341698,4.1330256,402.82233,-9.2612476
4618,4618,179.1976,9.5749483,5.8578057,0.0,0,4.1260133,0.0,0.49482617,74.343086,4.1328988,402.85425,-9.2619429
4619,4619,179.1978,9.5888424,5.8561535,0.0,0,4.124052,0.0,0.4956041,74.337334,4.1320782,402.88614,-9.2625046
4620,4620,179.198,9.5957432,5.8610392,0.0,0,4.1220903,0.0,0.49534464,74.406662,4.1276364,402.91806,-9.2619295
4621,4621,179.1982,9.5989342,5.862967,0.0,0,4.1201291,0.0,0.49531341,74.495735,4.1240687,402.94995,-9.2617531
4622,4622,179.1984,9.6047211,5.8599467,0.0,0,4.1181674,0.0,0.49594837,74.533279,4.1238198,402.98187,-9.2611046
4623,4623,179.1986,9.6106367,5.8656564,0.0,0,4.1162057,0.0,0.49593586,74.563698,4.1231718,403.01376,-9.2605591
4624,4624,179.1988,9.6103563,5.8692183,0.0,0,4.114244,0.0,0.49587485,74.551117,4.119153,403.04568,-9.2612038
4625,4625,179.199,9.6075096,5.8657079,0.0,0,4.1122823,0.0,0.49652606,74.47612,4.1131454,403.07758,-9.2610264
4626,4626,179.1992,9.6059589,5.872848,0.0,0,4.1103206,0.0,0.496856,74.391609,4.1127729,403.1095,-9.2608671
4627,4627,179.1994,9.6046848,5.8787289,0.0,0,4.1083593,0.0,0.49679863,74.3675,4.1129332,403.14139,-9.2614603
4628,4628,179.1996,9.6049318,5.8732219,0.0,0,4.1063976,0.0,0.49720225,74.361977,4.1088538,403.17331,-9.2616634
4629,4629,179.1998,9.6098757,5.8777671,0.0,0,4.1044359,0.0,0.49753326,74.400932,4.1096101,403.2052,-9.2611542
4630,4630,179.2,9.6227617,5.8846841,0.0,0,4.1024742,0.0,0.49734694,74.502045,4.1090393,403.21814,-9.2617064
4631,4631,179.2002,9.6352348,5.8785639,0.0,0,4.100513,0.0,0.49753243,74.558075,4.1056352,403.21213,-9.2626419
4632,4632,179.2004,9.643136,5.8829947,0.0,0,4.0985513,0.0,0.49814895,74.592247,4.104104,403.20612,-9.2626772
4633,4633,179.2006,9.6525412,5.8921475,0.0,0,4.0965896,0.0,0.49816439,74.653313,4.1022077,403.2001,-9.2624807
4634,4634,179.2008,9.6486378,5.8857403,0.0,0,4.0946279,0.0,0.49817529,74.640343,4.1018319,403.19406,-9.2625799
4635,4635,179.201,9.6344652,5.8889914,0.0,0,4.0926666,0.0,0.4989264,74.532455,4.0994368,403.18805,-9.261961
4636,4636,179.2012,9.6254025,5.8993664,0.0,0,4.0907049,0.0,0.49906051,74.472626,4.0955358,403.18204,-9.2615118
4637,4637,179.2014,9.6246052,5.8935475,0.0,0,4.0887432,0.0,0.49896365,74.463051,4.0942183,403.17603,-9.261364
4638,4638,179.2016,9.6312084,5.8957405,0.0,0,4.0867815,0.0,0.49982855,74.420067,4.0910168,403.16998,-9.2609453
4639,4639,179.2018,9.6396866,5.9063473,0.0,0,4.0848203,0.0,0.49996284,74.429359,4.0882249,403.16397,-9.2609406
4640,4640,179.202,9.644311,5.9002008,0.0,0,4.0828586,0.0,0.49955273,74.526657,4.0870318,403.15796,-9.2616043
4641,4641,179.2022,9.6507406,5.8998742,0.0,0,4.0808969,0.0,0.50032091,74.57489,4.0852938,403.15195,-9.2615604
4642,4642,179.2024,9.6625299,5.9108615,0.0,0,4.0789351,0.0,0.50051606,74.616241,4.0841622,403.1459,-9.260869
4643,4643,179.2026,9.6652613,5.907443,0.0,0,4.0769739,0.0,0.50001401,74.656174,4.0821791,403.13989,-9.2611227
4644,4644,179.2028,9.6577263,5.9070082,0.0,0,4.0750122,0.0,0.50092024,74.563087,4.0795693,403.13388,-9.261857
4645,4645,179.203,9.6502056,5.9169436,0.0,0,4.07305,0.0,0.50141197,74.462982,4.0750523,403.12784,-9.2624159
4646,4646,179.2032,9.6422901,5.9146214,0.0,0,4.0710883,0.0,0.50086951,74.431023,4.0727544,403.12183,-9.2623119
4647,4647,179.2034,9.6360378,5.913394,0.0,0,4.0691271,0.0,0.50159025,74.334091,4.0718226,403.11581,-9.2622795
4648,4648,179.2036,9.6383629,5.9212499,0.0,0,4.0671659,0.0,0.50218093,74.251823,4.0692759,403.1098,-9.2622337
4649,4649,179.2038,9.6496611,5.9209394,0.0,0,4.0652041,0.0,0.5016076,74.344017,4.0689368,403.10376,-9.2622271
4650,4650,179.204,9.6629505,5.9203358,0.0,0,4.0632424,0.0,0.50221443,74.417984,4.0673895,403.09775,-9.2616835
4651,4651,179.2042,9.6689568,5.9269543,0.0,0,4.0612807,0.0,0.50293666,74.446167,4.0659666,403.09174,-9.2616825
4652,4652,179.2044,9.674571,5.9285698,0.0,0,4.059319,0.0,0.50241047,74.503502,4.0639229,403.08572,-9.2618675
4653,4653,179.2046,9.6744347,5.9275718,0.0,0,4.0573578,0.0,0.5029484,74.471497,4.060514,403.07968,-9.2618341
4654,4654,179.2048,9.6662226,5.9315548,0.0,0,4.0553961,0.0,0.50368005,74.391823,4.0578818,403.07367,-9.2621241
4655,4655,179.205,9.6522465,5.9336295,0.0,0,4.0534344,0.0,0.50305945,74.316315,4.0570464,403.06766,-9.2614679
4656,4656,179.2052,9.6411362,5.9323425,0.0,0,4.0514727,0.0,0.50336194,74.211861,4.0547352,403.06165,-9.2615261
4657,4657,179.2054,9.6369724,5.9339867,0.0,0,4.0495114,0.0,0.5040713,74.137383,4.0513811,403.0556,-9.2619333
4658,4658,179.2056,9.6353521,5.93753,0.0,0,4.0475497,0.0,0.5036279,74.180359,4.0505128,403.04959,-9.2618456
4659,4659,179.2058,9.6432295,5.9375172,0.0,0,4.0456276,0.0,0.50383753,74.227303,4.0499496,403.04358,-9.2609425
4660,4660,179.206,9.660655,5.9380469,0.0,0,4.0437527,0.0,0.50456047,74.260231,4.0462031,403.03757,-9.259902
4661,4661,179.2062,9.6733971,5.9435906,0.0,0,4.0418863,0.0,0.50430161,74.352615,4.0434232,403.03152,-9.2600994
4662,4662,179.2064,9.6808214,5.9460301,0.0,0,4.0400209,0.0,0.50445437,74.395515,4.0406036,403.02551,-9.2597513
4663,4663,179.2066,9.6780319,5.9454269,0.0,0,4.0381556,0.0,0.50528789,74.324936,4.0402279,403.0195,-9.2593374
4664,4664,179.2068,9.6679001,5.9511514,0.0,0,4.0362897,0.0,0.50523007,74.2668,4.0423865,403.01349,-9.2599506
4665,4665,179.207,9.6642504,5.9539056,0.0,0,4.0344243,0.0,0.50518394,74.227455,4.0375109,403.00745,-9.2608776
4666,4666,179.2072,9.6550674,5.9503613,0.0,0,4.0325589,0.0,0.50586575,74.131287,4.0325785,403.00143,-9.2617159
4667,4667,179.2074,9.6468191,5.95609,0.0,0,4.0306931,0.0,0.5059976,74.024765,4.0302691,402.99542,-9.2618418
4668,4668,179.2076,9.6480656,5.9600582,0.0,0,4.0288277,0.0,0.50584167,73.999313,4.0288353,402.98938,-9.2620573
4669,4669,179.2078,9.6541805,5.9548941,0.0,0,4.0269618,0.0,0.50628668,74.084915,4.0272799,402.98337,-9.2623129
4670,4670,179.208,9.6660585,5.9601531,0.0,0,4.0250959,0.0,0.50658065,74.181259,4.0261741,402.97736,-9.2617426
4671,4671,179.2082,9.6823626,5.9663992,0.0,0,4.0232306,0.0,0.5064382,74.284447,4.0248427,402.97134,-9.2612448
4672,4672,179.2084,9.6847782,5.9608779,0.0,0,4.0213647,0.0,0.50671113,74.271782,4.0235686,402.9653,-9.2616158
4673,4673,179.2086,9.6701202,5.9653807,0.0,0,4.0194993,0.0,0.50725383,74.177109,4.0200133,402.95929,-9.2613907
4674,4674,179.2088,9.6555614,5.97368,0.0,0,4.0176339,0.0,0.50719404,74.106491,4.0160756,402.95328,-9.2608213
4675,4675,179.209,9.6422911,5.9671931,0.0,0,4.0157685,0.0,0.50725543,73.953186,4.0153694,402.94727,-9.2603741
4676,4676,179.2092,9.6309977,5.9696975,0.0,0,4.0139027,0.0,0.5078426,73.808701,4.0182667,402.94122,-9.2608891
4677,4677,179.2094,9.6326895,5.9789805,0.0,0,4.0120373,0.0,0.50778556,73.794006,4.0179181,402.93521,-9.2619972
4678,4678,179.2096,9.6381149,5.9726028,0.0,0,4.0101714,0.0,0.50774556,73.868973,4.0129099,402.9292,-9.2620983
4679,4679,179.2098,9.6524143,5.9743314,0.0,0,4.008306,0.0,0.50846559,73.938866,4.0101576,402.92319,-9.262311
4680,4680,179.21,9.6713953,5.9844332,0.0,0,4.0064402,0.0,0.50847465,74.052551,4.0083694,402.91385,-9.2624025
4681,4681,179.2102,9.6760941,5.9782586,0.0,0,4.0045748,0.0,0.50819892,74.117882,4.0065203,402.90121,-9.2616663
4682,4682,179.2104,9.6758928,5.9789133,0.0,0,4.0027089,0.0,0.5090338,74.054283,4.0043416,402.88855,-9.2614975
4683,4683,179.2106,9.6697826,5.9893417,0.0,0,4.0008435,0.0,0.509251,74.019913,4.0043669,402.87592,-9.2608166
4684,4684,179.2108,9.6576614,5.9853787,0.0,0,3.9989779,0.0,0.50881702,73.916931,4.0039811,402.86328,-9.260251
4685,4685,179.211,9.649044,5.9860301,0.0,0,3.9971123,0.0,0.50972873,73.749321,3.9995227,402.85065,-9.2603073
