level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3417,3417,178.9394,8.9316034,3.1349599,0.0,0,6.7428837,0.0,0.23451395,89.95079,6.7712011,403.319,-9.2626524
3418,3418,178.9396,8.9165506,3.1405993,0.0,0,6.7404876,0.0,0.23454003,89.864677,6.7718196,403.34848,-9.2625895
3419,3419,178.9398,8.9005919,3.1375923,0.0,0,6.7380915,0.0,0.23487206,89.702332,6.771174,403.37799,-9.2625246
3420,3420,178.94,8.8892355,3.1426857,0.0,0,6.7356954,0.0,0.23510456,89.532501,6.7677288,403.4075,-9.2621851
3421,3421,178.9402,8.8842325,3.1494994,0.0,0,6.7332993,0.0,0.23517333,89.448067,6.7651844,403.43698,-9.2616463
3422,3422,178.9404,8.8869047,3.1457148,0.0,0,6.7309036,0.0,0.23547083,89.408546,6.7599635,403.46649,-9.2614813
3423,3423,178.9406,8.9062796,3.1498797,0.0,0,6.7285075,0.0,0.23583357,89.537994,6.7556505,403.49597,-9.2616959
3424,3424,178.9408,8.9272251,3.1581397,0.0,0,6.7261114,0.0,0.23589925,89.763504,6.7544107,403.52548,-9.2617817
3425,3425,178.941,8.932476,3.1540737,0.0,0,6.7237153,0.0,0.23605113,89.845734,6.7541714,403.55499,-9.2618151
3426,3426,178.9412,8.9349585,3.1579483,0.0,0,6.7213192,0.0,0.23658946,89.811073,6.7510271,403.58447,-9.2615566
3427,3427,178.9414,8.928565,3.1664236,0.0,0,6.7189236,0.0,0.23668601,89.745689,6.7500992,403.61398,-9.2616882
3428,3428,178.9416,8.9138365,3.1604981,0.0,0,6.7165275,0.0,0.23654845,89.645981,6.7492442,403.64346,-9.2621508
3429,3429,178.9418,8.9058104,3.1621454,0.0,0,6.7141314,0.0,0.23706979,89.475342,6.7456107,403.67297,-9.262022
3430,3430,178.942,8.9069834,3.171442,0.0,0,6.7117352,0.0,0.23723873,89.411964,6.7429299,403.70248,-9.2618999
3431,3431,178.9422,8.9144058,3.1670859,0.0,0,6.7093396,0.0,0.23703143,89.518982,6.7382145,403.73196,-9.2620487
3432,3432,178.9424,8.9287033,3.1684403,0.0,0,6.7069435,0.0,0.23760431,89.647751,6.7359028,403.76147,-9.261651
3433,3433,178.9426,8.9426098,3.1775892,0.0,0,6.7045474,0.0,0.23784405,89.776955,6.7355185,403.79095,-9.261466
3434,3434,178.9428,8.9557991,3.1750395,0.0,0,6.7021518,0.0,0.23756243,89.918381,6.7321124,403.82047,-9.261529
3435,3435,178.943,8.9626007,3.1763999,0.0,0,6.6997557,0.0,0.23815924,89.903114,6.730073,403.84998,-9.2615862
3436,3436,178.9432,8.9603996,3.184525,0.0,0,6.6973596,0.0,0.23855957,89.859337,6.7289095,403.87946,-9.2618351
3437,3437,178.9434,8.9553509,3.1840603,0.0,0,6.6949635,0.0,0.2382804,89.884033,6.7232671,403.90897,-9.2618818
3438,3438,178.9436,8.9491625,3.1847618,0.0,0,6.6925673,0.0,0.23883197,89.720268,6.7181344,403.93845,-9.262042
3439,3439,178.9438,8.9452143,3.191256,0.0,0,6.6901717,0.0,0.23929894,89.630592,6.7154884,403.96796,-9.2619486
3440,3440,178.944,8.944006,3.1921563,0.0,0,6.6877756,0.0,0.23898622,89.69474,6.7150931,403.99747,-9.2612543
3441,3441,178.9442,8.9456129,3.1924403,0.0,0,6.6853795,0.0,0.23944978,89.630966,6.7138014,404.02695,-9.261138
3442,3442,178.9444,8.9493685,3.1979079,0.0,0,6.6829834,0.0,0.23998168,89.634514,6.7114215,404.05646,-9.2616434
3443,3443,178.9446,8.9602699,3.199616,0.0,0,6.6805873,0.0,0.2396262,89.801697,6.7063174,404.08594,-9.2618475
3444,3444,178.9448,8.9722824,3.1996162,0.0,0,6.6781917,0.0,0.23997419,89.842865,6.7017703,404.11545,-9.2618828
3445,3445,178.945,8.9713326,3.2030709,0.0,0,6.6757956,0.0,0.24055125,89.817963,6.7006674,404.14496,-9.2620802
3446,3446,178.9452,8.9657001,3.2057085,0.0,0,6.6733994,0.0,0.24021597,89.81601,6.6993027,404.17444,-9.2623568
3447,3447,178.9454,8.9666862,3.2066927,0.0,0,6.6710033,0.0,0.24051028,89.76442,6.6973181,404.20395,-9.2620993
3448,3448,178.9456,8.9654274,3.2087266,0.0,0,6.6686072,0.0,0.24105312,89.690804,6.6940036,404.23343,-9.2621107
3449,3449,178.9458,8.9579554,3.2130232,0.0,0,6.6662116,0.0,0.24082585,89.700668,6.6893296,404.26294,-9.2621326
3450,3450,178.946,8.9524536,3.2151468,0.0,0,6.6638155,0.0,0.24102016,89.640099,6.6866493,404.29245,-9.2619352
3451,3451,178.9462,8.9579058,3.2146711,0.0,0,6.6614194,0.0,0.24153599,89.534996,6.6848693,404.32193,-9.2619028
3452,3452,178.9464,8.9645529,3.2200615,0.0,0,6.6590233,0.0,0.24149479,89.60257,6.6826472,404.35144,-9.2615385
3453,3453,178.9466,8.9729671,3.2240968,0.0,0,6.6566277,0.0,0.24165195,89.705185,6.6816077,404.38092,-9.260994
3454,3454,178.9468,8.980176,3.2221861,0.0,0,6.6542315,0.0,0.24213406,89.742889,6.680728,404.41043,-9.2611628
3455,3455,178.947,8.9806089,3.2277062,0.0,0,6.6518354,0.0,0.24224667,89.750313,6.6793647,404.4324,-9.2615919
3456,3456,178.9472,8.9833317,3.2324519,0.0,0,6.6494393,0.0,0.24238338,89.738792,6.6760473,404.44684,-9.2615919
3457,3457,178.9474,8.9830923,3.2295411,0.0,0,6.6470432,0.0,0.24275032,89.687027,6.6727386,404.4613,-9.2614155
3458,3458,178.9476,8.974596,3.2347562,0.0,0,6.6446476,0.0,0.24294029,89.636017,6.6714907,404.47574,-9.2614145
3459,3459,178.9478,8.9649897,3.2407146,0.0,0,6.6422515,0.0,0.24299383,89.563377,6.6694741,404.4902,-9.261693
3460,3460,178.948,8.9548588,3.2359467,0.0,0,6.6398554,0.0,0.24320631,89.423073,6.6668692,404.50464,-9.262022
3461,3461,178.9482,8.9565372,3.2399857,0.0,0,6.6374593,0.0,0.24347216,89.394043,6.6643257,404.51907,-9.2620392
3462,3462,178.9484,8.9680157,3.2476099,0.0,0,6.6350632,0.0,0.24353401,89.445129,6.6631675,404.53354,-9.2622356
3463,3463,178.9486,8.9807482,3.2428937,0.0,0,6.6326675,0.0,0.24365044,89.517776,6.6617212,404.54797,-9.2624702
3464,3464,178.9488,8.9891949,3.2469537,0.0,0,6.6302714,0.0,0.24407232,89.616142,6.6586423,404.56244,-9.2628298
3465,3465,178.949,8.9905968,3.2558901,0.0,0,6.6278753,0.0,0.24421461,89.661301,6.6556873,404.57687,-9.2632523
3466,3466,178.9492,8.992487,3.2514484,0.0,0,6.6254797,0.0,0.24426571,89.644974,6.6522942,404.59134,-9.2629061
3467,3467,178.9494,8.9839888,3.2540016,0.0,0,6.6230836,0.0,0.24480841,89.520203,6.6475263,404.60577,-9.262641
3468,3468,178.9496,8.9693813,3.2632182,0.0,0,6.6206875,0.0,0.24493806,89.429649,6.6442351,404.62024,-9.2622261
3469,3469,178.9498,8.961792,3.2583549,0.0,0,6.6182919,0.0,0.2447685,89.38456,6.6442261,404.63467,-9.2616796
3470,3470,178.95,8.9579477,3.2596707,0.0,0,6.6158957,0.0,0.24528337,89.293442,6.6432276,404.64911,-9.2614813
3471,3471,178.9502,8.9560776,3.2685184,0.0,0,6.6134996,0.0,0.24543048,89.30201,6.6422329,404.66357,-9.2616129
3472,3472,178.9504,8.9617491,3.2647421,0.0,0,6.6111035,0.0,0.24518847,89.348297,6.6399136,404.67801,-9.2612429
3473,3473,178.9506,8.977726,3.2660098,0.0,0,6.6087074,0.0,0.24581493,89.335907,6.6378059,404.69247,-9.2614021
3474,3474,178.9508,8.9944696,3.275063,0.0,0,6.6063113,0.0,0.24617358,89.447411,6.6362658,404.70691,-9.2623844
3475,3475,178.951,9.0097857,3.2732403,0.0,0,6.6039152,0.0,0.24590385,89.647987,6.6335292,404.72137,-9.2623167
3476,3476,178.9512,9.0162678,3.273196,0.0,0,6.6015196,0.0,0.24648778,89.627029,6.6307497,404.73581,-9.2626009
3477,3477,178.9514,9.0050516,3.2811186,0.0,0,6.5991235,0.0,0.24690442,89.520103,6.6276426,404.75027,-9.263834
3478,3478,178.9516,8.9985514,3.280808,0.0,0,6.5967274,0.0,0.24650423,89.538681,6.6249456,404.76471,-9.2637672
3479,3479,178.9518,8.9972067,3.2807639,0.0,0,6.5943313,0.0,0.2469862,89.471146,6.6240592,404.77914,-9.2631445
3480,3480,178.952,8.9891768,3.2873907,0.0,0,6.5919352,0.0,0.24747224,89.332054,6.6206203,404.79361,-9.2632608
3481,3481,178.9522,8.9801331,3.2882991,0.0,0,6.5895395,0.0,0.24714407,89.272354,6.6165438,404.80804,-9.2631559
3482,3482,178.9524,8.9862919,3.2883997,0.0,0,6.5871434,0.0,0.24757409,89.348145,6.6162486,404.82251,-9.262682
3483,3483,178.9526,9.0090094,3.292835,0.0,0,6.5847473,0.0,0.24804881,89.522987,6.6152539,404.83694,-9.2614279
3484,3484,178.9528,9.0238132,3.2945089,0.0,0,6.5823517,0.0,0.2476833,89.720947,6.6111569,404.85141,-9.2604074
3485,3485,178.953,9.0281763,3.295269,0.0,0,6.5799556,0.0,0.24804294,89.757034,6.6073365,404.86584,-9.2602787
3486,3486,178.9532,9.0273705,3.2978902,0.0,0,6.5775595,0.0,0.2486387,89.696854,6.6062121,404.88028,-9.2602262
3487,3487,178.9534,9.0268641,3.3007798,0.0,0,6.5751634,0.0,0.2483658,89.70224,6.6040192,404.89474,-9.260457
3488,3488,178.9536,9.0164604,3.3028095,0.0,0,6.5727673,0.0,0.24855497,89.561905,6.6013594,404.90918,-9.2612019
3489,3489,178.9538,9.0003538,3.3038502,0.0,0,6.5703716,0.0,0.24910688,89.384598,6.5996752,404.92365,-9.2621937
3490,3490,178.954,8.9978962,3.3087344,0.0,0,6.5679755,0.0,0.24904378,89.314186,6.5938106,404.93808,-9.2634373
3491,3491,178.9542,9.0005436,3.3121073,0.0,0,6.5655794,0.0,0.24921001,89.286674,6.5905828,404.95255,-9.2638559
3492,3492,178.9544,9.0137653,3.311166,0.0,0,6.5631838,0.0,0.24975167,89.350784,6.5895448,404.96698,-9.2634602
3493,3493,178.9546,9.0342875,3.3168926,0.0,0,6.5607877,0.0,0.24983534,89.560104,6.5881548,404.98145,-9.2628155
3494,3494,178.9548,9.0473299,3.3205304,0.0,0,6.5583916,0.0,0.24989788,89.667274,6.5879989,404.99588,-9.2616701
3495,3495,178.955,9.048728,3.317378,0.0,0,6.5559955,0.0,0.25027373,89.685326,6.5848017,405.01031,-9.2612896
3496,3496,178.9552,9.0460396,3.3224132,0.0,0,6.5535994,0.0,0.25039184,89.747627,6.5811319,405.02478,-9.2608137
3497,3497,178.9554,9.043355,3.3274806,0.0,0,6.5512037,0.0,0.25040567,89.721481,6.5777626,405.03922,-9.26021
3498,3498,178.9556,9.0319366,3.3232157,0.0,0,6.5488076,0.0,0.25069627,89.557877,6.5764456,405.05368,-9.2603359
3499,3499,178.9558,9.0235291,3.3280444,0.0,0,6.546411,0.0,0.25097659,89.42807,6.5746584,405.06812,-9.2610788
3500,3500,178.956,9.0221128,3.3361769,0.0,0,6.5440154,0.0,0.25103921,89.375618,6.571291,405.08258,-9.2622938
3501,3501,178.9562,9.0328856,3.3315022,0.0,0,6.5416198,0.0,0.25122571,89.380478,6.5694828,405.09702,-9.2630816
3502,3502,178.9564,9.0549726,3.3347754,0.0,0,6.5392237,0.0,0.25158003,89.504799,6.5658894,405.11148,-9.2631645
3503,3503,178.9566,9.0743876,3.3439229,0.0,0,6.5368276,0.0,0.25172487,89.738167,6.5633583,405.12592,-9.2631903
3504,3504,178.9568,9.0823803,3.3397691,0.0,0,6.5344315,0.0,0.25183642,89.893875,6.5640807,405.14035,-9.2629623
3505,3505,178.957,9.0804396,3.3431449,0.0,0,6.5320358,0.0,0.25232139,89.857552,6.5616202,405.13101,-9.2622261
3506,3506,178.9572,9.0766745,3.3528528,0.0,0,6.5296397,0.0,0.25253227,89.824745,6.5576282,405.0979,-9.2619152
3507,3507,178.9574,9.0634451,3.3486786,0.0,0,6.5272436,0.0,0.25252193,89.703003,6.5540094,405.06479,-9.2614622
3508,3508,178.9576,9.0477533,3.3506792,0.0,0,6.5248475,0.0,0.25315431,89.523811,6.5505252,405.03168,-9.2606688
3509,3509,178.9578,9.0451107,3.3592498,0.0,0,6.5224514,0.0,0.25331679,89.447556,6.5495253,404.99857,-9.2608938
3510,3510,178.958,9.0504751,3.3555827,0.0,0,6.5200553,0.0,0.25301325,89.495583,6.5483203,404.96545,-9.2609129
3511,3511,178.9582,9.0497961,3.356503,0.0,0,6.5176597,0.0,0.25354499,89.495872,6.5453224,404.93237,-9.2610788
3512,3512,178.9584,9.0594749,3.3644459,0.0,0,6.5152636,0.0,0.25373569,89.555885,6.5437555,404.89926,-9.2617855
3513,3513,178.9586,9.0812674,3.3610632,0.0,0,6.5128675,0.0,0.25340098,89.814491,6.5424833,404.86615,-9.262557
3514,3514,178.9588,9.0901127,3.3615413,0.0,0,6.5104713,0.0,0.25398204,89.884834,6.5374212,404.83304,-9.2633028
3515,3515,178.959,9.0851755,3.3703756,0.0,0,6.5080757,0.0,0.25442478,89.775131,6.5345035,404.79993,-9.2626553
3516,3516,178.9592,9.0800114,3.3695173,0.0,0,6.5056796,0.0,0.25411958,89.729088,6.5336723,404.76682,-9.2626448
3517,3517,178.9594,9.0702581,3.3703415,0.0,0,6.5032835,0.0,0.25464186,89.61348,6.5319552,404.7337,-9.2633305
3518,3518,178.9596,9.0592642,3.3776035,0.0,0,6.5008874,0.0,0.25516087,89.432854,6.5299335,404.70059,-9.2620831
3519,3519,178.9598,9.0623102,3.3781896,0.0,0,6.4984913,0.0,0.25481278,89.373985,6.5282488,404.66748,-9.2612801
3520,3520,178.96,9.070859,3.3793442,0.0,0,6.4960957,0.0,0.25532413,89.38987,6.5269985,404.63437,-9.2613411
3521,3521,178.9602,9.0894938,3.3847218,0.0,0,6.4936996,0.0,0.25592172,89.559052,6.5238051,404.60126,-9.2606087
3522,3522,178.9604,9.1067038,3.3859601,0.0,0,6.4913034,0.0,0.25557703,89.800957,6.5209517,404.56815,-9.2609377
3523,3523,178.9606,9.1082659,3.3868177,0.0,0,6.4889078,0.0,0.25594524,89.828491,6.5167017,404.53503,-9.2617178
3524,3524,178.9608,9.1109362,3.3907177,0.0,0,6.4865117,0.0,0.25647673,89.811279,6.5138206,404.50192,-9.262022
3525,3525,178.961,9.1112375,3.3933463,0.0,0,6.4841156,0.0,0.25617999,89.82061,6.5136776,404.46881,-9.2627602
3526,3526,178.9612,9.1037455,3.3944578,0.0,0,6.4817195,0.0,0.25644851,89.706947,6.5121975,404.4357,-9.2635279
3527,3527,178.9614,9.0925598,3.3960435,0.0,0,6.4793234,0.0,0.25696167,89.535416,6.5108624,404.40259,-9.2642622
3528,3528,178.9616,9.0852003,3.3994255,0.0,0,6.4769278,0.0,0.25677541,89.471931,6.5077758,404.36948,-9.2641096
3529,3529,178.9618,9.0817013,3.4018204,0.0,0,6.4745317,0.0,0.25699803,89.42511,6.5034585,404.33636,-9.2633791
3530,3530,178.962,9.0843763,3.4018002,0.0,0,6.4721355,0.0,0.25751856,89.386703,6.4991641,404.30325,-9.2632113
3531,3531,178.9622,9.097558,3.4063647,0.0,0,6.4697394,0.0,0.25744405,89.524498,6.4947653,404.27014,-9.2619934
3532,3532,178.9624,9.1115656,3.4099658,0.0,0,6.4673433,0.0,0.25757435,89.639938,6.4940691,404.23703,-9.2613287
3533,3533,178.9626,9.1256676,3.4082332,0.0,0,6.4649477,0.0,0.25807214,89.73156,6.4920015,404.20392,-9.2619381
3534,3534,178.9628,9.1321125,3.4134312,0.0,0,6.4625516,0.0,0.25815913,89.790207,6.487781,404.17081,-9.2626553
3535,3535,178.963,9.123455,3.4181998,0.0,0,6.4601555,0.0,0.25819942,89.724182,6.4852152,404.1377,-9.2628603
3536,3536,178.9632,9.1166897,3.4151258,0.0,0,6.4577594,0.0,0.25861448,89.642303,6.4819269,404.10461,-9.2629271
3537,3537,178.9634,9.1119194,3.4207959,0.0,0,6.4553638,0.0,0.25886503,89.543304,6.4782,404.0715,-9.2633648
3538,3538,178.9636,9.1070633,3.4271839,0.0,0,6.4529676,0.0,0.25884771,89.522972,6.4760404,404.03839,-9.2633705
3539,3539,178.9638,9.1105251,3.4217038,0.0,0,6.4505715,0.0,0.25903246,89.556679,6.4758415,404.00528,-9.2629995
3540,3540,178.964,9.1209507,3.4253678,0.0,0,6.4481754,0.0,0.25937542,89.537445,6.4747052,403.97217,-9.2620029
3541,3541,178.9642,9.1341476,3.4337554,0.0,0,6.4457793,0.0,0.25947869,89.61731,6.4734635,403.93906,-9.2615614
3542,3542,178.9644,9.1413946,3.4290061,0.0,0,6.4433837,0.0,0.25956148,89.758293,6.4720416,403.90594,-9.2617388
3543,3543,178.9646,9.152669,3.4323642,0.0,0,6.4409876,0.0,0.26003516,89.876015,6.4687219,403.87283,-9.2611837
3544,3544,178.9648,9.1598234,3.442188,0.0,0,6.4385915,0.0,0.26022822,89.870102,6.4640975,403.83972,-9.2610416
3545,3545,178.965,9.159893,3.4381354,0.0,0,6.4361959,0.0,0.2602542,89.868324,6.4599762,403.80661,-9.26126
3546,3546,178.9652,9.1521482,3.4407527,0.0,0,6.4337997,0.0,0.2608279,89.816826,6.4586697,403.7735,-9.2613544
3547,3547,178.9654,9.1406059,3.4500895,0.0,0,6.4314036,0.0,0.26097462,89.659286,6.4581275,403.74039,-9.2623634
3548,3548,178.9656,9.1352139,3.4460461,0.0,0,6.429008,0.0,0.26080745,89.560928,6.4577284,403.70728,-9.2625084
3549,3549,178.9658,9.1355858,3.4482059,0.0,0,6.4266119,0.0,0.26149872,89.517395,6.4540496,403.67416,-9.2619343
3550,3550,178.966,9.1471767,3.4572492,0.0,0,6.4242158,0.0,0.26178136,89.609383,6.4502215,403.64105,-9.2613554
3551,3551,178.9662,9.162406,3.4534919,0.0,0,6.4218197,0.0,0.26146644,89.721931,6.4461284,403.60794,-9.2612762
3552,3552,178.9664,9.1648922,3.4542296,0.0,0,6.4194236,0.0,0.26202089,89.768738,6.4437895,403.57483,-9.2616882
3553,3553,178.9666,9.1636267,3.4628787,0.0,0,6.4170275,0.0,0.2623491,89.794472,6.4450326,403.54172,-9.2612839
3554,3554,178.9668,9.1694851,3.4613068,0.0,0,6.4146314,0.0,0.26206413,89.878326,6.4419661,403.50861,-9.2613316
3555,3555,178.967,9.1722851,3.46225,0.0,0,6.4122357,0.0,0.2627039,89.823418,6.4383307,403.44748,-9.2619314
3556,3556,178.9672,9.1685343,3.4704032,0.0,0,6.4098396,0.0,0.26318085,89.734154,6.4377861,403.35837,-9.2620163
3557,3557,178.9674,9.162466,3.4702775,0.0,0,6.4074435,0.0,0.2627672,89.736702,6.4342804,403.26926,-9.2618322
3558,3558,178.9676,9.161582,3.4702306,0.0,0,6.4050474,0.0,0.26322857,89.64283,6.4294863,403.18015,-9.2618599
3559,3559,178.9678,9.1615448,3.4756193,0.0,0,6.4026513,0.0,0.26375401,89.593437,6.4273229,403.09103,-9.2618809
3560,3560,178.968,9.1649218,3.4764345,0.0,0,6.4002557,0.0,0.2633751,89.659821,6.4238687,403.00192,-9.2617683
3561,3561,178.9682,9.1756077,3.476923,0.0,0,6.3978596,0.0,0.26375416,89.757141,6.4211669,402.91281,-9.2611475
3562,3562,178.9684,9.185833,3.4810102,0.0,0,6.3954635,0.0,0.26428077,89.822258,6.4191766,402.8237,-9.2611065
3563,3563,178.9686,9.194581,3.4834597,0.0,0,6.3930674,0.0,0.26398134,89.886566,6.4179034,402.73459,-9.2610817
3564,3564,178.9688,9.1993656,3.4849696,0.0,0,6.3906717,0.0,0.26436409,89.927925,6.4168711,402.64548,-9.2611618
3565,3565,178.969,9.1956539,3.4876554,0.0,0,6.3882756,0.0,0.26494265,89.906937,6.4163566,402.5564,-9.2617531
3566,3566,178.9692,9.1961145,3.4911749,0.0,0,6.3858795,0.0,0.2647154,89.961197,6.4131026,402.46729,-9.2615089
3567,3567,178.9694,9.1968765,3.4944592,0.0,0,6.3834839,0.0,0.26497975,89.887955,6.4067411,402.37817,-9.2615337
3568,3568,178.9696,9.1943254,3.4963248,0.0,0,6.3810878,0.0,0.26562795,89.71183,6.4035869,402.28906,-9.2620773
3569,3569,178.9698,9.1906586,3.5008488,0.0,0,6.3786917,0.0,0.26563296,89.659805,6.4025359,402.19995,-9.2627077
3570,3570,178.97,9.1941357,3.5035512,0.0,0,6.3762956,0.0,0.26578161,89.709068,6.4014788,402.11084,-9.2623949
3571,3571,178.9702,9.2028971,3.5018351,0.0,0,6.3738995,0.0,0.26618153,89.79187,6.4003425,402.02173,-9.2614946
3572,3572,178.9704,9.2130728,3.5069568,0.0,0,6.3715038,0.0,0.2662414,89.884171,6.3976274,401.93262,-9.2619476
3573,3573,178.9706,9.2227325,3.5103786,0.0,0,6.3691077,0.0,0.26629004,89.958046,6.3943377,401.84351,-9.2622471
3574,3574,178.9708,9.2256536,3.5070438,0.0,0,6.3667116,0.0,0.26660606,90.002586,6.3898034,401.75439,-9.261982
3575,3575,178.971,9.2249746,3.5125704,0.0,0,6.364316,0.0,0.26683077,89.980774,6.3859329,401.66528,-9.2613659
3576,3576,178.9712,9.2207804,3.5183856,0.0,0,6.3619199,0.0,0.26693833,89.915504,6.3847728,401.57617,-9.2610779
3577,3577,178.9714,9.2207308,3.5149288,0.0,0,6.3595233,0.0,0.2672286,89.868546,6.3836074,401.48706,-9.2610378
3578,3578,178.9716,9.2147846,3.5200996,0.0,0,6.3571272,0.0,0.26749927,89.741493,6.3821039,401.39795,-9.2610979
3579,3579,178.9718,9.207056,3.5274782,0.0,0,6.3547316,0.0,0.26757157,89.712135,6.3800149,401.30884,-9.2617178
3580,3580,178.972,9.2119179,3.5227149,0.0,0,6.3523355,0.0,0.26772875,89.789627,6.3770962,401.21973,-9.2624569
3581,3581,178.9722,9.22332,3.5267332,0.0,0,6.3499393,0.0,0.26811585,89.800423,6.3713827,401.13062,-9.2626953
3582,3582,178.9724,9.2380514,3.5354459,0.0,0,6.3475437,0.0,0.26819864,89.924377,6.3668523,401.0415,-9.2627211
3583,3583,178.9726,9.2488127,3.5306902,0.0,0,6.3451476,0.0,0.26834664,90.064461,6.3662391,400.95239,-9.2626572
3584,3584,178.9728,9.2514505,3.5344229,0.0,0,6.3427515,0.0,0.26897717,90.032791,6.366118,400.86328,-9.2621393
3585,3585,178.973,9.2482595,3.5445256,0.0,0,6.3403559,0.0,0.26913196,89.978424,6.362464,400.77417,-9.2627192
3586,3586,178.9732,9.2350197,3.5405478,0.0,0,6.3379598,0.0,0.26909536,89.841537,6.361186,400.68506,-9.2632475
3587,3587,178.9734,9.2214727,3.5431178,0.0,0,6.3355637,0.0,0.26973712,89.648674,6.3595018,400.59595,-9.2631197
3588,3588,178.9736,9.2108746,3.5520728,0.0,0,6.3331676,0.0,0.269921,89.54776,6.3545437,400.50684,-9.2624569
3589,3589,178.9738,9.2094812,3.5477996,0.0,0,6.3307714,0.0,0.26960838,89.548981,6.3525805,400.41772,-9.2618628
3590,3590,178.974,9.2217102,3.5483804,0.0,0,6.3283758,0.0,0.27015823,89.558655,6.3496366,400.32861,-9.2618322
3591,3591,178.9742,9.2362585,3.5567703,0.0,0,6.3259797,0.0,0.27047008,89.66716,6.3469272,400.2395,-9.2623596
3592,3592,178.9744,9.2504406,3.5547042,0.0,0,6.3235836,0.0,0.27016321,89.857262,6.3457193,400.15039,-9.2625513
3593,3593,178.9746,9.2647543,3.5552883,0.0,0,6.321188,0.0,0.27071789,89.99411,6.3440948,400.06128,-9.2627153
3594,3594,178.9748,9.2646799,3.5631447,0.0,0,6.3187919,0.0,0.27114299,90.028503,6.3430777,399.97217,-9.2632523
3595,3595,178.975,9.2576218,3.5627902,0.0,0,6.3163958,0.0,0.27083156,89.972168,6.340199,399.88306,-9.2625885
3596,3596,178.9752,9.2528706,3.5634997,0.0,0,6.3139997,0.0,0.2713626,89.828758,6.3376446,399.79395,-9.2619104
3597,3597,178.9754,9.2403955,3.5711334,0.0,0,6.3116035,0.0,0.2719233,89.659203,6.3348608,399.70483,-9.2621899
3598,3598,178.9756,9.2357254,3.5718372,0.0,0,6.3092079,0.0,0.2716178,89.616997,6.3327227,399.61572,-9.2618885
3599,3599,178.9758,9.2385836,3.5715563,0.0,0,6.3068118,0.0,0.27209762,89.612343,6.3306141,399.52661,-9.2613459
3600,3600,178.976,9.2542734,3.5767026,0.0,0,6.3044157,0.0,0.27266589,89.691864,6.3273911,399.4375,-9.26159
3601,3601,178.9762,9.2791042,3.5787585,0.0,0,6.3020201,0.0,0.27232304,89.889359,6.3228517,399.34839,-9.2617788
3602,3602,178.9764,9.2920065,3.5796168,0.0,0,6.299624,0.0,0.27268353,90.025169,6.3188815,399.25928,-9.2616367
3603,3603,178.9766,9.2951193,3.5835073,0.0,0,6.2972279,0.0,0.27321401,90.081329,6.3195829,399.17017,-9.2616463
3604,3604,178.9768,9.2942686,3.5871162,0.0,0,6.2948322,0.0,0.2729826,90.009789,6.3175173,399.08105,-9.2617998
3605,3605,178.977,9.2841368,3.5885074,0.0,0,6.2924361,0.0,0.27333397,89.87764,6.3106952,399.0239,-9.2621746
3606,3606,178.9772,9.2691994,3.5897529,0.0,0,6.29004,0.0,0.27390659,89.808243,6.310461,398.9986,-9.262538
3607,3607,178.9774,9.2570848,3.5939579,0.0,0,6.2876439,0.0,0.27374303,89.697914,6.3104577,398.97333,-9.2623053
3608,3608,178.9776,9.2544365,3.5965536,0.0,0,6.2852478,0.0,0.2739327,89.592873,6.3051348,398.94803,-9.2623816
3609,3609,178.9778,9.2593555,3.5957205,0.0,0,6.2828522,0.0,0.27442753,89.613731,6.3013783,398.92276,-9.2622347
3610,3610,178.978,9.2780561,3.6006312,0.0,0,6.2804561,0.0,0.27432659,89.754219,6.2963419,398.89746,-9.2621708
3611,3611,178.9782,9.2994614,3.603713,0.0,0,6.27806,0.0,0.27440131,89.95076,6.2954574,398.87219,-9.2614527
3612,3612,178.9784,9.3051882,3.6010935,0.0,0,6.2756643,0.0,0.27488145,90.008125,6.2944365,398.84689,-9.2609348
3613,3613,178.9786,9.3114204,3.6069694,0.0,0,6.2732682,0.0,0.27508697,89.984596,6.2912683,398.82162,-9.2614927
3614,3614,178.9788,9.311121,3.6134808,0.0,0,6.2708721,0.0,0.27524638,89.988251,6.2908382,398.79633,-9.2616329
3615,3615,178.979,9.2978849,3.6110718,0.0,0,6.268476,0.0,0.27559796,89.897903,6.2885027,398.77106,-9.2624741
3616,3616,178.9792,9.2879591,3.6159599,0.0,0,6.2660799,0.0,0.27584979,89.799416,6.2855277,398.74576,-9.2628851
