level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4978,4978,179.2516,10.042053,6.4955606,0.0,0,3.4567852,0.0,0.5679152,72.487907,3.4532926,406.9837,-9.2613306
4979,4979,179.2518,10.037158,6.505178,0.0,0,3.4550104,0.0,0.5678848,72.434128,3.4515765,406.9837,-9.2619715
4980,4980,179.252,10.035873,6.499042,0.0,0,3.4532356,0.0,0.56773573,72.401405,3.4513257,406.9837,-9.262085
4981,4981,179.2522,10.036795,6.5006304,0.0,0,3.4514608,0.0,0.56867284,72.365944,3.4493623,406.9837,-9.2615137
4982,4982,179.2524,10.045953,6.5108027,0.0,0,3.4496861,0.0,0.56877887,72.414391,3.4452555,406.9837,-9.2621441
4983,4983,179.2526,10.053447,6.505569,0.0,0,3.4479113,0.0,0.56835699,72.502121,3.4450266,406.9837,-9.2629156
4984,4984,179.2528,10.056789,6.5059686,0.0,0,3.4461365,0.0,0.56923157,72.458382,3.4441352,406.9837,-9.2629175
4985,4985,179.253,10.054827,6.5156646,0.0,0,3.4443614,0.0,0.56943679,72.444328,3.4432685,406.9837,-9.2622595
4986,4986,179.2532,10.051724,6.5113349,0.0,0,3.4425869,0.0,0.56889862,72.473038,3.4431214,406.9837,-9.2618856
4987,4987,179.2534,10.04234,6.5100851,0.0,0,3.4408119,0.0,0.56977421,72.357903,3.4385457,406.9837,-9.2618999
4988,4988,179.2536,10.030809,6.5193381,0.0,0,3.4390368,0.0,0.57014483,72.304878,3.4351723,406.9837,-9.261714
4989,4989,179.2538,10.022537,6.5164123,0.0,0,3.4372621,0.0,0.5694114,72.284943,3.4343274,406.9837,-9.2617846
4990,4990,179.254,10.019426,6.5146089,0.0,0,3.4354873,0.0,0.57015145,72.136185,3.433213,406.9837,-9.2620115
4991,4991,179.2542,10.02456,6.524529,0.0,0,3.4337125,0.0,0.57087797,72.089928,3.4334085,406.99045,-9.2618694
4992,4992,179.2544,10.040366,6.5250697,0.0,0,3.4319377,0.0,0.57026142,72.23037,3.4290059,407.02423,-9.2613068
4993,4993,179.2546,10.05512,6.523025,0.0,0,3.4301629,0.0,0.57098103,72.295204,3.4251411,407.05801,-9.2612658
4994,4994,179.2548,10.063837,6.5286922,0.0,0,3.4283881,0.0,0.57173234,72.317581,3.4250844,407.0918,-9.2619362
4995,4995,179.255,10.068435,6.5287895,0.0,0,3.4266133,0.0,0.57089484,72.422569,3.423687,407.12558,-9.2620258
4996,4996,179.2552,10.059577,6.5259352,0.0,0,3.4248385,0.0,0.57123667,72.365639,3.4232435,407.15936,-9.2616682
4997,4997,179.2554,10.051874,6.5293326,0.0,0,3.4230638,0.0,0.57194,72.262039,3.4228456,407.19315,-9.2616663
4998,4998,179.2556,10.049263,6.531373,0.0,0,3.4212892,0.0,0.57117069,72.26403,3.4225225,407.22693,-9.2623577
4999,4999,179.2558,10.042112,6.5301733,0.0,0,3.4195144,0.0,0.57148993,72.190872,3.4201155,407.26071,-9.2625294
5000,5000,179.256,10.034478,6.5329518,0.0,0,3.4177396,0.0,0.57246536,72.091148,3.4159322,407.29446,-9.2618761
5001,5001,179.2562,10.040854,6.5376935,0.0,0,3.4159648,0.0,0.57196188,72.173958,3.4144893,407.32825,-9.2616482
5002,5002,179.2564,10.053325,6.5384803,0.0,0,3.4141898,0.0,0.57217181,72.232384,3.4145169,407.36203,-9.2615976
5003,5003,179.2566,10.064023,6.5390096,0.0,0,3.412415,0.0,0.57321256,72.238762,3.4125378,407.39581,-9.2615929
5004,5004,179.2568,10.075758,6.5449057,0.0,0,3.4106405,0.0,0.5730108,72.376144,3.4100609,407.4296,-9.2614317
5005,5005,179.257,10.082123,6.5469384,0.0,0,3.4088655,0.0,0.5730058,72.398888,3.4087048,407.46338,-9.2608662
5006,5006,179.2572,10.075816,6.5444775,0.0,0,3.4070904,0.0,0.57377023,72.290115,3.4075782,407.49716,-9.2604599
5007,5007,179.2574,10.068094,6.5496531,0.0,0,3.4053156,0.0,0.57364547,72.290016,3.4060752,407.53094,-9.261447
5008,5008,179.2576,10.063525,6.5513659,0.0,0,3.4035408,0.0,0.57353604,72.256683,3.4040849,407.56473,-9.2620468
5009,5009,179.2578,10.05563,6.5463638,0.0,0,3.4017661,0.0,0.57409811,72.142822,3.403115,407.59851,-9.2616272
5010,5010,179.258,10.058563,6.5518651,0.0,0,3.3999913,0.0,0.57413012,72.154327,3.4004469,407.63226,-9.2616062
5011,5011,179.2582,10.06631,6.5564899,0.0,0,3.3982165,0.0,0.57403469,72.233253,3.3980405,407.66605,-9.2623024
5012,5012,179.2584,10.083179,6.5513463,0.0,0,3.3964417,0.0,0.57453972,72.305382,3.3976119,407.69983,-9.2629147
5013,5013,179.2586,10.109815,6.5564241,0.0,0,3.3946671,0.0,0.57483709,72.377098,3.3955169,407.73361,-9.263258
5014,5014,179.2588,10.12515,6.5626431,0.0,0,3.3928924,0.0,0.57468373,72.531593,3.3952761,407.7674,-9.2633619
5015,5015,179.259,10.130855,6.5562863,0.0,0,3.3911176,0.0,0.57490546,72.606712,3.3951001,407.80118,-9.2625217
5016,5016,179.2592,10.13065,6.5597801,0.0,0,3.3893428,0.0,0.57528567,72.566055,3.3922386,407.83496,-9.2625389
5017,5017,179.2594,10.121946,6.5681663,0.0,0,3.387568,0.0,0.57525134,72.537415,3.3893974,407.86874,-9.2623835
5018,5018,179.2596,10.111131,6.5621095,0.0,0,3.3857932,0.0,0.57539499,72.454308,3.3871334,407.90253,-9.2614632
5019,5019,179.2598,10.109023,6.5645213,0.0,0,3.3840184,0.0,0.57599515,72.36013,3.3863328,407.93628,-9.2609453
5020,5020,179.26,10.111015,6.5732245,0.0,0,3.3822436,0.0,0.57590747,72.340469,3.3846309,407.97006,-9.2611904
5021,5021,179.2602,10.118562,6.5668411,0.0,0,3.3804688,0.0,0.57584417,72.394943,3.3803494,408.00385,-9.2619352
5022,5022,179.2604,10.137663,6.5696797,0.0,0,3.3786941,0.0,0.57672262,72.438797,3.3787549,408.03763,-9.2615604
5023,5023,179.2606,10.15692,6.5802321,0.0,0,3.376919,0.0,0.57680714,72.559448,3.3778009,408.07141,-9.2613239
5024,5024,179.2608,10.16716,6.5739388,0.0,0,3.375144,0.0,0.57650203,72.705902,3.3762076,408.10519,-9.2623024
5025,5025,179.261,10.167101,6.5739136,0.0,0,3.3733692,0.0,0.57743418,72.691116,3.3757846,408.13898,-9.2630634
5026,5026,179.2612,10.15876,6.5838156,0.0,0,3.3715944,0.0,0.57755363,72.616753,3.37586,408.17276,-9.2631216
5027,5027,179.2614,10.147221,6.5786076,0.0,0,3.3698196,0.0,0.57698148,72.573936,3.3726823,408.20654,-9.2625561
5028,5028,179.2616,10.135043,6.5774508,0.0,0,3.3680449,0.0,0.57779914,72.450027,3.3692923,408.24033,-9.2620497
5029,5029,179.2618,10.134419,6.5876169,0.0,0,3.3662701,0.0,0.57798439,72.406776,3.3686008,408.27408,-9.2621727
5030,5030,179.262,10.147963,6.5843735,0.0,0,3.3644953,0.0,0.57731974,72.470627,3.3657296,408.30786,-9.2619753
5031,5031,179.2622,10.162588,6.5823998,0.0,0,3.3627205,0.0,0.57822293,72.510887,3.362483,408.34164,-9.2615767
5032,5032,179.2624,10.178607,6.5925088,0.0,0,3.3609457,0.0,0.57891732,72.617638,3.3607414,408.37543,-9.2609692
5033,5033,179.2626,10.19855,6.5922465,0.0,0,3.3591712,0.0,0.57826835,72.803802,3.3606231,408.40921,-9.2608318
5034,5034,179.2628,10.212034,6.5907578,0.0,0,3.3573964,0.0,0.57904392,72.851486,3.3606205,408.44299,-9.2608891
5035,5035,179.263,10.20662,6.598495,0.0,0,3.3556216,0.0,0.57985491,72.77655,3.3605454,408.47678,-9.2610474
5036,5036,179.2632,10.196861,6.5996318,0.0,0,3.3538468,0.0,0.57912797,72.774666,3.3576994,408.51056,-9.2623281
5037,5037,179.2634,10.188382,6.5984373,0.0,0,3.352072,0.0,0.57975942,72.655342,3.3532717,408.54434,-9.2636433
5038,5038,179.2636,10.180592,6.6038823,0.0,0,3.3502972,0.0,0.5806222,72.514961,3.3515205,408.57809,-9.2639694
5039,5039,179.2638,10.181374,6.6050167,0.0,0,3.3485222,0.0,0.57989734,72.574356,3.351974,408.61188,-9.263485
5040,5040,179.264,10.201555,6.603179,0.0,0,3.3467472,0.0,0.58035606,72.673218,3.3487673,408.64566,-9.2631807
5041,5041,179.2642,10.230825,6.6069021,0.0,0,3.3449724,0.0,0.58116043,72.796387,3.3461921,408.67728,-9.2624502
5042,5042,179.2644,10.243758,6.6099691,0.0,0,3.3431976,0.0,0.58048427,72.978683,3.3464615,408.70383,-9.2611532
5043,5043,179.2646,10.253005,6.6091619,0.0,0,3.3414228,0.0,0.58074009,73.060394,3.3438325,408.73035,-9.2610455
5044,5044,179.2648,10.259113,6.6098466,0.0,0,3.339648,0.0,0.58163822,73.019417,3.3386877,408.7569,-9.2609482
5045,5045,179.265,10.258286,6.6141515,0.0,0,3.3378732,0.0,0.58116525,73.031395,3.3369851,408.78345,-9.2609577
5046,5046,179.2652,10.251878,6.6152143,0.0,0,3.3360984,0.0,0.5812763,72.991898,3.3376307,408.80997,-9.2621641
5047,5047,179.2654,10.240229,6.615036,0.0,0,3.3343236,0.0,0.58227694,72.863525,3.3353684,408.83652,-9.2632246
5048,5048,179.2656,10.238292,6.6207852,0.0,0,3.3325491,0.0,0.58207154,72.838997,3.3338077,408.86307,-9.2634363
5049,5049,179.2658,10.249508,6.6232562,0.0,0,3.3307743,0.0,0.58203435,72.880508,3.3322077,408.88962,-9.2624779
5050,5050,179.266,10.267105,6.6206203,0.0,0,3.3289995,0.0,0.58280993,72.943748,3.3281348,408.91614,-9.2624092
5051,5051,179.2662,10.287256,6.6263585,0.0,0,3.3272247,0.0,0.58278716,73.082153,3.3277528,408.94269,-9.263032
5052,5052,179.2664,10.304968,6.6303244,0.0,0,3.3254499,0.0,0.58277172,73.22068,3.3293722,408.96924,-9.2625284
5053,5053,179.2666,10.319049,6.625886,0.0,0,3.3236752,0.0,0.58347762,73.269394,3.326618,408.99576,-9.2620411
5054,5054,179.2668,10.314857,6.6314545,0.0,0,3.3219004,0.0,0.58362526,73.249557,3.323992,409.02231,-9.2618332
5055,5055,179.267,10.302375,6.636991,0.0,0,3.3201256,0.0,0.58344424,73.19838,3.321326,409.04886,-9.2616196
5056,5056,179.2672,10.293602,6.6307116,0.0,0,3.3183508,0.0,0.58384043,73.078957,3.3201158,409.07538,-9.2615995
5057,5057,179.2674,10.286586,6.6354108,0.0,0,3.316576,0.0,0.5842064,73.007782,3.3186433,409.10193,-9.2620564
5058,5058,179.2676,10.284522,6.6431346,0.0,0,3.314801,0.0,0.58410007,73.030487,3.3150632,409.12848,-9.2620859
5059,5059,179.2678,10.287169,6.6363568,0.0,0,3.313026,0.0,0.58427393,73.028603,3.3139668,409.15503,-9.2622185
5060,5060,179.268,10.298422,6.6406126,0.0,0,3.3112512,0.0,0.58493894,73.084862,3.3138053,409.18155,-9.2623053
5061,5061,179.2682,10.307781,6.6504526,0.0,0,3.3094764,0.0,0.58503926,73.176384,3.3119988,409.2081,-9.2617407
5062,5062,179.2684,10.32717,6.643991,0.0,0,3.3077016,0.0,0.58506101,73.24633,3.3103004,409.23465,-9.2620983
5063,5063,179.2686,10.338913,6.6461458,0.0,0,3.3059268,0.0,0.58578396,73.226799,3.3078151,409.26117,-9.2625694
5064,5064,179.2688,10.331174,6.6559691,0.0,0,3.304152,0.0,0.58582312,73.201828,3.3042855,409.28772,-9.2622814
5065,5065,179.269,10.318538,6.6498427,0.0,0,3.3023772,0.0,0.58566159,73.155441,3.3027394,409.31427,-9.2619781
5066,5066,179.2692,10.302326,6.6508732,0.0,0,3.3006024,0.0,0.58660871,72.996307,3.3017461,409.34079,-9.2620068
5067,5067,179.2694,10.292298,6.6608796,0.0,0,3.2988276,0.0,0.58666462,72.927834,3.2996881,409.36734,-9.2618761
5068,5068,179.2696,10.294436,6.6557941,0.0,0,3.2970531,0.0,0.58618766,72.946442,3.299958,409.39389,-9.2611198
5069,5069,179.2698,10.303815,6.6555667,0.0,0,3.2952783,0.0,0.58700502,72.933167,3.2982066,409.42044,-9.2603865
5070,5070,179.27,10.317989,6.6639347,0.0,0,3.2935035,0.0,0.58712059,73.044327,3.2940619,409.44696,-9.2608557
5071,5071,179.2702,10.335383,6.6592455,0.0,0,3.2917287,0.0,0.58655614,73.211853,3.2912314,409.47351,-9.2608213
5072,5072,179.2704,10.351133,6.6593509,0.0,0,3.2899539,0.0,0.58744663,73.216019,3.2872872,409.50006,-9.260684
5073,5073,179.2706,10.357147,6.6692801,0.0,0,3.2881792,0.0,0.58799142,73.199173,3.2858431,409.52658,-9.2615728
5074,5074,179.2708,10.348193,6.6677947,0.0,0,3.2864044,0.0,0.58740687,73.205879,3.2855661,409.55313,-9.2621489
5075,5075,179.271,10.341723,6.6665916,0.0,0,3.2846293,0.0,0.58817363,73.101257,3.2835865,409.57968,-9.2627249
5076,5076,179.2712,10.335871,6.6740589,0.0,0,3.2828543,0.0,0.58879745,73.033508,3.2828648,409.6062,-9.263093
5077,5077,179.2714,10.334923,6.6738143,0.0,0,3.2810795,0.0,0.588081,73.078247,3.2810674,409.63275,-9.2623901
5078,5078,179.2716,10.336526,6.6715565,0.0,0,3.2793047,0.0,0.58870643,73.015465,3.2787874,409.6593,-9.2618599
5079,5079,179.2718,10.337521,6.6775355,0.0,0,3.27753,0.0,0.58947325,72.982124,3.2774723,409.68585,-9.2619686
5080,5080,179.272,10.348487,6.6791735,0.0,0,3.2757552,0.0,0.5888083,73.118896,3.2731204,409.71237,-9.2622261
5081,5081,179.2722,10.361955,6.6782722,0.0,0,3.2739804,0.0,0.58930641,73.186775,3.2697001,409.73892,-9.2617645
5082,5082,179.2724,10.375845,6.6834707,0.0,0,3.2722056,0.0,0.59017771,73.214668,3.2685773,409.76547,-9.2619667
5083,5083,179.2726,10.386349,6.686337,0.0,0,3.270431,0.0,0.58961433,73.323662,3.2677608,409.79199,-9.2626171
5084,5084,179.2728,10.386831,6.6853271,0.0,0,3.2686563,0.0,0.59003311,73.302605,3.2661376,409.81854,-9.2620659
5085,5085,179.273,10.381299,6.6870284,0.0,0,3.2668815,0.0,0.59093362,73.156677,3.2626314,409.84509,-9.2622547
5086,5086,179.2732,10.372281,6.6911421,0.0,0,3.2651067,0.0,0.59036505,73.141281,3.2620335,409.87161,-9.262187
5087,5087,179.2734,10.363626,6.6911874,0.0,0,3.2633319,0.0,0.59049261,73.099358,3.2626522,409.89816,-9.261632
5088,5088,179.2736,10.358771,6.6908998,0.0,0,3.2615571,0.0,0.59133524,72.996178,3.2570384,409.92471,-9.2615852
5089,5089,179.2738,10.365047,6.6968813,0.0,0,3.2597823,0.0,0.59102964,73.056847,3.2535474,409.95126,-9.2610407
5090,5090,179.274,10.37906,6.6981349,0.0,0,3.2580075,0.0,0.59104586,73.167686,3.2557414,409.97778,-9.2616243
5091,5091,179.2742,10.387323,6.6951895,0.0,0,3.2562327,0.0,0.59187043,73.175842,3.253994,409.99951,-9.2622175
5092,5092,179.2744,10.397264,6.7020578,0.0,0,3.254458,0.0,0.591901,73.23671,3.2505057,410.01398,-9.2621593
5093,5093,179.2746,10.400616,6.7054825,0.0,0,3.2526829,0.0,0.59190011,73.259491,3.2494228,410.02847,-9.2621918
5094,5094,179.2748,10.396411,6.7014689,0.0,0,3.2509081,0.0,0.59265894,73.151505,3.2488284,410.04294,-9.2624178
5095,5095,179.275,10.389168,6.708807,0.0,0,3.2491333,0.0,0.59290081,73.08477,3.2473862,410.0574,-9.2625656
5096,5096,179.2752,10.383846,6.7136889,0.0,0,3.2473586,0.0,0.59276068,73.036026,3.2468884,410.0719,-9.2621059
5097,5097,179.2754,10.376789,6.7074566,0.0,0,3.2455838,0.0,0.59313035,72.953079,3.2458484,410.08636,-9.2618055
5098,5098,179.2756,10.368185,6.7124391,0.0,0,3.243809,0.0,0.59331638,72.900406,3.2414703,410.10086,-9.2617016
5099,5099,179.2758,10.375614,6.7186751,0.0,0,3.242034,0.0,0.59318763,72.964897,3.2377174,410.11533,-9.2619171
5100,5100,179.276,10.381844,6.7114096,0.0,0,3.2402592,0.0,0.59350556,73.030899,3.237668,410.12979,-9.2617435
5101,5101,179.2762,10.394817,6.7143865,0.0,0,3.2384844,0.0,0.59389073,73.093407,3.2348921,410.14429,-9.2616329
5102,5102,179.2764,10.409675,6.7230353,0.0,0,3.2367096,0.0,0.59371948,73.163239,3.2311561,410.15875,-9.261672
5103,5103,179.2766,10.40925,6.7170262,0.0,0,3.234935,0.0,0.59388584,73.190216,3.2306657,410.17322,-9.2616959
5104,5104,179.2768,10.407535,6.7203321,0.0,0,3.2331603,0.0,0.59464097,73.160034,3.2296565,410.18771,-9.2615767
5105,5105,179.277,10.405214,6.7302885,0.0,0,3.2313855,0.0,0.59466165,73.119576,3.2295821,410.20218,-9.2620621
5106,5106,179.2772,10.397511,6.7235661,0.0,0,3.2296107,0.0,0.59455001,73.056053,3.2292426,410.21667,-9.2618055
5107,5107,179.2774,10.386341,6.7258854,0.0,0,3.2278359,0.0,0.59544313,72.884499,3.2278857,410.23114,-9.2612381
5108,5108,179.2776,10.382394,6.7365923,0.0,0,3.2260611,0.0,0.59560072,72.831711,3.2262173,410.24561,-9.261858
5109,5109,179.2778,10.38848,6.7308674,0.0,0,3.2242863,0.0,0.59529299,72.892281,3.2233355,410.2601,-9.2619581
5110,5110,179.278,10.401982,6.7311392,0.0,0,3.2225113,0.0,0.59623617,72.918365,3.221714,410.27457,-9.261672
5111,5111,179.2782,10.413977,6.740849,0.0,0,3.2207365,0.0,0.59640306,73.013611,3.2184215,410.28906,-9.2616158
5112,5112,179.2784,10.424516,6.7361732,0.0,0,3.218962,0.0,0.59577036,73.14109,3.2160985,410.30353,-9.2621517
5113,5113,179.2786,10.432742,6.7351828,0.0,0,3.2171869,0.0,0.59660834,73.103325,3.2150085,410.31799,-9.2626038
5114,5114,179.2788,10.426626,6.7446642,0.0,0,3.2154119,0.0,0.59699917,73.035767,3.2125359,410.33249,-9.2624416
5115,5115,179.279,10.415993,6.7415786,0.0,0,3.2136371,0.0,0.59631747,73.064003,3.2121236,410.34695,-9.2625332
5116,5116,179.2792,10.402634,6.7397132,0.0,0,3.2118623,0.0,0.59706771,72.921906,3.2112584,410.36145,-9.2622862
5117,5117,179.2794,10.392395,6.74825,0.0,0,3.2100875,0.0,0.59757233,72.804741,3.2095675,410.37592,-9.2617531
5118,5118,179.2796,10.392575,6.7474632,0.0,0,3.208313,0.0,0.5968439,72.85775,3.2078702,410.39038,-9.2615471
5119,5119,179.2798,10.401752,6.7457657,0.0,0,3.2065382,0.0,0.59763783,72.846443,3.2053659,410.40488,-9.2613745
5120,5120,179.28,10.424159,6.75315,0.0,0,3.2047634,0.0,0.59840542,72.938622,3.2030947,410.41934,-9.2614403
5121,5121,179.2802,10.441067,6.7539191,0.0,0,3.2029886,0.0,0.5976882,73.110321,3.2015998,410.43381,-9.2610369
5122,5122,179.2804,10.448706,6.7520556,0.0,0,3.2012138,0.0,0.5982998,73.123901,3.1996639,410.4483,-9.2617311
5123,5123,179.2806,10.459064,6.7574105,0.0,0,3.199439,0.0,0.59911877,73.136307,3.1978207,410.46277,-9.2620564
5124,5124,179.2808,10.456202,6.7593884,0.0,0,3.1976643,0.0,0.59844339,73.172241,3.1953969,410.47726,-9.2614059
5125,5125,179.281,10.444351,6.7582922,0.0,0,3.1958895,0.0,0.59887421,73.087067,3.1937087,410.49173,-9.2618484
5126,5126,179.2812,10.430841,6.7619233,0.0,0,3.1941147,0.0,0.5997898,72.944847,3.1932969,410.5062,-9.2618313
5127,5127,179.2814,10.417026,6.7655954,0.0,0,3.1923399,0.0,0.59924889,72.888123,3.1920314,410.52069,-9.2617874
5128,5128,179.2816,10.416313,6.7650404,0.0,0,3.1905649,0.0,0.59951603,72.837975,3.1879709,410.53516,-9.2623949
5129,5129,179.2818,10.433376,6.7657523,0.0,0,3.1887903,0.0,0.6003201,72.847672,3.1845777,410.54965,-9.2628393
5130,5130,179.282,10.455706,6.7700467,0.0,0,3.1870155,0.0,0.59988534,73.01503,3.1851454,410.56412,-9.2623262
5131,5131,179.2822,10.470698,6.770154,0.0,0,3.1852405,0.0,0.60002708,73.119987,3.1846988,410.57858,-9.2617331
5132,5132,179.2824,10.472539,6.7686672,0.0,0,3.1834657,0.0,0.60079944,73.088409,3.1816072,410.59308,-9.2621717
5133,5133,179.2826,10.470118,6.77494,0.0,0,3.1816909,0.0,0.60065097,73.106934,3.1790228,410.60754,-9.2627563
5134,5134,179.2828,10.458905,6.7778702,0.0,0,3.1799161,0.0,0.60068786,73.068176,3.1773598,410.62204,-9.2629814
5135,5135,179.283,10.441272,6.7743778,0.0,0,3.1781414,0.0,0.60144877,72.885201,3.1750031,410.63651,-9.2631617
5136,5136,179.2832,10.43145,6.7802453,0.0,0,3.1763666,0.0,0.60151583,72.77861,3.1733348,410.65097,-9.2624846
5137,5137,179.2834,10.422849,6.7837348,0.0,0,3.1745918,0.0,0.6013537,72.736404,3.1717672,410.66547,-9.2622452
5138,5138,179.2836,10.425379,6.7785172,0.0,0,3.172817,0.0,0.60191607,72.696571,3.1695681,410.67993,-9.2621756
5139,5139,179.2838,10.43974,6.7843971,0.0,0,3.1710422,0.0,0.60203987,72.747116,3.1704757,410.6944,-9.2616186
5140,5140,179.284,10.458358,6.7902412,0.0,0,3.1692674,0.0,0.60186082,72.918259,3.168921,410.70889,-9.2615805
5141,5141,179.2842,10.471066,6.7842126,0.0,0,3.1674926,0.0,0.60233027,73.023285,3.1666398,410.65189,-9.26159
5142,5142,179.2844,10.484317,6.788826,0.0,0,3.1657178,0.0,0.60267955,73.066727,3.1628013,410.52338,-9.2621384
5143,5143,179.2846,10.484436,6.7970524,0.0,0,3.1639431,0.0,0.60258311,73.129662,3.1599741,410.3949,-9.2621555
5144,5144,179.2848,10.469066,6.7905197,0.0,0,3.1621683,0.0,0.60291147,73.02877,3.1617789,410.26642,-9.2623463
5145,5145,179.285,10.458216,6.793828,0.0,0,3.1603935,0.0,0.60352361,72.835358,3.1591344,410.13794,-9.2631102
5146,5146,179.2852,10.451244,6.8030357,0.0,0,3.1586185,0.0,0.60341346,72.800583,3.1566412,410.00946,-9.2631655
5147,5147,179.2854,10.446772,6.7957501,0.0,0,3.1568439,0.0,0.60342622,72.814354,3.1562443,409.88098,-9.2629147
5148,5148,179.2856,10.456976,6.7971754,0.0,0,3.1550689,0.0,0.60422784,72.769798,3.1523333,409.75247,-9.2627506
5149,5149,179.2858,10.481938,6.8068547,0.0,0,3.1532941,0.0,0.60421175,72.89711,3.1498609,409.62399,-9.2622728
5150,5150,179.286,10.494365,6.8007708,0.0,0,3.1515195,0.0,0.60387385,73.026245,3.1521695,409.49551,-9.2610807
5151,5151,179.2862,10.498496,6.801846,0.0,0,3.1497445,0.0,0.60473216,73.001015,3.1493654,409.36703,-9.2608433
5152,5152,179.2864,10.502567,6.8120885,0.0,0,3.1479697,0.0,0.60487658,73.044868,3.14815,409.23856,-9.261138
5153,5153,179.2866,10.499603,6.8072047,0.0,0,3.1461952,0.0,0.60447359,73.070114,3.1450033,409.11008,-9.2612686
5154,5154,179.2868,10.492126,6.8072791,0.0,0,3.1444204,0.0,0.60544765,72.946144,3.1418769,408.9816,-9.261591
5155,5155,179.287,10.478562,6.817225,0.0,0,3.1426454,0.0,0.60566348,72.835709,3.1416409,408.85309,-9.2623043
5156,5156,179.2872,10.469795,6.8136191,0.0,0,3.1408706,0.0,0.6050269,72.835197,3.1399014,408.72461,-9.2624474
5157,5157,179.2874,10.47176,6.8125348,0.0,0,3.1390958,0.0,0.60599035,72.749947,3.13872,408.59613,-9.2623339
5158,5158,179.2876,10.483135,6.8221531,0.0,0,3.137321,0.0,0.60654777,72.748199,3.136822,408.46765,-9.2616396
5159,5159,179.2878,10.505675,6.8207188,0.0,0,3.1355815,0.0,0.60587358,72.943977,3.1364746,408.33917,-9.2605801
5160,5160,179.288,10.518135,6.8183746,0.0,0,3.1338849,0.0,0.60665119,72.999023,3.1357377,408.21069,-9.2609339
5161,5161,179.2882,10.523231,6.8258643,0.0,0,3.1321962,0.0,0.60726708,73.004997,3.1329741,408.08218,-9.2614441
5162,5162,179.2884,10.520642,6.825057,0.0,0,3.1305079,0.0,0.60641164,73.053215,3.1298394,407.9537,-9.2615232
5163,5163,179.2886,10.510101,6.8219051,0.0,0,3.1288195,0.0,0.60697031,72.932808,3.1294293,407.82523,-9.2623806
5164,5164,179.2888,10.504689,6.8274932,0.0,0,3.1271312,0.0,0.60771483,72.828896,3.1265028,407.69675,-9.2630177
5165,5165,179.289,10.498041,6.8295412,0.0,0,3.1254427,0.0,0.60695076,72.852806,3.1230695,407.56827,-9.2629385
5166,5166,179.2892,10.490532,6.8283658,0.0,0,3.1237545,0.0,0.60746735,72.807243,3.1236496,407.43979,-9.2631512
5167,5167,179.2894,10.493038,6.8324018,0.0,0,3.122066,0.0,0.60842103,72.737488,3.1240857,407.31128,-9.263072
5168,5168,179.2896,10.509664,6.8355784,0.0,0,3.1203775,0.0,0.60774505,72.819702,3.1218328,407.1828,-9.2623281
5169,5169,179.2898,10.524304,6.8342285,0.0,0,3.1186893,0.0,0.6080218,72.915985,3.1209793,407.05432,-9.2616148
5170,5170,179.29,10.535194,6.836689,0.0,0,3.1170006,0.0,0.60901797,72.943649,3.1207438,406.92584,-9.2614059
5171,5171,179.2902,10.540743,6.8421259,0.0,0,3.1153123,0.0,0.60856771,73.056488,3.1185958,406.79736,-9.2605381
5172,5172,179.2904,10.537823,6.8430099,0.0,0,3.1136239,0.0,0.60882181,73.018433,3.1166661,406.66888,-9.2599096
5173,5173,179.2906,10.53049,6.8427682,0.0,0,3.1119354,0.0,0.60975772,72.873734,3.1159863,406.54037,-9.2601757
5174,5174,179.2908,10.523165,6.8478603,0.0,0,3.1102469,0.0,0.60940379,72.843674,3.1140633,406.4119,-9.2614889
5175,5175,179.291,10.514849,6.8492126,0.0,0,3.1085584,0.0,0.60941857,72.767815,3.1115386,406.28342,-9.2628002
5176,5176,179.2912,10.512609,6.8460512,0.0,0,3.1068702,0.0,0.61020529,72.717171,3.1072664,406.15494,-9.2632685
