level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6556,6556,179.5672,18.401062,8.9037132,0.0,0,1.0280138,0.0,0.90000087,95.266998,1.0214245,423.55688,-9.2581005
6557,6557,179.5674,18.397833,8.9054041,0.0,0,1.0266991,0.0,0.90015191,95.243752,1.0197695,423.55811,-9.2576962
6558,6558,179.5676,18.380142,8.9038067,0.0,0,1.0253843,0.0,0.9014309,95.016121,1.0179915,423.5593,-9.2573681
6559,6559,179.5678,18.365911,8.9109316,0.0,0,1.0240695,0.0,0.901241,94.960808,1.0182754,423.56052,-9.2572899
6560,6560,179.568,18.368158,8.9137468,0.0,0,1.0227548,0.0,0.90103543,94.991882,1.016448,423.56171,-9.2582455
6561,6561,179.5682,18.377493,8.9086781,0.0,0,1.0214399,0.0,0.90202528,94.940132,1.0152911,423.56293,-9.2596445
6562,6562,179.5684,18.396389,8.9142818,0.0,0,1.0201252,0.0,0.9021495,94.993942,1.0152233,423.56412,-9.2598143
6563,6563,179.5686,18.422342,8.9177351,0.0,0,1.0188104,0.0,0.90171105,95.151184,1.0120879,423.56534,-9.2597198
6564,6564,179.5688,18.438581,8.9101543,0.0,0,1.0174956,0.0,0.90221298,95.21138,1.0086697,423.56653,-9.2597675
6565,6565,179.569,18.454168,8.9148178,0.0,0,1.0161808,0.0,0.90245759,95.290863,1.0083047,423.56772,-9.2598753
6566,6566,179.5692,18.467535,8.9211283,0.0,0,1.0148659,0.0,0.90202552,95.402634,1.0081476,423.56894,-9.2599182
6567,6567,179.5694,18.460733,8.9130459,0.0,0,1.0135511,0.0,0.90230554,95.329926,1.0062097,423.57013,-9.2589607
6568,6568,179.5696,18.44702,8.9163704,0.0,0,1.0122362,0.0,0.90291172,95.206436,1.0064299,423.57135,-9.2580385
6569,6569,179.5698,18.440308,8.9252939,0.0,0,1.0109215,0.0,0.90264684,95.201889,1.0065818,423.57254,-9.2583904
6570,6570,179.57,18.438366,8.9182606,0.0,0,1.0096067,0.0,0.90273923,95.147758,1.0056221,423.57376,-9.2591391
6571,6571,179.5702,18.442244,8.9206696,0.0,0,1.0082918,0.0,0.903736,95.080391,1.0050663,423.57495,-9.2590246
6572,6572,179.5704,18.460649,8.9297895,0.0,0,1.0069771,0.0,0.90358585,95.215843,1.0028012,423.57617,-9.2592859
6573,6573,179.5706,18.48344,8.9221764,0.0,0,1.0056622,0.0,0.90328401,95.382011,1.0013176,423.57736,-9.2595234
6574,6574,179.5708,18.520147,8.9237747,0.0,0,1.0043474,0.0,0.9044497,95.450523,1.0010468,423.58145,-9.2592564
6575,6575,179.571,18.556131,8.9343948,0.0,0,1.0030327,0.0,0.90444064,95.608505,0.99595189,423.58627,-9.2592049
6576,6576,179.5712,18.569004,8.927453,0.0,0,1.0017179,0.0,0.90377289,95.767227,0.99226677,423.59109,-9.2593365
6577,6577,179.5714,18.563641,8.926281,0.0,0,1.0004032,0.0,0.90504682,95.634857,0.99549806,423.59592,-9.2593298
6578,6578,179.5716,18.554058,8.9366932,0.0,0,0.99908835,0.0,0.90536225,95.565056,0.99436629,423.60074,-9.259203
6579,6579,179.5718,18.551802,8.9321709,0.0,0,0.99777353,0.0,0.90445131,95.616104,0.9907006,423.60553,-9.2585344
6580,6580,179.572,18.554472,8.9306154,0.0,0,0.99645877,0.0,0.90565228,95.499809,0.98848593,423.61035,-9.2575912
6581,6581,179.5722,18.566574,8.9407988,0.0,0,0.99514395,0.0,0.90625733,95.52504,0.98786592,423.61517,-9.2574434
6582,6582,179.5724,18.588919,8.9378929,0.0,0,0.99382913,0.0,0.90522593,95.707985,0.98598105,423.62,-9.2580233
6583,6583,179.5726,18.609146,8.934927,0.0,0,0.99251437,0.0,0.90624428,95.709381,0.98461777,423.62482,-9.2589693
6584,6584,179.5728,18.636312,8.942852,0.0,0,0.99119955,0.0,0.90688688,95.783936,0.98520547,423.62961,-9.2593708
6585,6585,179.573,18.666637,8.9409933,0.0,0,0.98988473,0.0,0.90558243,96.046883,0.98356146,423.63443,-9.2589703
6586,6586,179.5732,18.681623,8.9377861,0.0,0,0.98856992,0.0,0.90648121,96.044632,0.98112756,423.63925,-9.2589226
6587,6587,179.5734,18.681604,8.9444637,0.0,0,0.9872551,0.0,0.90761614,95.968521,0.97914129,423.64407,-9.2586079
6588,6588,179.5736,18.675423,8.9460726,0.0,0,0.98594028,0.0,0.90647542,96.067368,0.97798699,423.6489,-9.2578526
6589,6589,179.5738,18.666883,8.9440308,0.0,0,0.98462546,0.0,0.90714133,95.949318,0.97681344,423.65372,-9.2577343
6590,6590,179.574,18.659653,8.9485645,0.0,0,0.98331064,0.0,0.90841758,95.785469,0.97419488,423.65851,-9.2582197
6591,6591,179.5742,18.663275,8.9514132,0.0,0,0.98199582,0.0,0.90746021,95.89991,0.97152656,423.66333,-9.2586918
6592,6592,179.5744,18.682852,8.9491529,0.0,0,0.98068106,0.0,0.90784079,95.949593,0.97135031,423.66815,-9.2587624
6593,6593,179.5746,18.715559,8.9509172,0.0,0,0.9793663,0.0,0.90908796,95.982262,0.96976596,423.67297,-9.2585573
6594,6594,179.5748,18.743755,8.9549122,0.0,0,0.97805154,0.0,0.90822715,96.212967,0.96952367,423.6778,-9.2580242
6595,6595,179.575,18.763971,8.9534845,0.0,0,0.97673672,0.0,0.90821183,96.335274,0.9688729,423.68259,-9.2584038
6596,6596,179.5752,18.775003,8.9520645,0.0,0,0.97542191,0.0,0.90931726,96.294975,0.96778601,423.68741,-9.2584848
6597,6597,179.5754,18.77648,8.9566412,0.0,0,0.97410715,0.0,0.90861064,96.351227,0.96683794,423.69223,-9.2578363
6598,6598,179.5756,18.77317,8.9566021,0.0,0,0.97279233,0.0,0.90847778,96.346359,0.96397978,423.69705,-9.2579031
6599,6599,179.5758,18.764067,8.9536171,0.0,0,0.97147751,0.0,0.90960348,96.198326,0.96399987,423.70187,-9.2577181
6600,6600,179.576,18.763378,8.9608698,0.0,0,0.97016269,0.0,0.90944934,96.196899,0.96493554,423.70667,-9.257596
6601,6601,179.5762,18.7822,8.9642773,0.0,0,0.96884787,0.0,0.90945762,96.287834,0.9624297,423.71149,-9.2581224
6602,6602,179.5764,18.810516,8.959321,0.0,0,0.96753311,0.0,0.91056299,96.32888,0.95835382,423.71631,-9.2580862
6603,6603,179.5766,18.846304,8.96525,0.0,0,0.96621829,0.0,0.91067529,96.516533,0.95853239,423.72113,-9.2577896
6604,6604,179.5768,18.881098,8.970233,0.0,0,0.96490347,0.0,0.91027713,96.750786,0.95904458,423.72595,-9.2578983
6605,6605,179.577,18.910072,8.9640512,0.0,0,0.96358871,0.0,0.91102582,96.830254,0.95531774,423.73077,-9.2581425
6606,6606,179.5772,18.929024,8.9684792,0.0,0,0.9622739,0.0,0.91143471,96.850624,0.95288074,423.73557,-9.2584944
6607,6607,179.5774,18.93013,8.9752836,0.0,0,0.96095908,0.0,0.91094351,96.917885,0.95132661,423.74039,-9.2581482
6608,6608,179.5776,18.915991,8.9681282,0.0,0,0.95964426,0.0,0.91126835,96.858109,0.95109183,423.74521,-9.2583351
6609,6609,179.5778,18.905981,8.9714251,0.0,0,0.9583295,0.0,0.91198897,96.699638,0.95030367,423.75003,-9.2588739
6610,6610,179.578,18.90523,8.9794359,0.0,0,0.95701474,0.0,0.91169953,96.709274,0.94975322,423.75485,-9.2587719
6611,6611,179.5782,18.921654,8.9715796,0.0,0,0.95569992,0.0,0.91163993,96.789513,0.94943482,423.75964,-9.2582321
6612,6612,179.5784,18.95532,8.9745016,0.0,0,0.9543851,0.0,0.91277325,96.838341,0.94546121,423.76447,-9.2582254
6613,6613,179.5786,18.986807,8.9845657,0.0,0,0.95307028,0.0,0.9126721,97.020126,0.94324964,423.76929,-9.2586479
6614,6614,179.5788,19.012037,8.976862,0.0,0,0.95175546,0.0,0.91216403,97.210281,0.94413519,423.77411,-9.2588606
6615,6615,179.579,19.030619,8.9776812,0.0,0,0.9504407,0.0,0.91334033,97.201485,0.94149715,423.77893,-9.2592669
6616,6616,179.5792,19.032267,8.9880381,0.0,0,0.94912589,0.0,0.91334015,97.227844,0.93759018,423.78375,-9.2590132
6617,6617,179.5794,19.020626,8.9812984,0.0,0,0.94781107,0.0,0.91270238,97.257095,0.9382112,423.78854,-9.2583685
6618,6618,179.5796,19.006124,8.9805136,0.0,0,0.94649625,0.0,0.91388172,97.070869,0.93944567,423.79337,-9.2579956
6619,6619,179.5798,18.999535,8.9906607,0.0,0,0.94518149,0.0,0.91399848,96.988457,0.93683553,423.79819,-9.2576828
6620,6620,179.58,19.00395,8.9857006,0.0,0,0.94386673,0.0,0.91319609,97.048744,0.93364835,423.80301,-9.2575407
6621,6621,179.5802,19.020508,8.9843054,0.0,0,0.94255191,0.0,0.91461915,96.985039,0.9316265,423.80783,-9.2582846
6622,6622,179.5804,19.050974,8.9954329,0.0,0,0.94123709,0.0,0.91536486,97.099915,0.92962599,423.81262,-9.2590542
6623,6623,179.5806,19.091236,8.9933853,0.0,0,0.93992227,0.0,0.91440123,97.383369,0.9293077,423.81744,-9.2591877
6624,6624,179.5808,19.125387,8.990818,0.0,0,0.93860745,0.0,0.91552126,97.434929,0.93013096,423.81577,-9.2589302
6625,6625,179.581,19.143658,8.9991064,0.0,0,0.93729264,0.0,0.91637099,97.45816,0.92921233,423.81335,-9.2589102
6626,6626,179.5812,19.136829,8.9980803,0.0,0,0.93597782,0.0,0.91509885,97.552841,0.92728227,423.81094,-9.2598104
6627,6627,179.5814,19.112951,8.9944496,0.0,0,0.93466306,0.0,0.91587335,97.396317,0.92499954,423.80853,-9.2593079
6628,6628,179.5816,19.098999,9.0000925,0.0,0,0.9333483,0.0,0.91685194,97.246735,0.92250347,423.80612,-9.2583303
6629,6629,179.5818,19.096186,9.001111,0.0,0,0.93203354,0.0,0.91556805,97.325912,0.91968364,423.80371,-9.2587843
6630,6630,179.582,19.10013,8.9981966,0.0,0,0.93071872,0.0,0.91625208,97.267075,0.91932052,423.80133,-9.2586594
6631,6631,179.5822,19.120029,9.0024157,0.0,0,0.9294039,0.0,0.91752261,97.23558,0.9197492,423.79892,-9.2585955
6632,6632,179.5824,19.155737,9.0053082,0.0,0,0.92808914,0.0,0.91639471,97.492111,0.91679394,423.79651,-9.2585983
6633,6633,179.5826,19.190231,9.0031071,0.0,0,0.92677432,0.0,0.91674513,97.621155,0.91369992,423.7941,-9.2579498
6634,6634,179.5828,19.21254,9.0046215,0.0,0,0.92545944,0.0,0.91790253,97.633514,0.91334885,423.79169,-9.2583532
6635,6635,179.583,19.214401,9.0088558,0.0,0,0.92414463,0.0,0.91704744,97.753853,0.91326892,423.78928,-9.2587128
6636,6636,179.5832,19.191366,9.0084305,0.0,0,0.92282987,0.0,0.91725743,97.655167,0.91244954,423.78687,-9.2586737
6637,6637,179.5834,19.167929,9.007966,0.0,0,0.92151511,0.0,0.9186787,97.411781,0.91016412,423.78445,-9.2583485
6638,6638,179.5836,19.150959,9.0138836,0.0,0,0.92020035,0.0,0.91826564,97.348595,0.90817201,423.78204,-9.2582331
6639,6639,179.5838,19.13726,9.0153456,0.0,0,0.91888553,0.0,0.918091,97.288742,0.90881699,423.77966,-9.2582998
6640,6640,179.584,19.148685,9.0118504,0.0,0,0.91757071,0.0,0.91924387,97.221527,0.90707606,423.77725,-9.2583389
6641,6641,179.5842,19.176523,9.018034,0.0,0,0.91625595,0.0,0.91919684,97.336578,0.90512401,423.77484,-9.2583084
6642,6642,179.5844,19.203098,9.0204735,0.0,0,0.91494113,0.0,0.91894042,97.513367,0.90484685,423.77243,-9.2579536
6643,6643,179.5846,19.229584,9.0146065,0.0,0,0.91362625,0.0,0.91967577,97.604836,0.90112501,423.77002,-9.2584295
6644,6644,179.5848,19.248718,9.0201502,0.0,0,0.91231143,0.0,0.91979951,97.686478,0.89960635,423.76761,-9.258481
6645,6645,179.585,19.249933,9.0239534,0.0,0,0.91099668,0.0,0.91934466,97.744583,0.89947724,423.7652,-9.2584848
6646,6646,179.5852,19.238131,9.0173512,0.0,0,0.90968192,0.0,0.91981882,97.653107,0.89875501,423.76279,-9.2588396
6647,6647,179.5854,19.219164,9.0228405,0.0,0,0.9083671,0.0,0.92015618,97.550758,0.8984924,423.76038,-9.2583103
6648,6648,179.5856,19.206459,9.0296011,0.0,0,0.90705228,0.0,0.91978329,97.499825,0.89484209,423.75797,-9.2581949
6649,6649,179.5858,19.202969,9.0217762,0.0,0,0.90573752,0.0,0.92026025,97.38694,0.8938604,423.75558,-9.2580032
6650,6650,179.586,19.216047,9.0252142,0.0,0,0.9044227,0.0,0.92108405,97.351997,0.89393425,423.75317,-9.2579947
6651,6651,179.5862,19.243404,9.0337639,0.0,0,0.90310788,0.0,0.92077821,97.516235,0.89280713,423.75076,-9.2581902
6652,6652,179.5864,19.2693,9.026124,0.0,0,0.90179306,0.0,0.92072618,97.683479,0.89241129,423.74835,-9.2576904
6653,6653,179.5866,19.291115,9.028965,0.0,0,0.90047824,0.0,0.92179775,97.703712,0.88957274,423.74594,-9.2580881
6654,6654,179.5868,19.298986,9.0391788,0.0,0,0.89916348,0.0,0.92169303,97.762619,0.88444191,423.74353,-9.2580805
6655,6655,179.587,19.285578,9.0307646,0.0,0,0.89784873,0.0,0.92127061,97.781975,0.88612026,423.74112,-9.2576923
6656,6656,179.5872,19.273819,9.0305767,0.0,0,0.89653391,0.0,0.92238933,97.604546,0.88735563,423.73871,-9.2583303
6657,6657,179.5874,19.248487,9.0406456,0.0,0,0.89521909,0.0,0.92233241,97.506104,0.88549125,423.7363,-9.2584181
6658,6658,179.5876,19.222645,9.0342064,0.0,0,0.89390433,0.0,0.92155105,97.445496,0.88516581,423.73389,-9.2577848
6659,6659,179.5878,19.217878,9.0334692,0.0,0,0.89261591,0.0,0.92278039,97.243111,0.88426238,423.73151,-9.2576675
6660,6660,179.588,19.222172,9.0435514,0.0,0,0.89135951,0.0,0.92301732,97.226158,0.88339525,423.7291,-9.2577801
6661,6661,179.5882,19.237484,9.0388107,0.0,0,0.89010882,0.0,0.921996,97.421967,0.88122082,423.72668,-9.2578201
6662,6662,179.5884,19.259634,9.0374632,0.0,0,0.88885844,0.0,0.92330474,97.397133,0.87826443,423.72427,-9.2582998
6663,6663,179.5886,19.276394,9.0476437,0.0,0,0.88760805,0.0,0.92407793,97.393341,0.8766579,423.72186,-9.2582817
6664,6664,179.5888,19.27656,9.0452528,0.0,0,0.88635767,0.0,0.92305291,97.525154,0.87621218,423.71945,-9.2577209
6665,6665,179.589,19.261774,9.0427637,0.0,0,0.88510722,0.0,0.92418987,97.348663,0.87569964,423.71704,-9.2584429
6666,6666,179.5892,19.243401,9.0508804,0.0,0,0.88385683,0.0,0.9250927,97.161926,0.8743217,423.71463,-9.2587671
6667,6667,179.5894,19.228888,9.0504789,0.0,0,0.88260645,0.0,0.9238385,97.193352,0.87140566,423.71222,-9.258111
6668,6668,179.5896,19.220676,9.0477467,0.0,0,0.88135606,0.0,0.92468441,97.047424,0.86960411,423.70981,-9.2580509
6669,6669,179.5898,19.220585,9.0531597,0.0,0,0.88010561,0.0,0.9257105,96.945,0.86897445,423.70743,-9.2582664
6670,6670,179.59,19.22056,9.052453,0.0,0,0.87885523,0.0,0.92420012,97.091484,0.8685593,423.70502,-9.258503
6671,6671,179.5902,19.236095,9.0480862,0.0,0,0.87760484,0.0,0.92456412,97.123116,0.8674823,423.70261,-9.2584772
6672,6672,179.5904,19.261076,9.0512218,0.0,0,0.8763544,0.0,0.9257226,97.154861,0.86622071,423.7002,-9.2580156
6673,6673,179.5906,19.270798,9.0534506,0.0,0,0.87510401,0.0,0.92455286,97.342079,0.86516106,423.69778,-9.258214
6674,6674,179.5908,19.271225,9.0510044,0.0,0,0.87385362,0.0,0.9247508,97.323524,0.864995,423.67911,-9.2588873
6675,6675,179.591,19.266315,9.0525827,0.0,0,0.87260324,0.0,0.92605621,97.160645,0.86235768,423.66046,-9.2589588
6676,6676,179.5912,19.244724,9.0579433,0.0,0,0.87135285,0.0,0.92539924,97.148621,0.85880077,423.64178,-9.2584991
6677,6677,179.5914,19.226995,9.0586185,0.0,0,0.87010247,0.0,0.9256286,97.029694,0.85864556,423.62314,-9.2585573
6678,6678,179.5916,19.219559,9.0582123,0.0,0,0.86885202,0.0,0.92699897,96.80896,0.85865581,423.60446,-9.2582836
6679,6679,179.5918,19.215935,9.0640984,0.0,0,0.86760163,0.0,0.92654377,96.827728,0.85852349,423.58582,-9.2575941
6680,6680,179.592,19.224163,9.0650921,0.0,0,0.86635119,0.0,0.92652899,96.892593,0.8584519,423.56714,-9.2579079
6681,6681,179.5922,19.243511,9.0611506,0.0,0,0.8651008,0.0,0.92776215,96.850067,0.85751414,423.54846,-9.2588568
6682,6682,179.5924,19.263845,9.0664511,0.0,0,0.86385041,0.0,0.92744601,96.972496,0.85561204,423.52982,-9.2593002
6683,6683,179.5926,19.279778,9.0686617,0.0,0,0.86260003,0.0,0.92694879,97.129829,0.85353017,423.51114,-9.2591982
6684,6684,179.5928,19.290003,9.0624895,0.0,0,0.86134964,0.0,0.9276796,97.106628,0.85263854,423.49249,-9.259264
6685,6685,179.593,19.29096,9.0673141,0.0,0,0.86009926,0.0,0.92765892,97.141708,0.85192847,423.47382,-9.2592793
6686,6686,179.5932,19.285187,9.0715942,0.0,0,0.85884881,0.0,0.92715788,97.182266,0.85008281,423.45517,-9.2600136
6687,6687,179.5934,19.277605,9.0649176,0.0,0,0.85759836,0.0,0.9277429,97.060684,0.84815902,423.43649,-9.2601604
6688,6688,179.5936,19.2694,9.0700731,0.0,0,0.85634804,0.0,0.92829615,96.937279,0.84893042,423.41782,-9.2598286
6689,6689,179.5938,19.264271,9.0775547,0.0,0,0.85509765,0.0,0.9278661,96.966484,0.84677702,423.39917,-9.259841
6690,6690,179.594,19.274933,9.0704794,0.0,0,0.85384727,0.0,0.92823571,96.992188,0.84549642,423.38049,-9.2592239
6691,6691,179.5942,19.303658,9.0739031,0.0,0,0.85259682,0.0,0.92919755,97.030411,0.8459543,423.36185,-9.258152
6692,6692,179.5944,19.336899,9.0826397,0.0,0,0.85134643,0.0,0.9288134,97.223831,0.84533286,423.34317,-9.2575312
6693,6693,179.5946,19.357807,9.0743856,0.0,0,0.85009605,0.0,0.92867595,97.329811,0.84352434,423.32452,-9.2569304
6694,6694,179.5948,19.36002,9.0752077,0.0,0,0.8488456,0.0,0.92977041,97.253616,0.84237367,423.30585,-9.2571669
6695,6695,179.595,19.354034,9.0842609,0.0,0,0.84759521,0.0,0.92962891,97.261513,0.84184736,423.2872,-9.2581158
6696,6696,179.5952,19.341446,9.0764322,0.0,0,0.84634483,0.0,0.92907453,97.269791,0.84184164,423.26852,-9.2585049
6697,6697,179.5954,19.32674,9.0768051,0.0,0,0.84509444,0.0,0.93015087,97.07988,0.84048235,423.24985,-9.2591314
6698,6698,179.5956,19.318277,9.0873375,0.0,0,0.843844,0.0,0.93020016,97.011742,0.83764672,423.2312,-9.2595987
6699,6699,179.5958,19.321772,9.0810499,0.0,0,0.84259361,0.0,0.92947215,97.103531,0.83820701,423.21252,-9.2595444
6700,6700,179.596,19.342276,9.0798712,0.0,0,0.84134322,0.0,0.93075001,97.082932,0.83712405,423.19388,-9.2592325
6701,6701,179.5962,19.371336,9.0906849,0.0,0,0.84009284,0.0,0.93111765,97.209007,0.83379948,423.1752,-9.2585449
6702,6702,179.5964,19.410315,9.086648,0.0,0,0.83884245,0.0,0.9302032,97.500481,0.83163297,423.15656,-9.2577562
6703,6703,179.5966,19.448105,9.08426,0.0,0,0.83759201,0.0,0.93139082,97.531616,0.83258212,423.13788,-9.2576294
6704,6704,179.5968,19.465784,9.0934792,0.0,0,0.83634162,0.0,0.93187368,97.576447,0.83016628,423.1192,-9.2576303
6705,6705,179.597,19.463762,9.0906105,0.0,0,0.83509123,0.0,0.93057334,97.704948,0.82712787,423.10056,-9.2576485
6706,6706,179.5972,19.45355,9.087513,0.0,0,0.83384085,0.0,0.93156093,97.563438,0.8276459,423.08188,-9.2576704
6707,6707,179.5974,19.446568,9.0954285,0.0,0,0.8325904,0.0,0.93252689,97.433891,0.82889271,423.06323,-9.258214
6708,6708,179.5976,19.442936,9.0946541,0.0,0,0.83134001,0.0,0.9313482,97.525963,0.82526553,423.04456,-9.2589312
6709,6709,179.5978,19.454159,9.0915852,0.0,0,0.83008963,0.0,0.93210435,97.515457,0.82119662,423.02591,-9.2590666
6710,6710,179.598,19.488918,9.0972509,0.0,0,0.82883924,0.0,0.93317032,97.59021,0.82100022,423.00723,-9.2591124
6711,6711,179.5982,19.532681,9.0981016,0.0,0,0.82758886,0.0,0.93195021,97.912422,0.82097137,422.98856,-9.2591219
6712,6712,179.5984,19.574421,9.0954266,0.0,0,0.82633847,0.0,0.93243033,98.064384,0.82072783,422.96991,-9.2585497
6713,6713,179.5986,19.599152,9.0987186,0.0,0,0.82508802,0.0,0.93366683,98.110985,0.81805152,422.95123,-9.2584572
6714,6714,179.5988,19.606319,9.1017714,0.0,0,0.82383758,0.0,0.9326731,98.249039,0.81775421,422.93259,-9.2582693
6715,6715,179.599,19.607214,9.1007004,0.0,0,0.82258725,0.0,0.93304473,98.195183,0.81806433,422.91391,-9.2574081
6716,6716,179.5992,19.600494,9.1025267,0.0,0,0.82133687,0.0,0.93449634,98.035355,0.81362033,422.89526,-9.2566767
6717,6717,179.5994,19.586376,9.1074934,0.0,0,0.82008648,0.0,0.93377602,98.026825,0.81146067,422.87659,-9.2569036
6718,6718,179.5996,19.578934,9.1068878,0.0,0,0.81883603,0.0,0.93391341,97.955307,0.81380963,422.85794,-9.2576551
6719,6719,179.5998,19.589394,9.1055861,0.0,0,0.81758559,0.0,0.93525469,97.880859,0.81280947,422.83926,-9.2582321
6720,6720,179.6,19.618958,9.1114483,0.0,0,0.8163352,0.0,0.93466616,98.069221,0.80722004,422.82059,-9.2584143
6721,6721,179.6002,19.658941,9.1115513,0.0,0,0.81508482,0.0,0.93438977,98.272713,0.80797732,422.80194,-9.25877
6722,6722,179.6004,19.6966,9.1068792,0.0,0,0.81383443,0.0,0.93547523,98.356308,0.80861861,422.78326,-9.259367
6723,6723,179.6006,19.719299,9.1127863,0.0,0,0.81258404,0.0,0.9352777,98.51445,0.80409175,422.76569,-9.259347
6724,6724,179.6008,19.724356,9.1151581,0.0,0,0.81133366,0.0,0.93483704,98.594643,0.80230248,422.75787,-9.2592926
6725,6725,179.601,19.719847,9.1090641,0.0,0,0.81008321,0.0,0.93559444,98.4813,0.80282706,422.75003,-9.2583847
6726,6726,179.6012,19.706591,9.1148653,0.0,0,0.80883282,0.0,0.93584847,98.414253,0.80197728,422.74222,-9.257453
6727,6727,179.6014,19.696951,9.1202736,0.0,0,0.80758244,0.0,0.93551081,98.405441,0.80130452,422.73441,-9.2574816
6728,6728,179.6016,19.694334,9.1134281,0.0,0,0.80633205,0.0,0.93600702,98.345367,0.80046827,422.72656,-9.257473
6729,6729,179.6018,19.709492,9.117609,0.0,0,0.80508167,0.0,0.93645096,98.395966,0.80002284,422.71875,-9.2574673
6730,6730,179.602,19.747158,9.125597,0.0,0,0.80383122,0.0,0.93615901,98.563911,0.79974043,422.71091,-9.2583132
6731,6731,179.6022,19.787647,9.1190281,0.0,0,0.80258083,0.0,0.93651015,98.708267,0.79663908,422.70309,-9.2589483
6732,6732,179.6024,19.821249,9.122508,0.0,0,0.80133045,0.0,0.93753415,98.801918,0.79393333,422.69525,-9.2587223
6733,6733,179.6026,19.839998,9.1318846,0.0,0,0.80008006,0.0,0.93735069,98.934975,0.79460853,422.68744,-9.2588673
6734,6734,179.6028,19.845083,9.1248055,0.0,0,0.79882962,0.0,0.93711996,99.005318,0.79472554,422.67963,-9.2593079
6735,6735,179.603,19.838326,9.1268129,0.0,0,0.79757923,0.0,0.93823785,98.859062,0.7916137,422.67178,-9.2593174
6736,6736,179.6032,19.822721,9.1363344,0.0,0,0.79632884,0.0,0.93812323,98.769478,0.78718853,422.66397,-9.2592001
6737,6737,179.6034,19.811451,9.128583,0.0,0,0.79507846,0.0,0.9376111,98.766006,0.78481495,422.65613,-9.259202
6738,6738,179.6036,19.818104,9.1279707,0.0,0,0.79382807,0.0,0.93879056,98.67804,0.7847141,422.64832,-9.2592573
6739,6739,179.6038,19.8402,9.1370153,0.0,0,0.79257768,0.0,0.93864292,98.767204,0.7859515,422.64047,-9.2585468
6740,6740,179.604,19.877562,9.1304865,0.0,0,0.79132724,0.0,0.93761611,99.004425,0.78595632,422.63266,-9.2571526
6741,6741,179.6042,19.921316,9.1289558,0.0,0,0.79007679,0.0,0.93887341,99.074921,0.78352016,422.62485,-9.2564087
6742,6742,179.6044,19.953152,9.1383324,0.0,0,0.78882647,0.0,0.93920612,99.237091,0.78317881,422.617,-9.2565174
6743,6743,179.6046,19.963726,9.1342516,0.0,0,0.78757602,0.0,0.93810838,99.44899,0.78341037,422.60919,-9.2570515
6744,6744,179.6048,19.953461,9.1329222,0.0,0,0.78632563,0.0,0.93931609,99.331139,0.78122902,422.60135,-9.2580137
6745,6745,179.605,19.94763,9.1428013,0.0,0,0.78507525,0.0,0.94017953,99.231277,0.78074121,422.59354,-9.2589426
6746,6746,179.6052,19.945322,9.1409616,0.0,0,0.78382486,0.0,0.9392426,99.28595,0.78154951,422.58569,-9.2592154
6747,6747,179.6054,19.944191,9.1388044,0.0,0,0.78257442,0.0,0.94044811,99.148239,0.77776581,422.57788,-9.2592134
6748,6748,179.6056,19.957201,9.1474085,0.0,0,0.78132403,0.0,0.94155121,99.085213,0.77396929,422.57004,-9.259654
6749,6749,179.6058,19.991253,9.1474724,0.0,0,0.78007364,0.0,0.94024789,99.374954,0.77327693,422.56223,-9.2596674
