level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4443,4443,179.1452,8.7653332,5.3241858,0.0,0,4.4692936,0.0,0.43883747,71.891525,4.4760795,402.28464,-9.2628527
4444,4444,179.1454,8.7573166,5.3336048,0.0,0,4.4673314,0.0,0.43903208,71.862526,4.4751859,402.27679,-9.2636108
4445,4445,179.1456,8.7496042,5.3295636,0.0,0,4.4653702,0.0,0.43867716,71.86412,4.4738374,402.26895,-9.2634001
4446,4446,179.1458,8.7626915,5.3294301,0.0,0,4.4634089,0.0,0.43946761,71.856766,4.4693146,402.26111,-9.2627506
4447,4447,179.146,8.7786331,5.3384762,0.0,0,4.4614472,0.0,0.43977705,71.984657,4.4683266,402.2413,-9.2623196
4448,4448,179.1462,8.7884922,5.336062,0.0,0,4.4594855,0.0,0.43922144,72.077972,4.46808,402.21356,-9.2618675
4449,4449,179.1464,8.7968245,5.3355308,0.0,0,4.4575238,0.0,0.43995854,72.069885,4.4645219,402.18582,-9.2611847
4450,4450,179.1466,8.7993336,5.3443923,0.0,0,4.4555626,0.0,0.44047761,72.096672,4.4625068,402.15808,-9.2607651
4451,4451,179.1468,8.7894592,5.3435884,0.0,0,4.4536009,0.0,0.43992004,72.053986,4.4617529,402.13031,-9.2613344
4452,4452,179.147,8.780201,5.3419852,0.0,0,4.4516392,0.0,0.44055668,71.977234,4.460053,402.10257,-9.2613573
4453,4453,179.1472,8.7766771,5.3485465,0.0,0,4.4496775,0.0,0.4411439,71.902679,4.4572821,402.07483,-9.2610836
4454,4454,179.1474,8.7699823,5.3497462,0.0,0,4.4477158,0.0,0.44057825,71.879837,4.4549131,402.04709,-9.261961
4455,4455,179.1476,8.7680779,5.3488822,0.0,0,4.4457541,0.0,0.44112545,71.872688,4.4507084,402.01932,-9.262476
4456,4456,179.1478,8.7816525,5.3537421,0.0,0,4.4437928,0.0,0.44175914,71.941254,4.4474182,401.99158,-9.2617998
4457,4457,179.148,8.799531,5.3556843,0.0,0,4.4418311,0.0,0.44121236,72.125648,4.4468045,401.96384,-9.2611303
4458,4458,179.1482,8.8096085,5.3548903,0.0,0,4.4398694,0.0,0.44164911,72.15863,4.4465489,401.9361,-9.2616138
4459,4459,179.1484,8.8214178,5.3580761,0.0,0,4.4379077,0.0,0.44245675,72.161209,4.4442592,401.90833,-9.2612877
4460,4460,179.1486,8.8234158,5.3622208,0.0,0,4.4359465,0.0,0.44208476,72.23735,4.440217,401.88058,-9.26056
4461,4461,179.1488,8.8155909,5.3638282,0.0,0,4.4339848,0.0,0.44240087,72.201241,4.4389424,401.85284,-9.2614079
4462,4462,179.149,8.8079367,5.3648129,0.0,0,4.432023,0.0,0.44315323,72.006668,4.4388952,401.8251,-9.261445
4463,4463,179.1492,8.8044643,5.3689861,0.0,0,4.4300613,0.0,0.44280136,71.932686,4.4357948,401.79736,-9.2613688
4464,4464,179.1494,8.8069124,5.3696699,0.0,0,4.4280996,0.0,0.44285631,71.994301,4.4318318,401.76959,-9.2618027
4465,4465,179.1496,8.8176165,5.3681297,0.0,0,4.4261384,0.0,0.44350773,72.043419,4.4297376,401.74185,-9.261529
4466,4466,179.1498,8.8345861,5.3738737,0.0,0,4.4241767,0.0,0.4433805,72.173088,4.4303832,401.71411,-9.2612162
4467,4467,179.15,8.8511057,5.3761797,0.0,0,4.422215,0.0,0.44338983,72.293938,4.4295654,401.68637,-9.2614765
4468,4468,179.1502,8.8705778,5.3728881,0.0,0,4.4202538,0.0,0.4439998,72.406197,4.4274006,401.6586,-9.2615204
4469,4469,179.1504,8.8794146,5.3791041,0.0,0,4.418292,0.0,0.44407758,72.445992,4.4234924,401.63086,-9.2614069
4470,4470,179.1506,8.8700056,5.3841243,0.0,0,4.4163303,0.0,0.44412437,72.370918,4.4206948,401.60312,-9.2614517
4471,4471,179.1508,8.8567076,5.380228,0.0,0,4.4143691,0.0,0.4447023,72.302841,4.4169121,401.57538,-9.2616682
4472,4472,179.151,8.844945,5.3860798,0.0,0,4.4124074,0.0,0.44495785,72.240723,4.4150019,401.54761,-9.2620144
4473,4473,179.1512,8.8449564,5.3928223,0.0,0,4.4104452,0.0,0.44491237,72.180199,4.4139686,401.51987,-9.2617579
4474,4474,179.1514,8.8499355,5.387588,0.0,0,4.408484,0.0,0.44520077,72.148888,4.4099689,401.49213,-9.2618628
4475,4475,179.1516,8.8572512,5.3916216,0.0,0,4.4065223,0.0,0.44554433,72.197182,4.4091702,401.46439,-9.2623987
4476,4476,179.1518,8.8703594,5.3993006,0.0,0,4.404561,0.0,0.44553688,72.282181,4.4072275,401.43661,-9.2617722
4477,4477,179.152,8.8776388,5.3931069,0.0,0,4.4025993,0.0,0.44569784,72.382538,4.4050269,401.40887,-9.2615261
4478,4478,179.1522,8.8802166,5.3964806,0.0,0,4.4006376,0.0,0.44619262,72.425133,4.4039984,401.38113,-9.2617025
4479,4479,179.1524,8.8794594,5.4060616,0.0,0,4.3986759,0.0,0.44624278,72.413254,4.4033952,401.35339,-9.261692
4480,4480,179.1526,8.877861,5.4001341,0.0,0,4.3967142,0.0,0.44625473,72.381004,4.4020925,401.32562,-9.2620831
4481,4481,179.1528,8.8693838,5.4020772,0.0,0,4.3947525,0.0,0.44691706,72.231277,4.3990173,401.29788,-9.2620678
4482,4482,179.153,8.8601227,5.4116168,0.0,0,4.3927913,0.0,0.44702569,72.149467,4.3945937,401.27014,-9.2615204
4483,4483,179.1532,8.8571692,5.406291,0.0,0,4.3908296,0.0,0.4467988,72.170258,4.3918748,401.2424,-9.2608099
4484,4484,179.1534,8.86271,5.4070954,0.0,0,4.3888679,0.0,0.44751799,72.160957,4.3912187,401.21466,-9.2614746
4485,4485,179.1536,8.8761539,5.4166722,0.0,0,4.3869061,0.0,0.44770247,72.234596,4.3899417,401.18689,-9.2627707
4486,4486,179.1538,8.8900642,5.4123616,0.0,0,4.3849444,0.0,0.44732153,72.366364,4.388782,401.15915,-9.2631016
4487,4487,179.154,8.9029503,5.4123898,0.0,0,4.3829832,0.0,0.44803396,72.392738,4.3871679,401.13141,-9.2625942
4488,4488,179.1542,8.9014521,5.4221892,0.0,0,4.3810215,0.0,0.44834778,72.388809,4.385828,401.10367,-9.2620354
4489,4489,179.1544,8.8937836,5.4190335,0.0,0,4.3790598,0.0,0.44789967,72.429756,4.3848186,401.0759,-9.2615852
4490,4490,179.1546,8.8912945,5.4186258,0.0,0,4.3770981,0.0,0.44864854,72.314331,4.3809199,401.04816,-9.262269
4491,4491,179.1548,8.8769026,5.4278183,0.0,0,4.3751369,0.0,0.44915515,72.128387,4.3802428,401.02042,-9.2619915
4492,4492,179.155,8.8729124,5.4262571,0.0,0,4.3731751,0.0,0.44863665,72.128593,4.378695,400.99268,-9.2607107
4493,4493,179.1552,8.8761101,5.4253526,0.0,0,4.3712134,0.0,0.44928122,72.099831,4.3736405,400.9649,-9.2610302
4494,4494,179.1554,8.8767262,5.4339371,0.0,0,4.3692517,0.0,0.44991881,72.077583,4.3719034,400.93716,-9.2611732
4495,4495,179.1556,8.8849621,5.4337573,0.0,0,4.36729,0.0,0.44933876,72.1474,4.3720479,400.90942,-9.2608919
4496,4496,179.1558,8.8947506,5.4317169,0.0,0,4.3653288,0.0,0.44989035,72.178024,4.370327,400.88168,-9.2621155
4497,4497,179.156,8.9065323,5.4381237,0.0,0,4.3633671,0.0,0.45060858,72.256416,4.3686619,400.8421,-9.2627831
4498,4498,179.1562,8.9069004,5.4395871,0.0,0,4.3614058,0.0,0.44997573,72.307838,4.369113,400.79745,-9.2628126
4499,4499,179.1564,8.9066677,5.4390168,0.0,0,4.3594441,0.0,0.45044634,72.26638,4.365272,400.75284,-9.2635689
4500,4500,179.1566,8.9050503,5.4432778,0.0,0,4.3574824,0.0,0.45122322,72.221581,4.3620849,400.70819,-9.2631254
4501,4501,179.1568,8.894433,5.4459639,0.0,0,4.3555207,0.0,0.45063248,72.179955,4.3636684,400.66354,-9.2626867
4502,4502,179.157,8.8871632,5.4458733,0.0,0,4.353559,0.0,0.45093068,72.093216,4.3595438,400.61893,-9.2626123
4503,4503,179.1572,8.884305,5.4471993,0.0,0,4.3515973,0.0,0.45166624,72.022057,4.3558793,400.57428,-9.2621508
4504,4504,179.1574,8.889637,5.451529,0.0,0,4.3496361,0.0,0.45127633,72.05703,4.3558383,400.52963,-9.2620745
4505,4505,179.1576,8.9062319,5.4523406,0.0,0,4.3476744,0.0,0.45147657,72.15448,4.3526759,400.48499,-9.2614775
4506,4506,179.1578,8.9174795,5.4508948,0.0,0,4.3457127,0.0,0.45207804,72.223663,4.3520975,400.44037,-9.2607479
4507,4507,179.158,8.9165916,5.4561019,0.0,0,4.343751,0.0,0.4518345,72.288406,4.3517437,400.39572,-9.2612562
4508,4508,179.1582,8.9189062,5.4585333,0.0,0,4.3417897,0.0,0.45197415,72.268761,4.3481641,400.35107,-9.2620506
4509,4509,179.1584,8.9213209,5.4566207,0.0,0,4.339828,0.0,0.45268559,72.197678,4.3449602,400.30646,-9.2616081
4510,4510,179.1586,8.9188814,5.4637737,0.0,0,4.3378663,0.0,0.45280194,72.200005,4.3439746,400.26181,-9.2616968
4511,4511,179.1588,8.9201946,5.467947,0.0,0,4.3359046,0.0,0.45288986,72.194138,4.340744,400.21716,-9.263114
4512,4512,179.159,8.9189568,5.4644995,0.0,0,4.3339434,0.0,0.45345217,72.107506,4.3370447,400.17255,-9.2637424
4513,4513,179.1592,8.9188852,5.4706435,0.0,0,4.3319817,0.0,0.45360178,72.06781,4.3361468,400.1279,-9.2630386
4514,4514,179.1594,8.9207563,5.4750633,0.0,0,4.33002,0.0,0.4535059,72.111893,4.3347049,400.08325,-9.2621641
4515,4515,179.1596,8.9284573,5.4689145,0.0,0,4.3280582,0.0,0.45387399,72.163849,4.332613,400.03864,-9.2613783
4516,4516,179.1598,8.935317,5.4728312,0.0,0,4.326097,0.0,0.45405468,72.223259,4.3305097,399.99399,-9.2607327
4517,4517,179.16,8.9356041,5.480135,0.0,0,4.3241353,0.0,0.45390981,72.259796,4.32968,399.94934,-9.2606468
4518,4518,179.1602,8.9386806,5.4747024,0.0,0,4.3221736,0.0,0.45415661,72.262306,4.3280525,399.90472,-9.2606716
4519,4519,179.1604,8.9326544,5.477963,0.0,0,4.3202119,0.0,0.45458609,72.201424,4.3242154,399.86008,-9.2614212
4520,4520,179.1606,8.930665,5.4859877,0.0,0,4.3182507,0.0,0.45459381,72.153488,4.3204875,399.81543,-9.2620411
4521,4521,179.1608,8.9329052,5.48033,0.0,0,4.3162889,0.0,0.45472828,72.126442,4.3179846,399.77081,-9.262394
4522,4522,179.161,8.929904,5.4836307,0.0,0,4.3143268,0.0,0.45539618,72.058372,4.3166842,399.72617,-9.2620287
4523,4523,179.1612,8.926424,5.4927502,0.0,0,4.3123655,0.0,0.45545456,72.049355,4.3154774,399.68152,-9.2622547
4524,4524,179.1614,8.9246464,5.4863439,0.0,0,4.3104043,0.0,0.4552913,72.064827,4.3137593,399.63687,-9.2621107
4525,4525,179.1616,8.9367695,5.4881387,0.0,0,4.3084426,0.0,0.45599157,72.079681,4.3119535,399.59225,-9.2609997
4526,4526,179.1618,8.9520617,5.4982305,0.0,0,4.3064809,0.0,0.45608586,72.236595,4.3096423,399.54761,-9.2614679
4527,4527,179.162,8.9638863,5.493536,0.0,0,4.3045192,0.0,0.45581633,72.370384,4.3070192,399.50296,-9.2619371
4528,4528,179.1622,8.969408,5.494997,0.0,0,4.3025579,0.0,0.45665911,72.322075,4.3050008,399.45834,-9.2614384
4529,4529,179.1624,8.9648657,5.504756,0.0,0,4.3005962,0.0,0.45687327,72.242012,4.3024216,399.4137,-9.2615614
4530,4530,179.1626,8.9622068,5.5008078,0.0,0,4.2986345,0.0,0.45654088,72.190475,4.3002176,399.36905,-9.2616129
4531,4531,179.1628,8.9628925,5.5009518,0.0,0,4.2966728,0.0,0.45733556,72.148949,4.2991419,399.32443,-9.2614193
4532,4532,179.163,8.9605417,5.5098372,0.0,0,4.2947111,0.0,0.45759344,72.146301,4.2965317,399.27979,-9.2619762
4533,4533,179.1632,8.9558201,5.5068645,0.0,0,4.2927494,0.0,0.45701975,72.199944,4.2954245,399.23514,-9.2620983
4534,4534,179.1634,8.9597836,5.5051799,0.0,0,4.2907882,0.0,0.45768464,72.190773,4.296412,399.19052,-9.2614946
4535,4535,179.1636,8.9763947,5.5127454,0.0,0,4.2888265,0.0,0.45816386,72.203758,4.2939534,399.14587,-9.2615271
4536,4536,179.1638,8.9877806,5.5124712,0.0,0,4.2868648,0.0,0.45758882,72.354401,4.2871027,399.10123,-9.2619495
4537,4537,179.164,8.9934721,5.5111303,0.0,0,4.284903,0.0,0.45819682,72.395409,4.2855153,399.05661,-9.2620049
4538,4538,179.1642,9.0000448,5.5175548,0.0,0,4.2829418,0.0,0.45882109,72.399811,4.2875571,399.01196,-9.2621965
4539,4539,179.1644,8.9999189,5.5191021,0.0,0,4.2809801,0.0,0.45829755,72.435951,4.2866488,398.96732,-9.2616262
4540,4540,179.1646,8.9898281,5.5187898,0.0,0,4.2790184,0.0,0.45885685,72.311325,4.2829986,398.92267,-9.261322
4541,4541,179.1648,8.9755354,5.5235896,0.0,0,4.2770567,0.0,0.45955881,72.195854,4.2797289,398.87805,-9.2618752
4542,4542,179.165,8.9686871,5.5252376,0.0,0,4.275095,0.0,0.459016,72.182709,4.2795687,398.8334,-9.2617235
4543,4543,179.1652,8.9669905,5.5241127,0.0,0,4.2731338,0.0,0.45937586,72.120155,4.277432,398.78876,-9.2611799
4544,4544,179.1654,8.9708729,5.5267844,0.0,0,4.271172,0.0,0.46014863,72.116203,4.2759333,398.74414,-9.2616863
4545,4545,179.1656,8.9860067,5.5299544,0.0,0,4.2692103,0.0,0.45969418,72.223801,4.2768865,398.69949,-9.2622509
4546,4546,179.1658,9.0002193,5.5299301,0.0,0,4.2672491,0.0,0.45987079,72.313438,4.27493,398.65485,-9.2622366
4547,4547,179.166,9.0071163,5.5312715,0.0,0,4.2652874,0.0,0.46061301,72.382477,4.2712183,398.60825,-9.2622509
4548,4548,179.1662,9.0168905,5.5367026,0.0,0,4.2633252,0.0,0.46032208,72.488998,4.269762,398.56116,-9.2625675
4549,4549,179.1664,9.0155048,5.5386887,0.0,0,4.261364,0.0,0.46051735,72.486214,4.2672129,398.51407,-9.2625761
4550,4550,179.1666,9.005722,5.5376849,0.0,0,4.2594023,0.0,0.46126601,72.352463,4.2631526,398.46695,-9.2625723
4551,4551,179.1668,8.9998102,5.5434008,0.0,0,4.2574406,0.0,0.46112317,72.286888,4.2611141,398.41986,-9.2625465
4552,4552,179.167,8.9941282,5.5455184,0.0,0,4.2554789,0.0,0.4610751,72.20314,4.2596922,398.37277,-9.2616863
4553,4553,179.1672,8.9908352,5.5413399,0.0,0,4.2535176,0.0,0.46157402,72.121452,4.2587981,398.32568,-9.2610083
4554,4554,179.1674,9.0018158,5.5469337,0.0,0,4.2515559,0.0,0.46163648,72.217903,4.2560449,398.27859,-9.2615471
4555,4555,179.1676,9.0206003,5.5506163,0.0,0,4.2495942,0.0,0.46160385,72.354027,4.2536864,398.23148,-9.2622356
4556,4556,179.1678,9.028697,5.5455213,0.0,0,4.2476325,0.0,0.4620406,72.404282,4.2551012,398.18439,-9.2628202
4557,4557,179.168,9.0395374,5.5516682,0.0,0,4.2456713,0.0,0.46229979,72.495613,4.2548223,398.1373,-9.2628593
4558,4558,179.1682,9.0475025,5.5590491,0.0,0,4.2437096,0.0,0.4622933,72.508469,4.2520332,398.09021,-9.2617893
4559,4559,179.1684,9.0373688,5.55405,0.0,0,4.2417479,0.0,0.46270221,72.380463,4.2478247,398.04309,-9.2617722
4560,4560,179.1686,9.0172291,5.5583792,0.0,0,4.2397861,0.0,0.46315366,72.263672,4.2451854,397.996,-9.2620001
4561,4561,179.1688,9.0073776,5.5670953,0.0,0,4.2378249,0.0,0.4631221,72.209045,4.2441497,397.94891,-9.2615471
4562,4562,179.169,9.011219,5.5617466,0.0,0,4.2358632,0.0,0.46329623,72.19397,4.2426653,397.90182,-9.2615709
4563,4563,179.1692,9.0170088,5.5648856,0.0,0,4.2339015,0.0,0.46390304,72.176666,4.2404933,397.85471,-9.2619905
4564,4564,179.1694,9.0219898,5.5732017,0.0,0,4.2319398,0.0,0.4638789,72.236671,4.2404222,397.80762,-9.2622757
4565,4565,179.1696,9.0409479,5.5663018,0.0,0,4.2299786,0.0,0.46374503,72.359154,4.2382588,397.76053,-9.2614031
4566,4566,179.1698,9.0524693,5.5683608,0.0,0,4.2280169,0.0,0.46437269,72.413559,4.2344718,397.71344,-9.260766
4567,4567,179.17,9.0603504,5.5777755,0.0,0,4.2260547,0.0,0.46442989,72.501068,4.2336464,397.66632,-9.2610435
4568,4568,179.1702,9.0658092,5.5717287,0.0,0,4.2240934,0.0,0.46422523,72.554016,4.2298627,397.61923,-9.26161
4569,4569,179.1704,9.0565052,5.5727921,0.0,0,4.2221322,0.0,0.46497551,72.436752,4.2266865,397.57214,-9.2622204
4570,4570,179.1706,9.0541,5.5825295,0.0,0,4.2201705,0.0,0.46512413,72.343529,4.2256675,397.52505,-9.2625656
4571,4571,179.1708,9.0483236,5.5779457,0.0,0,4.2182088,0.0,0.46469489,72.351944,4.2255526,397.47794,-9.2630987
4572,4572,179.171,9.0509748,5.5782104,0.0,0,4.2162471,0.0,0.46540663,72.382973,4.223146,397.43085,-9.2628679
4573,4573,179.1712,9.0665913,5.5880113,0.0,0,4.2142854,0.0,0.46573675,72.438713,4.2195644,397.38376,-9.2623482
4574,4574,179.1714,9.0870762,5.5852237,0.0,0,4.2123237,0.0,0.46532673,72.544052,4.2190361,397.33667,-9.2616158
4575,4575,179.1716,9.1038389,5.5854912,0.0,0,4.2103624,0.0,0.46616489,72.615303,4.2174478,397.28955,-9.2608404
4576,4576,179.1718,9.1100407,5.5949216,0.0,0,4.2084007,0.0,0.46673542,72.674301,4.2154851,397.24246,-9.2607965
4577,4577,179.172,9.1111393,5.5932822,0.0,0,4.206439,0.0,0.46617022,72.746307,4.2139802,397.19537,-9.2610683
4578,4578,179.1722,9.1059885,5.5922914,0.0,0,4.2044773,0.0,0.46685869,72.697617,4.2110057,397.14828,-9.2610321
4579,4579,179.1724,9.09268,5.6000724,0.0,0,4.2025161,0.0,0.46750894,72.544411,4.2085404,397.10117,-9.2614412
4580,4580,179.1726,9.0844526,5.6003156,0.0,0,4.2005544,0.0,0.46684998,72.508102,4.2062621,397.05408,-9.2620182
4581,4581,179.1728,9.0774231,5.5984683,0.0,0,4.1985927,0.0,0.46735686,72.429802,4.2065783,397.00699,-9.2619677
4582,4582,179.173,9.0794611,5.6037469,0.0,0,4.196631,0.0,0.46807951,72.360489,4.2050033,396.9599,-9.2628899
4583,4583,179.1732,9.0968809,5.6048183,0.0,0,4.1946697,0.0,0.46748695,72.535446,4.2000227,396.91278,-9.2634382
4584,4584,179.1734,9.109333,5.6031942,0.0,0,4.192708,0.0,0.4678424,72.647842,4.1981754,396.86569,-9.2628765
4585,4585,179.1736,9.1187162,5.607132,0.0,0,4.1907463,0.0,0.46855301,72.651291,4.1978149,396.8186,-9.26192
4586,4586,179.1738,9.1198816,5.6101708,0.0,0,4.1887846,0.0,0.46802852,72.721931,4.1971526,396.77151,-9.2610245
4587,4587,179.174,9.117712,5.609221,0.0,0,4.1868229,0.0,0.4683066,72.725693,4.1959872,396.7244,-9.260829
4588,4588,179.1742,9.1175365,5.6117358,0.0,0,4.1848612,0.0,0.46909407,72.646912,4.1924281,396.67731,-9.2607002
4589,4589,179.1744,9.1144857,5.6171303,0.0,0,4.1829,0.0,0.46877927,72.619835,4.1890135,396.63022,-9.2611513
4590,4590,179.1746,9.1118116,5.6180429,0.0,0,4.1809382,0.0,0.46903819,72.549622,4.1874843,396.58313,-9.2615719
4591,4591,179.1748,9.1063128,5.6178713,0.0,0,4.178977,0.0,0.46980765,72.491501,4.1859226,396.53601,-9.2611046
4592,4592,179.175,9.1104736,5.6232581,0.0,0,4.1770153,0.0,0.46960679,72.547714,4.1853061,396.48892,-9.261445
4593,4593,179.1752,9.1287336,5.6253877,0.0,0,4.1750536,0.0,0.46966478,72.643539,4.1836143,396.44183,-9.2621403
4594,4594,179.1754,9.149848,5.6228065,0.0,0,4.1730919,0.0,0.470236,72.764946,4.1797447,396.39474,-9.2620792
4595,4595,179.1756,9.1594028,5.6285591,0.0,0,4.1711302,0.0,0.47021586,72.886757,4.177424,396.34763,-9.2621307
4596,4596,179.1758,9.1651869,5.631753,0.0,0,4.1691685,0.0,0.47021347,72.926147,4.1776757,396.30054,-9.2622633
4597,4597,179.176,9.166976,5.6274877,0.0,0,4.1672072,0.0,0.47081044,72.865456,4.1743736,396.26157,-9.2622776
4598,4598,179.1762,9.1615257,5.6336989,0.0,0,4.1652455,0.0,0.47099248,72.83252,4.1701522,396.22348,-9.2622948
4599,4599,179.1764,9.1606169,5.6395049,0.0,0,4.1632838,0.0,0.47089028,72.812698,4.1683969,396.18542,-9.2617273
4600,4600,179.1766,9.1599884,5.6345763,0.0,0,4.1613221,0.0,0.47132176,72.780083,4.1674485,396.14734,-9.2610512
4601,4601,179.1768,9.1608133,5.6400037,0.0,0,4.1593609,0.0,0.47176105,72.774452,4.1663671,396.10928,-9.2611122
4602,4602,179.177,9.1662483,5.647768,0.0,0,4.1573992,0.0,0.47180852,72.772148,4.163651,396.0712,-9.2608147
4603,4603,179.1772,9.1797361,5.6427331,0.0,0,4.1554375,0.0,0.47210264,72.841248,4.1600842,396.03311,-9.2599859
4604,4604,179.1774,9.1990013,5.6471405,0.0,0,4.1534758,0.0,0.47266838,72.924477,4.1563983,395.99506,-9.2601604
4605,4605,179.1776,9.2128954,5.6558738,0.0,0,4.1515145,0.0,0.47263572,73.04525,4.1549659,395.95697,-9.261178
4606,4606,179.1778,9.2166357,5.6497507,0.0,0,4.1495528,0.0,0.47262713,73.141464,4.1539125,395.91891,-9.2625036
4607,4607,179.178,9.2176228,5.6521063,0.0,0,4.1475911,0.0,0.47322023,73.128616,4.1512818,395.88083,-9.2631035
4608,4608,179.1782,9.2176704,5.6612349,0.0,0,4.1456294,0.0,0.47321838,73.130089,4.1502347,395.84274,-9.2633076
4609,4609,179.1784,9.2123718,5.6550279,0.0,0,4.1436677,0.0,0.47308981,73.12072,4.1500425,395.80469,-9.2634687
4610,4610,179.1786,9.2069101,5.6565614,0.0,0,4.141706,0.0,0.47381571,73.040527,4.1473117,395.7666,-9.2626104
4611,4611,179.1788,9.2105398,5.6657925,0.0,0,4.1397448,0.0,0.47383755,73.01889,4.144505,395.72855,-9.2621288
4612,4612,179.179,9.2185335,5.660686,0.0,0,4.1377831,0.0,0.47351971,73.075027,4.14042,395.69046,-9.261548
4613,4613,179.1792,9.2214031,5.6624675,0.0,0,4.1358213,0.0,0.47440451,73.07579,4.1388555,395.6524,-9.2608442
4614,4614,179.1794,9.2294035,5.6728044,0.0,0,4.1338601,0.0,0.47471017,73.078804,4.1407046,395.61432,-9.260251
4615,4615,179.1796,9.2410088,5.669569,0.0,0,4.1318984,0.0,0.47434098,73.152061,4.1370835,395.57623,-9.2604685
4616,4616,179.1798,9.2410135,5.670311,0.0,0,4.1299367,0.0,0.47525826,73.143471,4.1336861,395.53818,-9.2616005
4617,4617,179.18,9.2337971,5.6803765,0.0,0,4.127975,0.0,0.47577348,73.12326,4.1309986,395.50009,-9.2620821
4618,4618,179.1802,9.2262869,5.6784244,0.0,0,4.1260133,0.0,0.47526368,73.089882,4.1281686,395.46204,-9.2619572
4619,4619,179.1804,9.221242,5.6772761,0.0,0,4.124052,0.0,0.47599038,72.947441,4.1267819,395.42395,-9.2619743
4620,4620,179.1806,9.2215567,5.6846561,0.0,0,4.1220903,0.0,0.47652093,72.908676,4.1252971,395.38586,-9.2622776
4621,4621,179.1808,9.2211132,5.6833167,0.0,0,4.1201291,0.0,0.47578681,72.977188,4.1237903,395.34781,-9.2628231
4622,4622,179.181,9.2180214,5.681046,0.0,0,4.1181674,0.0,0.47627825,72.923248,4.122365,395.30972,-9.26231
4623,4623,179.1812,9.2241135,5.6872687,0.0,0,4.1162057,0.0,0.47693166,72.912331,4.1213946,395.27167,-9.2610083
4624,4624,179.1814,9.2403345,5.6881504,0.0,0,4.114244,0.0,0.4763186,73.08252,4.1180463,395.23358,-9.2614298
4625,4625,179.1816,9.251667,5.6875682,0.0,0,4.1122823,0.0,0.47682074,73.130043,4.1152539,395.1955,-9.2621908
4626,4626,179.1818,9.2614365,5.6938424,0.0,0,4.1103206,0.0,0.4777002,73.114395,4.1148801,395.15744,-9.2621012
4627,4627,179.182,9.2609615,5.696785,0.0,0,4.1083593,0.0,0.47727048,73.136635,4.1135893,395.11935,-9.2614031
4628,4628,179.1822,9.2519989,5.6969824,0.0,0,4.1063976,0.0,0.47768274,73.068581,4.1120872,395.0813,-9.2614603
4629,4629,179.1824,9.2489634,5.7002759,0.0,0,4.1044359,0.0,0.47846031,72.995193,4.1089044,395.04321,-9.262125
4630,4630,179.1826,9.2432022,5.7036309,0.0,0,4.1024742,0.0,0.47797957,72.995911,4.1051407,395.00513,-9.2617655
4631,4631,179.1828,9.2396545,5.7036138,0.0,0,4.100513,0.0,0.47819316,72.952629,4.1035848,394.96707,-9.261199
4632,4632,179.183,9.2370167,5.7041693,0.0,0,4.0985513,0.0,0.47895062,72.903618,4.0999804,394.92899,-9.2616491
4633,4633,179.1832,9.2393122,5.7085047,0.0,0,4.0965896,0.0,0.47858492,72.938019,4.0967507,394.89093,-9.2622519
4634,4634,179.1834,9.2548695,5.7098417,0.0,0,4.0946279,0.0,0.47869378,72.956573,4.0955501,394.85284,-9.2625465
4635,4635,179.1836,9.2670889,5.7083783,0.0,0,4.0926666,0.0,0.47945818,72.969254,4.095161,394.81476,-9.2616701
4636,4636,179.1838,9.2652388,5.7139511,0.0,0,4.0907049,0.0,0.47934774,73.043976,4.0935183,394.7767,-9.2612782
4637,4637,179.184,9.2567511,5.7166371,0.0,0,4.0887432,0.0,0.47941041,73.061012,4.0911627,394.73862,-9.2617159
4638,4638,179.1842,9.2508192,5.7137375,0.0,0,4.0867815,0.0,0.48009712,72.936974,4.0917225,394.70056,-9.2618017
4639,4639,179.1844,9.2452402,5.7203135,0.0,0,4.0848203,0.0,0.48020911,72.847046,4.088665,394.66248,-9.2617302
4640,4640,179.1846,9.2339439,5.7243934,0.0,0,4.0828586,0.0,0.48023003,72.808342,4.0820322,394.62439,-9.2616167
4641,4641,179.1848,9.2241707,5.7191887,0.0,0,4.0808969,0.0,0.48065978,72.708275,4.0809717,394.58633,-9.261322
4642,4642,179.185,9.2246132,5.7241292,0.0,0,4.0789351,0.0,0.4807955,72.628235,4.0803461,394.54825,-9.2608471
4643,4643,179.1852,9.2363424,5.7306314,0.0,0,4.0769739,0.0,0.48067316,72.693787,4.0765696,394.51019,-9.2611675
