level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
2614,2614,195.4159,4.9759669,0.59057277,0.0,0,9.3696833,0.0,0.039923634,60.959496,9.4495745,455.02078,-9.2334251
2615,2615,195.4161,4.9822721,0.58801836,0.0,0,9.3667564,0.0,0.039772905,61.041763,9.4460354,455.02979,-9.2335415
2616,2616,195.4163,4.9964571,0.58943427,0.0,0,9.3638315,0.0,0.040254887,61.102364,9.4416943,455.03879,-9.2341824
2617,2617,195.4165,5.0092144,0.59756631,0.0,0,9.3609047,0.0,0.040572025,61.179649,9.4385843,455.04779,-9.2347622
2618,2618,195.4167,5.0176096,0.59638143,0.0,0,9.3579779,0.0,0.04036852,61.306606,9.4391384,455.05679,-9.2341423
2619,2619,195.4169,5.0213227,0.5983606,0.0,0,9.355051,0.0,0.040855702,61.34547,9.4358072,455.06577,-9.2340279
2620,2620,195.4171,5.0219111,0.60729092,0.0,0,9.3521252,0.0,0.041352611,61.335442,9.4299936,455.07477,-9.2346611
2621,2621,195.4173,5.0158315,0.60876411,0.0,0,9.3491983,0.0,0.041250184,61.290508,9.4274883,455.08377,-9.2345314
2622,2622,195.4175,5.0057421,0.61127645,0.0,0,9.3462725,0.0,0.041738126,61.159821,9.4223471,455.09277,-9.2337894
2623,2623,195.4177,5.0017004,0.61826324,0.0,0,9.3433456,0.0,0.042179499,61.099392,9.4174099,455.10178,-9.2329931
2624,2624,195.4179,5.006876,0.6193037,0.0,0,9.3404198,0.0,0.04194393,61.100803,9.4158478,455.11078,-9.2329664
2625,2625,195.4181,5.0197315,0.62102658,0.0,0,9.3374929,0.0,0.042344034,61.185799,9.4140387,455.11978,-9.2332087
2626,2626,195.4183,5.031395,0.62609911,0.0,0,9.3345671,0.0,0.042822897,61.352348,9.4106016,455.12878,-9.2339773
2627,2627,195.4185,5.0426984,0.62742066,0.0,0,9.3316412,0.0,0.04256288,61.504421,9.409008,455.13779,-9.2351933
2628,2628,195.4187,5.0424714,0.62836432,0.0,0,9.3287144,0.0,0.042816076,61.511944,9.4040842,455.14679,-9.2352257
2629,2629,195.4189,5.0377536,0.63201445,0.0,0,9.3257875,0.0,0.043266151,61.485176,9.3978777,455.15579,-9.2341957
2630,2630,195.4191,5.037334,0.63620347,0.0,0,9.3228617,0.0,0.043162085,61.468571,9.3961515,455.16479,-9.2335901
2631,2631,195.4193,5.0286622,0.6393646,0.0,0,9.3199348,0.0,0.043455932,61.33371,9.3940229,455.1738,-9.2337809
2632,2632,195.4195,5.019433,0.64179444,0.0,0,9.317008,0.0,0.04391532,61.207932,9.3880482,455.1828,-9.2343369
2633,2633,195.4197,5.0136819,0.64630044,0.0,0,9.3140821,0.0,0.043916594,61.128601,9.3840446,455.1918,-9.234149
2634,2634,195.4199,5.0174046,0.6503011,0.0,0,9.3111553,0.0,0.044204254,61.124992,9.3830748,455.20081,-9.2335777
2635,2635,195.4201,5.028275,0.6513471,0.0,0,9.3082294,0.0,0.044670966,61.247314,9.3814268,455.20981,-9.2333517
2636,2636,195.4203,5.0386467,0.65600854,0.0,0,9.3053026,0.0,0.044657588,61.312244,9.3804255,455.21881,-9.2333384
2637,2637,195.4205,5.0496917,0.66017783,0.0,0,9.3023767,0.0,0.044761147,61.372105,9.3774195,455.22781,-9.233387
2638,2638,195.4207,5.0506387,0.65881979,0.0,0,9.2994499,0.0,0.045118473,61.393524,9.3731194,455.23682,-9.2334986
2639,2639,195.4209,5.0445952,0.66359925,0.0,0,9.2965231,0.0,0.045209296,61.343494,9.3704967,455.24579,-9.2335024
2640,2640,195.4211,5.0405469,0.66851103,0.0,0,9.2935972,0.0,0.045329113,61.259293,9.3662071,455.25479,-9.2332697
2641,2641,195.4213,5.0325575,0.66678816,0.0,0,9.2906713,0.0,0.045604561,61.129379,9.3608942,455.26379,-9.2332535
2642,2642,195.4215,5.0204606,0.67220944,0.0,0,9.2877445,0.0,0.045800682,61.014244,9.3608713,455.2728,-9.2332535
2643,2643,195.4217,5.0175862,0.67824918,0.0,0,9.2848177,0.0,0.045917712,60.997009,9.3598318,455.2818,-9.2338171
2644,2644,195.4219,5.0243106,0.67474884,0.0,0,9.2818918,0.0,0.046076529,61.073582,9.3547277,455.2908,-9.2343903
2645,2645,195.4221,5.0405946,0.67973399,0.0,0,9.278965,0.0,0.046380412,61.231735,9.349452,455.2998,-9.234623
2646,2646,195.4223,5.0553517,0.68861091,0.0,0,9.2760391,0.0,0.046603981,61.404629,9.3457375,455.30881,-9.2346325
2647,2647,195.4225,5.0571451,0.6856333,0.0,0,9.2731133,0.0,0.046782337,61.442211,9.3437653,455.31781,-9.2344818
2648,2648,195.4227,5.0590396,0.68922436,0.0,0,9.2701855,0.0,0.047135986,61.416687,9.340414,455.328,-9.2346134
2649,2649,195.4229,5.0532775,0.69731104,0.0,0,9.2672586,0.0,0.047320832,61.399231,9.3383265,455.34302,-9.2340031
2650,2650,195.4231,5.0349236,0.69439441,0.0,0,9.2643328,0.0,0.047414619,61.231911,9.3374577,455.358,-9.2332907
2651,2651,195.4233,5.0261049,0.69826806,0.0,0,9.2614069,0.0,0.047843739,61.043247,9.3338728,455.37302,-9.2335958
2652,2652,195.4235,5.0280848,0.70711672,0.0,0,9.258481,0.0,0.047998451,61.015244,9.3299637,455.38803,-9.2343082
2653,2653,195.4237,5.028554,0.70364523,0.0,0,9.2555542,0.0,0.047936514,61.006767,9.3297758,455.40302,-9.2347174
2654,2654,195.4239,5.0327158,0.7058748,0.0,0,9.2526274,0.0,0.048411686,61.046333,9.3280363,455.41803,-9.2354336
2655,2655,195.4241,5.0422678,0.71481663,0.0,0,9.2497015,0.0,0.048617717,61.140244,9.3244457,455.43301,-9.2355957
2656,2656,195.4243,5.059041,0.71210194,0.0,0,9.2467747,0.0,0.048482638,61.377472,9.3212347,455.44803,-9.2349043
2657,2657,195.4245,5.0664301,0.71419603,0.0,0,9.2438488,0.0,0.048935767,61.451714,9.3177671,455.46301,-9.2343721
2658,2658,195.4247,5.0620522,0.72315687,0.0,0,9.240922,0.0,0.049212687,61.329811,9.3125296,455.47803,-9.2335482
2659,2659,195.4249,5.0557404,0.72134149,0.0,0,9.2379951,0.0,0.049031842,61.284569,9.3079033,455.49304,-9.2337341
2660,2660,195.4251,5.0399823,0.72357255,0.0,0,9.2350683,0.0,0.049509339,61.080528,9.306385,455.50803,-9.233819
2661,2661,195.4253,5.0325532,0.73210633,0.0,0,9.2321424,0.0,0.049934488,60.943527,9.3055468,455.52304,-9.2333689
2662,2662,195.4255,5.0319905,0.73140085,0.0,0,9.2292166,0.0,0.049741238,60.961884,9.3025103,455.53802,-9.2338943
2663,2663,195.4257,5.0386295,0.73214203,0.0,0,9.2262897,0.0,0.05013524,61.018547,9.299963,455.55304,-9.2344761
2664,2664,195.4259,5.0511875,0.73876625,0.0,0,9.2233629,0.0,0.050545759,61.083355,9.2950392,455.56802,-9.2341204
2665,2665,195.4261,5.0541148,0.73938501,0.0,0,9.220437,0.0,0.05028037,61.172554,9.2889462,455.58304,-9.2334089
2666,2666,195.4263,5.0631962,0.74020141,0.0,0,9.2175112,0.0,0.050652593,61.256229,9.2888546,455.59805,-9.2340145
2667,2667,195.4265,5.0632319,0.74550647,0.0,0,9.2145844,0.0,0.051111545,61.232723,9.2873507,455.61304,-9.2347612
2668,2668,195.4267,5.0520062,0.7474876,0.0,0,9.2116575,0.0,0.050897252,61.16568,9.2846308,455.62805,-9.234808
2669,2669,195.4269,5.0435052,0.74940914,0.0,0,9.2087317,0.0,0.051256634,61.002438,9.2821264,455.64304,-9.2347727
2670,2670,195.4271,5.0342765,0.75396526,0.0,0,9.2058048,0.0,0.05172259,60.789883,9.2795286,455.65805,-9.2346601
2671,2671,195.4273,5.0373654,0.75719911,0.0,0,9.202879,0.0,0.051576495,60.739128,9.2748613,455.67303,-9.2346973
2672,2672,195.4275,5.0353918,0.75951785,0.0,0,9.1999531,0.0,0.051882461,60.735241,9.2707157,455.68805,-9.2346754
2673,2673,195.4277,5.0347877,0.76180816,0.0,0,9.1970263,0.0,0.052323613,60.800758,9.2687731,455.70303,-9.2346506
2674,2674,195.4279,5.050602,0.7649501,0.0,0,9.1940994,0.0,0.052184056,60.985218,9.266798,455.71805,-9.2340078
2675,2675,195.4281,5.0678434,0.76756573,0.0,0,9.1911736,0.0,0.052418675,61.167747,9.2630606,455.73306,-9.2332964
2676,2676,195.4283,5.0738044,0.76870638,0.0,0,9.1882467,0.0,0.052841622,61.270889,9.2600737,455.74805,-9.2335615
2677,2677,195.4285,5.0709314,0.77324969,0.0,0,9.1853209,0.0,0.052792113,61.25087,9.2564716,455.76306,-9.2335358
2678,2678,195.4287,5.0657873,0.77626449,0.0,0,9.182394,0.0,0.052947868,61.131424,9.2521658,455.77805,-9.2327194
2679,2679,195.4289,5.0585594,0.77592605,0.0,0,9.1794672,0.0,0.053344585,61.022167,9.2499504,455.79306,-9.2333632
2680,2680,195.4291,5.053349,0.78168976,0.0,0,9.1765404,0.0,0.053399917,61.00367,9.2472649,455.80804,-9.2344303
2681,2681,195.4293,5.0465117,0.78529871,0.0,0,9.1736145,0.0,0.053499937,60.939556,9.2450428,455.82306,-9.2342587
2682,2682,195.4295,5.049932,0.78303021,0.0,0,9.1706886,0.0,0.053844903,60.950508,9.2413912,455.83807,-9.2338161
2683,2683,195.4297,5.0625725,0.7891714,0.0,0,9.1677618,0.0,0.054011598,61.039177,9.2385721,455.85306,-9.2340384
2684,2684,195.4299,5.0740995,0.79562181,0.0,0,9.164835,0.0,0.054166149,61.194283,9.2357368,455.86807,-9.2343664
2685,2685,195.4301,5.0830531,0.7931841,0.0,0,9.1619081,0.0,0.054464202,61.332035,9.2330923,455.88306,-9.2342529
2686,2686,195.4303,5.0830464,0.7981022,0.0,0,9.1589823,0.0,0.054685533,61.319431,9.2310514,455.89807,-9.2342825
2687,2687,195.4305,5.0735202,0.80561346,0.0,0,9.1560564,0.0,0.054831363,61.224586,9.2293434,455.91306,-9.2345257
2688,2688,195.4307,5.0751224,0.80250061,0.0,0,9.1531296,0.0,0.05504195,61.207905,9.2259588,455.92807,-9.2345629
2689,2689,195.4309,5.0795569,0.80673683,0.0,0,9.1502028,0.0,0.05535078,61.177486,9.2227764,455.94305,-9.2342091
2690,2690,195.4311,5.0736637,0.81533033,0.0,0,9.1472769,0.0,0.055523679,61.115028,9.2210979,455.95807,-9.2338724
2691,2691,195.4313,5.0680885,0.81087399,0.0,0,9.144351,0.0,0.055629089,61.043579,9.2169323,455.97308,-9.2331228
2692,2692,195.4315,5.0665016,0.813784,0.0,0,9.1414251,0.0,0.055990174,61.035904,9.214613,455.98807,-9.2330847
2693,2693,195.4317,5.0702701,0.82272673,0.0,0,9.1384983,0.0,0.056112591,61.120407,9.2134581,456.00308,-9.2340956
2694,2694,195.4319,5.083519,0.81905371,0.0,0,9.1355715,0.0,0.056090511,61.188511,9.2098646,456.01807,-9.2343616
2695,2695,195.4321,5.091651,0.82254612,0.0,0,9.1326456,0.0,0.056578912,61.292767,9.2051468,456.03308,-9.2337179
2696,2696,195.4323,5.0906935,0.83163142,0.0,0,9.1297188,0.0,0.056771722,61.338142,9.2022934,456.04807,-9.2334776
2697,2697,195.4325,5.0912156,0.82849294,0.0,0,9.126792,0.0,0.056710854,61.338898,9.2003441,456.06308,-9.2337074
2698,2698,195.4327,5.0878339,0.83077484,0.0,0,9.1238651,0.0,0.057220459,61.290352,9.1975946,456.077,-9.234519
2699,2699,195.4329,5.0853095,0.83948201,0.0,0,9.1209393,0.0,0.057418421,61.191689,9.194418,456.08841,-9.2349758
2700,2700,195.4331,5.0794773,0.8372103,0.0,0,9.1180134,0.0,0.057270326,61.134304,9.1924324,456.09979,-9.2349367
2701,2701,195.4333,5.0792084,0.83954293,0.0,0,9.1150866,0.0,0.057802767,61.087528,9.1893253,456.11121,-9.235363
2702,2702,195.4335,5.0864477,0.84854877,0.0,0,9.1121607,0.0,0.058146358,61.06591,9.1863489,456.12259,-9.235096
2703,2703,195.4337,5.0886583,0.84749818,0.0,0,9.1092339,0.0,0.057966731,61.156677,9.1842575,456.134,-9.2342958
2704,2704,195.4339,5.0963488,0.84896892,0.0,0,9.106307,0.0,0.058421761,61.251965,9.1799803,456.14542,-9.2335882
2705,2705,195.4341,5.1049547,0.85665184,0.0,0,9.1033812,0.0,0.058777273,61.275448,9.1760778,456.1568,-9.2332716
2706,2706,195.4343,5.1055574,0.8566817,0.0,0,9.1004553,0.0,0.058541253,61.291904,9.1732512,456.16821,-9.2332516
2707,2707,195.4345,5.1084743,0.8579855,0.0,0,9.0975285,0.0,0.05900931,61.303162,9.1702681,456.1796,-9.2333002
2708,2708,195.4347,5.1108356,0.86426181,0.0,0,9.0946016,0.0,0.059453204,61.289047,9.1664858,456.19101,-9.2337809
2709,2709,195.4349,5.1078649,0.86487693,0.0,0,9.0916758,0.0,0.059171554,61.278366,9.1621723,456.20239,-9.234395
2710,2710,195.4351,5.105217,0.86584091,0.0,0,9.0887489,0.0,0.0595311,61.243774,9.1624823,456.21381,-9.2351179
2711,2711,195.4353,5.1049681,0.87102294,0.0,0,9.0858221,0.0,0.059962928,61.216789,9.1600657,456.22519,-9.2357721
2712,2712,195.4355,5.0998611,0.87314987,0.0,0,9.0828962,0.0,0.059760716,61.229149,9.1565733,456.2366,-9.2353954
2713,2713,195.4357,5.097558,0.87466365,0.0,0,9.0799694,0.0,0.060093381,61.112026,9.1554546,456.24802,-9.2354469
2714,2714,195.4359,5.1108508,0.87827909,0.0,0,9.0770426,0.0,0.06054309,61.108723,9.1518078,456.2594,-9.2361231
2715,2715,195.4361,5.1268444,0.88130254,0.0,0,9.0741167,0.0,0.060410198,61.362595,9.1475,456.27081,-9.2354612
2716,2716,195.4363,5.1333451,0.88409179,0.0,0,9.0711908,0.0,0.060692836,61.515175,9.1436253,456.2822,-9.2340908
2717,2717,195.4365,5.1313024,0.88674808,0.0,0,9.068265,0.0,0.061167084,61.504765,9.1408072,456.29361,-9.233654
2718,2718,195.4367,5.1298323,0.8915354,0.0,0,9.0653381,0.0,0.061088692,61.453461,9.1385126,456.30499,-9.2337475
2719,2719,195.4369,5.1280131,0.89466989,0.0,0,9.0624113,0.0,0.061293907,61.381481,9.136507,456.31641,-9.2335901
2720,2720,195.4371,5.1282306,0.89480078,0.0,0,9.0594854,0.0,0.06173813,61.357414,9.1334019,456.32782,-9.2339935
2721,2721,195.4373,5.1226106,0.89941919,0.0,0,9.0565586,0.0,0.061719522,61.318951,9.1304426,456.3392,-9.2338057
2722,2722,195.4375,5.1168776,0.90270323,0.0,0,9.0536318,0.0,0.061832283,61.270584,9.1259651,456.35062,-9.2339258
2723,2723,195.4377,5.1238437,0.90058726,0.0,0,9.0507059,0.0,0.062184826,61.343773,9.1230745,456.362,-9.2352638
2724,2724,195.4379,5.1359873,0.90557879,0.0,0,9.0477791,0.0,0.062269129,61.444824,9.1222792,456.37341,-9.2353716
2725,2725,195.4381,5.1487961,0.9108901,0.0,0,9.0448523,0.0,0.062390361,61.572468,9.1210899,456.3848,-9.2347889
2726,2726,195.4383,5.1548157,0.90851963,0.0,0,9.0419264,0.0,0.062697172,61.610516,9.1173115,456.39621,-9.2347355
2727,2727,195.4385,5.1593943,0.91478872,0.0,0,9.0390005,0.0,0.062909409,61.645447,9.1123924,456.40762,-9.2346497
2728,2728,195.4387,5.1613183,0.92273486,0.0,0,9.0360737,0.0,0.063101619,61.715107,9.1080294,456.41901,-9.2339001
2729,2729,195.4389,5.149992,0.91944504,0.0,0,9.0331469,0.0,0.063373268,61.537376,9.1042614,456.43042,-9.2329416
2730,2730,195.4391,5.1385446,0.92409754,0.0,0,9.030221,0.0,0.063668139,61.353458,9.1031857,456.4418,-9.2328825
2731,2731,195.4393,5.13521,0.93335652,0.0,0,9.0272951,0.0,0.063849121,61.323811,9.102376,456.45322,-9.2330723
2732,2732,195.4395,5.1325355,0.929564,0.0,0,9.0243683,0.0,0.064016998,61.312706,9.0993147,456.4646,-9.2342634
2733,2733,195.4397,5.1414089,0.93316257,0.0,0,9.0214415,0.0,0.064395346,61.340397,9.0960388,456.47601,-9.2351274
2734,2734,195.4399,5.1553535,0.94298214,0.0,0,9.0185156,0.0,0.064542264,61.480907,9.0903063,456.48743,-9.2347879
2735,2735,195.4401,5.1649885,0.93878531,0.0,0,9.0155888,0.0,0.064578466,61.677963,9.0851526,456.49881,-9.2346983
2736,2736,195.4403,5.1700311,0.94111407,0.0,0,9.0126629,0.0,0.065000847,61.790802,9.0843239,456.51022,-9.2345715
2737,2737,195.4405,5.1688461,0.94953936,0.0,0,9.009737,0.0,0.065107986,61.733528,9.0822163,456.52161,-9.2344561
2738,2738,195.4407,5.1617427,0.94553423,0.0,0,9.0068102,0.0,0.065023623,61.606392,9.0788202,456.53302,-9.2337742
2739,2739,195.4409,5.1530285,0.94854641,0.0,0,9.0038834,0.0,0.065521263,61.530357,9.0736856,456.5444,-9.2336035
2740,2740,195.4411,5.144557,0.95821774,0.0,0,9.0009575,0.0,0.065766111,61.377445,9.0719032,456.55582,-9.2343206
2741,2741,195.4413,5.1395473,0.95590764,0.0,0,8.9980307,0.0,0.065664724,61.27013,9.0699377,456.56723,-9.2342596
2742,2742,195.4415,5.1497364,0.95788097,0.0,0,8.9951048,0.0,0.066169322,61.336205,9.0661449,456.57861,-9.234252
2743,2743,195.4417,5.1640878,0.96667457,0.0,0,8.992178,0.0,0.066456877,61.498196,9.0647068,456.59003,-9.2346697
2744,2744,195.4419,5.1802044,0.96503115,0.0,0,8.9892511,0.0,0.066276863,61.697956,9.0628023,456.60141,-9.2347326
2745,2745,195.4421,5.1965666,0.96696734,0.0,0,8.9863253,0.0,0.066770457,61.816887,9.0586386,456.61282,-9.2351046
2746,2746,195.4423,5.1990838,0.97544533,0.0,0,8.9833984,0.0,0.067149945,61.839489,9.0556183,456.62421,-9.2350988
2747,2747,195.4425,5.1929774,0.97479296,0.0,0,8.9804716,0.0,0.06696257,61.836029,9.0522213,456.63562,-9.2347279
2748,2748,195.4427,5.1832509,0.97543031,0.0,0,8.9775457,0.0,0.067425132,61.727768,9.0479012,456.64557,-9.2347126
2749,2749,195.4429,5.169487,0.98295063,0.0,0,8.9746189,0.0,0.067845538,61.551533,9.0471735,456.65338,-9.2348661
2750,2750,195.4431,5.1618567,0.98463279,0.0,0,8.971693,0.0,0.067621648,61.490944,9.0459909,456.66119,-9.2351284
2751,2751,195.4433,5.1640177,0.98605329,0.0,0,8.9687662,0.0,0.068032928,61.439919,9.0417347,456.66898,-9.2347746
2752,2752,195.4435,5.1748209,0.99153519,0.0,0,8.9658403,0.0,0.068493471,61.438744,9.0338898,456.67679,-9.2345228
2753,2753,195.4437,5.1892958,0.99246538,0.0,0,8.9629135,0.0,0.068259843,61.629314,9.0295582,456.68457,-9.2342567
2754,2754,195.4439,5.2054491,0.99380761,0.0,0,8.9599876,0.0,0.068567179,61.787216,9.0289087,456.69238,-9.2338057
2755,2755,195.4441,5.216125,0.99840277,0.0,0,8.9570608,0.0,0.069077209,61.893055,9.0282001,456.7002,-9.2339745
2756,2756,195.4443,5.2071118,1.0020863,0.0,0,8.9541349,0.0,0.068945676,61.901379,9.0263443,456.70798,-9.2344036
2757,2757,195.4445,5.1928015,1.0042527,0.0,0,8.9512091,0.0,0.069257736,61.740944,9.0225964,456.71579,-9.2341642
2758,2758,195.4447,5.1878352,1.0069219,0.0,0,8.9482822,0.0,0.069752745,61.642311,9.0167475,456.7236,-9.234498
2759,2759,195.4449,5.1785417,1.0114954,0.0,0,8.9453554,0.0,0.069624342,61.51228,9.0139122,456.73138,-9.2347841
2760,2760,195.4451,5.1653223,1.0150815,0.0,0,8.9424286,0.0,0.069879018,61.344124,9.0127916,456.7392,-9.2347221
2761,2761,195.4453,5.1701403,1.0161059,0.0,0,8.9395027,0.0,0.070352353,61.347809,9.0086613,456.74698,-9.2343254
2762,2762,195.4455,5.1869626,1.0200187,0.0,0,8.9365768,0.0,0.070284575,61.533875,9.0057459,456.75479,-9.2340193
2763,2763,195.4457,5.1984563,1.0234779,0.0,0,8.93365,0.0,0.07043837,61.650604,9.0030622,456.7626,-9.2346382
2764,2764,195.4459,5.2087646,1.0226123,0.0,0,8.9307232,0.0,0.07084953,61.754349,9.0001869,456.77039,-9.234704
2765,2765,195.4461,5.2160654,1.0281452,0.0,0,8.9277973,0.0,0.070917778,61.873932,8.9970465,456.7782,-9.2347507
2766,2766,195.4463,5.2133102,1.0335016,0.0,0,8.9248705,0.0,0.071116462,61.844662,8.9935579,456.78601,-9.234889
2767,2767,195.4465,5.2032681,1.0314443,0.0,0,8.9219446,0.0,0.071506411,61.735329,8.9917269,456.79379,-9.2347145
2768,2768,195.4467,5.1871529,1.0373427,0.0,0,8.9190178,0.0,0.071685441,61.574284,8.9898682,456.80161,-9.2347097
2769,2769,195.4469,5.1829181,1.0435483,0.0,0,8.916091,0.0,0.071800612,61.47649,8.988142,456.80942,-9.2348719
2770,2770,195.4471,5.1825328,1.0403969,0.0,0,8.9131651,0.0,0.072055869,61.417515,8.9848337,456.8172,-9.2341413
2771,2771,195.4473,5.1821012,1.0457379,0.0,0,8.9102392,0.0,0.072310194,61.383045,8.9812622,456.82501,-9.2340479
2772,2772,195.4475,5.1972718,1.0528299,0.0,0,8.9073124,0.0,0.072398305,61.427303,8.9772482,456.83279,-9.2337551
2773,2773,195.4477,5.2138815,1.0485655,0.0,0,8.9043856,0.0,0.072528832,61.606869,8.9723091,456.84061,-9.2337847
2774,2774,195.4479,5.224546,1.052742,0.0,0,8.9014597,0.0,0.072847083,61.80899,8.969924,456.84842,-9.2346973
2775,2775,195.4481,5.2238979,1.0616,0.0,0,8.8985329,0.0,0.072965257,61.861904,8.9686365,456.8562,-9.2353306
2776,2776,195.4483,5.2172475,1.0577976,0.0,0,8.895606,0.0,0.073089294,61.800625,8.9667635,456.86401,-9.2353182
2777,2777,195.4485,5.2121696,1.0624801,0.0,0,8.8926802,0.0,0.0736081,61.659573,8.9636345,456.87183,-9.235013
2778,2778,195.4487,5.1976109,1.0729645,0.0,0,8.8897533,0.0,0.073839694,61.511505,8.9616823,456.87961,-9.2349997
2779,2779,195.4489,5.1885095,1.0692334,0.0,0,8.8868265,0.0,0.07388363,61.452496,8.9571629,456.88742,-9.2347269
2780,2780,195.4491,5.1921029,1.0712887,0.0,0,8.8839006,0.0,0.074356653,61.392918,8.9525661,456.8952,-9.2346764
2781,2781,195.4493,5.1947384,1.079854,0.0,0,8.8809748,0.0,0.074497811,61.371738,8.9510098,456.90302,-9.2344904
2782,2782,195.4495,5.2046866,1.0763321,0.0,0,8.8780489,0.0,0.07434842,61.498104,8.9474354,456.91083,-9.2345181
2783,2783,195.4497,5.2207704,1.0783548,0.0,0,8.8751221,0.0,0.074782178,61.644646,8.9449854,456.91861,-9.2339783
2784,2784,195.4499,5.2266693,1.0876658,0.0,0,8.8721952,0.0,0.07502231,61.721653,8.940979,456.92642,-9.2338648
2785,2785,195.4501,5.2244883,1.0852832,0.0,0,8.8692694,0.0,0.07491193,61.72134,8.9363928,456.93423,-9.2343044
2786,2786,195.4503,5.2213616,1.0869353,0.0,0,8.8663425,0.0,0.075409181,61.673458,8.9333534,456.94202,-9.2343302
2787,2787,195.4505,5.2208591,1.0957659,0.0,0,8.8634157,0.0,0.075733609,61.613476,8.931654,456.94983,-9.2348766
2788,2788,195.4507,5.2234912,1.0950795,0.0,0,8.8604898,0.0,0.075588442,61.553413,8.9302607,456.95764,-9.2355251
2789,2789,195.4509,5.2208591,1.0962629,0.0,0,8.857563,0.0,0.076088279,61.530766,8.9270859,456.96542,-9.2358627
2790,2790,195.4511,5.2168126,1.1031853,0.0,0,8.8546362,0.0,0.076448016,61.548183,8.9242439,456.97324,-9.2353382
2791,2791,195.4513,5.2204647,1.1030443,0.0,0,8.8517103,0.0,0.076161228,61.612534,8.9200926,456.98102,-9.2340307
2792,2792,195.4515,5.2343287,1.1038554,0.0,0,8.8487844,0.0,0.076569632,61.740623,8.9159393,456.98883,-9.2335072
2793,2793,195.4517,5.2511196,1.1104573,0.0,0,8.8458576,0.0,0.077049568,61.885475,8.9125299,456.99664,-9.2338362
2794,2794,195.4519,5.2545843,1.1123207,0.0,0,8.8429308,0.0,0.076818384,61.929699,8.9100046,457.00443,-9.2335854
2795,2795,195.4521,5.2513118,1.1136523,0.0,0,8.8400049,0.0,0.077209875,61.878761,8.9049864,457.01224,-9.2331944
2796,2796,195.4523,5.2461967,1.1188601,0.0,0,8.837079,0.0,0.077724107,61.868027,8.9007511,457.02005,-9.2331562
2797,2797,195.4525,5.2419057,1.1215678,0.0,0,8.8341522,0.0,0.077536963,61.813377,8.8987389,457.02783,-9.2331524
2798,2798,195.4527,5.240356,1.1239592,0.0,0,8.8312254,0.0,0.077899583,61.698719,8.8963604,457.03293,-9.2332144
2799,2799,195.4529,5.240212,1.1277405,0.0,0,8.8282995,0.0,0.078385532,61.64246,8.8929014,457.03534,-9.2335873
2800,2800,195.4531,5.2425818,1.1311247,0.0,0,8.8253727,0.0,0.078197233,61.652935,8.8898029,457.03775,-9.2337122
2801,2801,195.4533,5.2425656,1.1336247,0.0,0,8.8224468,0.0,0.078482628,61.668644,8.8862495,457.04013,-9.2340279
2802,2802,195.4535,5.2472248,1.1354131,0.0,0,8.819521,0.0,0.078949824,61.736256,8.882515,457.04254,-9.2346106
2803,2803,195.4537,5.2528052,1.1400117,0.0,0,8.8165941,0.0,0.078807347,61.833183,8.8811789,457.04495,-9.2348499
2804,2804,195.4539,5.2553859,1.1430726,0.0,0,8.8136673,0.0,0.079001784,61.830433,8.8795013,457.04733,-9.2350273
2805,2805,195.4541,5.2640562,1.1426824,0.0,0,8.8107414,0.0,0.079488195,61.878819,8.8770885,457.04974,-9.2350321
2806,2806,195.4543,5.2612038,1.14833,0.0,0,8.8078146,0.0,0.079501875,61.842346,8.8749971,457.05212,-9.2348728
