level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3320,3320,212.1913,3.7172406,2.0950165,0.0,0,7.8470297,0.0,0.15020552,40.66214,7.8918548,529.1568,-9.2060204
3321,3321,212.1915,3.7139297,2.0918593,0.0,0,7.8443813,0.0,0.15006548,40.649734,7.8906775,529.15979,-9.2061901
3322,3322,212.1917,3.716377,2.0933766,0.0,0,7.8417335,0.0,0.15056752,40.722286,7.8860087,529.16278,-9.2064514
3323,3323,212.1919,3.721061,2.1012516,0.0,0,7.8390856,0.0,0.15080316,40.680431,7.8813643,529.16577,-9.2065992
3324,3324,212.1921,3.7308383,2.0983791,0.0,0,7.8364377,0.0,0.15049985,40.764164,7.8786244,529.16876,-9.2063522
3325,3325,212.1923,3.741462,2.0991778,0.0,0,7.8337893,0.0,0.15095721,40.883717,7.8765001,529.17169,-9.2060738
3326,3326,212.1925,3.7418537,2.1067436,0.0,0,7.831141,0.0,0.15130791,40.885746,7.8759236,529.17468,-9.2059641
3327,3327,212.1927,3.7379639,2.1059089,0.0,0,7.8284936,0.0,0.15103467,40.92366,7.8747473,529.17767,-9.2057953
3328,3328,212.1929,3.7322037,2.1070094,0.0,0,7.8258457,0.0,0.1514807,40.870293,7.8692989,529.18066,-9.2053185
3329,3329,212.1931,3.722414,2.1136949,0.0,0,7.8231974,0.0,0.15194382,40.751144,7.8649812,529.18365,-9.2050533
3330,3330,212.1933,3.7160261,2.1145236,0.0,0,7.8205495,0.0,0.15171315,40.740482,7.8646593,529.18665,-9.2057276
3331,3331,212.1935,3.7178802,2.1157179,0.0,0,7.8179016,0.0,0.15209007,40.713924,7.8645372,529.18964,-9.2062998
3332,3332,212.1937,3.7249923,2.1211731,0.0,0,7.8152533,0.0,0.1525587,40.673698,7.8615355,529.19263,-9.206337
3333,3333,212.1939,3.7301586,2.1225915,0.0,0,7.8126054,0.0,0.15231982,40.781143,7.8583159,529.19556,-9.2063303
3334,3334,212.1941,3.7388003,2.1239359,0.0,0,7.8099575,0.0,0.15271753,40.914345,7.8557854,529.19855,-9.2063723
3335,3335,212.1943,3.7423537,2.1282032,0.0,0,7.8073092,0.0,0.15324578,40.930237,7.8525419,529.20154,-9.2059851
3336,3336,212.1945,3.7497575,2.1310272,0.0,0,7.8046613,0.0,0.1530388,41.028587,7.8490324,529.20453,-9.2058878
3337,3337,212.1947,3.7560585,2.1332595,0.0,0,7.8020134,0.0,0.15332955,41.062202,7.8460245,529.20752,-9.2062607
3338,3338,212.1949,3.7471576,2.1352303,0.0,0,7.7993655,0.0,0.1538157,40.976696,7.8454218,529.21051,-9.2056189
3339,3339,212.1951,3.74015,2.1384051,0.0,0,7.7967176,0.0,0.15367377,40.927715,7.8430061,529.2135,-9.2048559
3340,3340,212.1953,3.741082,2.1410153,0.0,0,7.7940698,0.0,0.15386286,40.860699,7.8392854,529.21643,-9.2048359
3341,3341,212.1955,3.7361443,2.1411564,0.0,0,7.7914219,0.0,0.15427774,40.732452,7.8363953,529.21942,-9.2054071
3342,3342,212.1957,3.7316697,2.1459048,0.0,0,7.7887735,0.0,0.15420395,40.658108,7.8323255,529.22241,-9.2062902
3343,3343,212.1959,3.7388418,2.1488366,0.0,0,7.7861252,0.0,0.15437117,40.735992,7.8303008,529.2254,-9.2066545
3344,3344,212.1961,3.7439818,2.1470673,0.0,0,7.7834773,0.0,0.15478908,40.841656,7.8301396,529.22839,-9.2068129
3345,3345,212.1963,3.7499893,2.1526988,0.0,0,7.7808294,0.0,0.15490392,40.966595,7.8258209,529.23138,-9.2065039
3346,3346,212.1965,3.7563865,2.1575296,0.0,0,7.7781816,0.0,0.15502128,41.003685,7.8232284,529.23438,-9.20576
3347,3347,212.1967,3.7550149,2.1553912,0.0,0,7.7755337,0.0,0.15533221,40.951252,7.8229423,529.2373,-9.2052965
3348,3348,212.1969,3.7516878,2.1613104,0.0,0,7.7728858,0.0,0.15555957,40.914288,7.8189602,529.2403,-9.2049189
3349,3349,212.1971,3.7474933,2.1682153,0.0,0,7.7702379,0.0,0.15572819,40.83382,7.8159037,529.24329,-9.2046356
3350,3350,212.1973,3.7386928,2.1645353,0.0,0,7.7675896,0.0,0.15599102,40.695751,7.8127632,529.24628,-9.2046576
3351,3351,212.1975,3.7270694,2.1681089,0.0,0,7.7649412,0.0,0.15618704,40.620129,7.8107162,529.24927,-9.2051945
3352,3352,212.1977,3.7221866,2.175549,0.0,0,7.7622933,0.0,0.15627502,40.593014,7.8091483,529.25226,-9.20576
3353,3353,212.1979,3.7328775,2.1716671,0.0,0,7.7596455,0.0,0.15643358,40.637302,7.8073845,529.25525,-9.2062578
3354,3354,212.1981,3.7438545,2.1746149,0.0,0,7.7569971,0.0,0.1567511,40.760941,7.8054008,529.26569,-9.2070646
3355,3355,212.1983,3.7491891,2.1829302,0.0,0,7.7543492,0.0,0.15689936,40.843456,7.8034167,529.28357,-9.2069435
3356,3356,212.1985,3.7621839,2.1786366,0.0,0,7.7517014,0.0,0.15696806,40.978786,7.7978725,529.30145,-9.2060013
3357,3357,212.1987,3.7660315,2.1818485,0.0,0,7.7490535,0.0,0.15734886,41.041508,7.7912354,529.31934,-9.2055044
3358,3358,212.1989,3.7521126,2.1906455,0.0,0,7.7464056,0.0,0.15750453,40.852615,7.7904363,529.33722,-9.2056723
3359,3359,212.1991,3.7438998,2.1867442,0.0,0,7.7437577,0.0,0.15750204,40.710529,7.7890263,529.3551,-9.2055464
3360,3360,212.1993,3.7427809,2.1898401,0.0,0,7.7411098,0.0,0.15801416,40.662937,7.7858768,529.37299,-9.2050009
3361,3361,212.1995,3.7332237,2.1985254,0.0,0,7.7384615,0.0,0.15818854,40.566914,7.7834029,529.39087,-9.20502
3362,3362,212.1997,3.7264884,2.1946914,0.0,0,7.7358131,0.0,0.15798929,40.498894,7.7809224,529.40875,-9.2050209
3363,3363,212.1999,3.7328887,2.196594,0.0,0,7.7331653,0.0,0.15851817,40.551556,7.7790451,529.42664,-9.2043686
3364,3364,212.2001,3.7473297,2.2049437,0.0,0,7.7305174,0.0,0.15882386,40.722851,7.775804,529.44452,-9.2050743
3365,3365,212.2003,3.7618341,2.2017155,0.0,0,7.7278695,0.0,0.15863863,40.893009,7.7721868,529.4624,-9.207159
3366,3366,212.2005,3.7691076,2.2033677,0.0,0,7.7252216,0.0,0.15910928,40.952999,7.7715478,529.48035,-9.2076845
3367,3367,212.2007,3.7731147,2.211648,0.0,0,7.7225738,0.0,0.15937477,40.919796,7.7706356,529.49823,-9.2071753
3368,3368,212.2009,3.7732897,2.2105207,0.0,0,7.7199254,0.0,0.15918775,40.936714,7.7687588,529.51611,-9.2067299
3369,3369,212.2011,3.7625461,2.2117019,0.0,0,7.7172771,0.0,0.15972149,40.833,7.7643495,529.534,-9.2061272
3370,3370,212.2013,3.7528226,2.2189941,0.0,0,7.7146292,0.0,0.16012487,40.730602,7.7603292,529.55188,-9.2055264
3371,3371,212.2015,3.7534401,2.2195127,0.0,0,7.7119813,0.0,0.15987252,40.814522,7.7565618,529.56976,-9.2051735
3372,3372,212.2017,3.7611177,2.2211506,0.0,0,7.7093334,0.0,0.16031919,40.799557,7.7536454,529.58765,-9.2057199
3373,3373,212.2019,3.7696371,2.2267616,0.0,0,7.7066855,0.0,0.16077785,40.801403,7.7534962,529.60553,-9.2057896
3374,3374,212.2021,3.7796597,2.2264357,0.0,0,7.7040377,0.0,0.16047317,40.922768,7.750783,529.62341,-9.2050629
3375,3375,212.2023,3.7931242,2.2273548,0.0,0,7.7013893,0.0,0.16085458,41.066105,7.7458034,529.6413,-9.2050781
3376,3376,212.2025,3.7958624,2.2320359,0.0,0,7.6987414,0.0,0.16134009,41.145634,7.7431078,529.65918,-9.2050819
3377,3377,212.2027,3.7953732,2.2339191,0.0,0,7.696094,0.0,0.16108288,41.134804,7.7414722,529.67706,-9.2057114
3378,3378,212.2029,3.7914753,2.2365758,0.0,0,7.6934457,0.0,0.1614707,41.081932,7.7377081,529.69495,-9.2063227
3379,3379,212.2031,3.7761688,2.2408741,0.0,0,7.6907973,0.0,0.16199036,40.951088,7.7344847,529.71289,-9.2063608
3380,3380,212.2033,3.7645793,2.2441251,0.0,0,7.6881495,0.0,0.16176827,40.775524,7.7335248,529.73077,-9.2060537
3381,3381,212.2035,3.7672033,2.2466543,0.0,0,7.6855011,0.0,0.16208616,40.739277,7.730536,529.74866,-9.2053356
3382,3382,212.2037,3.7750454,2.2480817,0.0,0,7.6828532,0.0,0.16261147,40.830017,7.7275963,529.76654,-9.2057104
3383,3383,212.2039,3.7877042,2.2520983,0.0,0,7.6802053,0.0,0.16247411,40.979073,7.7263985,529.78442,-9.2057219
3384,3384,212.2041,3.7994621,2.2547858,0.0,0,7.6775575,0.0,0.16265675,41.121567,7.7244229,529.80231,-9.2049599
3385,3385,212.2043,3.8111014,2.2548897,0.0,0,7.6749096,0.0,0.16312966,41.242119,7.7200632,529.82019,-9.2048283
3386,3386,212.2045,3.8234699,2.2601502,0.0,0,7.6722617,0.0,0.16314618,41.365551,7.7197247,529.83807,-9.2051659
3387,3387,212.2047,3.8240309,2.2631469,0.0,0,7.6696134,0.0,0.16333166,41.373543,7.7186203,529.85596,-9.2052402
3388,3388,212.2049,3.8135459,2.2619634,0.0,0,7.666965,0.0,0.16377924,41.222359,7.7141261,529.87384,-9.2046547
3389,3389,212.2051,3.793401,2.2681105,0.0,0,7.6643171,0.0,0.1638919,41.027157,7.7129483,529.89172,-9.20508
3390,3390,212.2053,3.785588,2.2729912,0.0,0,7.6616693,0.0,0.16402292,40.921242,7.7089415,529.90961,-9.2054691
3391,3391,212.2055,3.7865176,2.2702904,0.0,0,7.6590214,0.0,0.164354,40.934219,7.7062674,529.92755,-9.2056351
3392,3392,212.2057,3.7966449,2.275738,0.0,0,7.6563735,0.0,0.1645166,41.036362,7.702693,529.94543,-9.2064133
3393,3393,212.2059,3.8210337,2.2822845,0.0,0,7.6537256,0.0,0.16462062,41.195774,7.6975536,529.96332,-9.2059689
3394,3394,212.2061,3.8332829,2.279115,0.0,0,7.6510773,0.0,0.16490817,41.344719,7.696722,529.9812,-9.2056637
3395,3395,212.2063,3.8336992,2.283931,0.0,0,7.6484294,0.0,0.16522962,41.369049,7.6950068,529.99908,-9.2053003
3396,3396,212.2065,3.8302848,2.291991,0.0,0,7.6457815,0.0,0.1653621,41.329357,7.6903996,530.01697,-9.2047052
3397,3397,212.2067,3.8159306,2.2880125,0.0,0,7.6431332,0.0,0.16549854,41.245308,7.6873927,530.03485,-9.2048874
3398,3398,212.2069,3.8021469,2.2916811,0.0,0,7.6404853,0.0,0.1658728,41.083164,7.6833377,530.05273,-9.2048082
3399,3399,212.2071,3.7964718,2.300113,0.0,0,7.6378374,0.0,0.16602908,40.952671,7.67943,530.07062,-9.2048273
3400,3400,212.2073,3.7923651,2.2956405,0.0,0,7.6351895,0.0,0.1660732,40.899456,7.6792579,530.0885,-9.2049589
3401,3401,212.2075,3.7952554,2.2983708,0.0,0,7.6325412,0.0,0.16650291,40.905239,7.6781669,530.10638,-9.2049789
3402,3402,212.2077,3.8024101,2.3068862,0.0,0,7.6298933,0.0,0.16666633,40.971172,7.6768465,530.12427,-9.2051449
3403,3403,212.2079,3.8183479,2.3028336,0.0,0,7.6272454,0.0,0.16661324,41.119682,7.6725826,530.14215,-9.2058954
3404,3404,212.2081,3.8301158,2.3047814,0.0,0,7.6245975,0.0,0.16708538,41.270138,7.6691685,530.16547,-9.2063122
3405,3405,212.2083,3.8309343,2.3140879,0.0,0,7.6219492,0.0,0.16729338,41.279163,7.6654944,530.19403,-9.2060213
3406,3406,212.2085,3.8297992,2.3115962,0.0,0,7.6193013,0.0,0.16719547,41.248188,7.6609631,530.22266,-9.2060013
3407,3407,212.2087,3.8250349,2.3139729,0.0,0,7.6166534,0.0,0.16778027,41.135696,7.6603446,530.25128,-9.2055664
3408,3408,212.2089,3.8184547,2.3227317,0.0,0,7.6140056,0.0,0.1680401,41.059788,7.6590648,530.27991,-9.205307
3409,3409,212.2091,3.8126693,2.3200135,0.0,0,7.6113577,0.0,0.1678298,41.065502,7.6559944,530.30853,-9.2052937
3410,3410,212.2093,3.814383,2.3215656,0.0,0,7.6087093,0.0,0.16840565,41.041729,7.652607,530.33716,-9.2049913
3411,3411,212.2095,3.8220294,2.3296316,0.0,0,7.6060615,0.0,0.16874614,41.104477,7.6476383,530.36578,-9.2048292
3412,3412,212.2097,3.8295925,2.3289642,0.0,0,7.6034136,0.0,0.16844179,41.171478,7.6437922,530.39441,-9.204937
3413,3413,212.2099,3.8417447,2.3306,0.0,0,7.6007657,0.0,0.16897957,41.223106,7.6422071,530.42303,-9.2056484
3414,3414,212.2101,3.8528526,2.3374417,0.0,0,7.5981178,0.0,0.16942477,41.350811,7.6413908,530.45166,-9.2061329
3415,3415,212.2103,3.8565295,2.3373051,0.0,0,7.5954695,0.0,0.16913351,41.425232,7.6402202,530.48029,-9.2062454
3416,3416,212.2105,3.8469093,2.3379657,0.0,0,7.5928211,0.0,0.16962096,41.300774,7.6378422,530.50891,-9.2063837
3417,3417,212.2107,3.8315065,2.3437665,0.0,0,7.5901732,0.0,0.1700812,41.14986,7.635695,530.53754,-9.2064152
3418,3418,212.2109,3.8237267,2.345083,0.0,0,7.5875254,0.0,0.16977352,41.095535,7.6317558,530.56616,-9.2068653
3419,3419,212.2111,3.8166585,2.3465614,0.0,0,7.5848775,0.0,0.17015412,41.005665,7.6252928,530.59479,-9.2069607
3420,3420,212.2113,3.8123233,2.3508053,0.0,0,7.5822296,0.0,0.17068216,40.88916,7.623909,530.62341,-9.2064075
3421,3421,212.2115,3.8099186,2.3525515,0.0,0,7.5795817,0.0,0.17044984,40.894531,7.6241794,530.65204,-9.2063074
3422,3422,212.2117,3.8173237,2.3545146,0.0,0,7.5769334,0.0,0.17071061,40.970337,7.6222706,530.68066,-9.2055178
3423,3423,212.2119,3.823777,2.3576334,0.0,0,7.574285,0.0,0.17122942,41.003864,7.6202774,530.70929,-9.2050772
3424,3424,212.2121,3.826241,2.3612523,0.0,0,7.5716372,0.0,0.1711074,41.026302,7.6148829,530.73792,-9.205205
3425,3425,212.2123,3.8268268,2.3638453,0.0,0,7.5689893,0.0,0.1713434,41.037636,7.6087818,530.76654,-9.2051353
3426,3426,212.2125,3.819829,2.3650899,0.0,0,7.5663414,0.0,0.17183986,41.013275,7.6052823,530.79517,-9.2051973
3427,3427,212.2127,3.8118207,2.3699164,0.0,0,7.5636935,0.0,0.17179756,40.90802,7.6048245,530.82379,-9.2051239
3428,3428,212.2129,3.8033485,2.3729517,0.0,0,7.5610456,0.0,0.17200744,40.772644,7.6042857,530.85242,-9.2058325
3429,3429,212.2131,3.8024011,2.3723967,0.0,0,7.5583973,0.0,0.17246456,40.738304,7.6031346,530.88104,-9.2066374
3430,3430,212.2133,3.7990541,2.3777544,0.0,0,7.5557494,0.0,0.1725145,40.710125,7.6007299,530.90961,-9.2064056
3431,3431,212.2135,3.8004556,2.3814788,0.0,0,7.5531015,0.0,0.17266491,40.753765,7.5970941,530.93823,-9.2062988
3432,3432,212.2137,3.81089,2.379287,0.0,0,7.5504532,0.0,0.1730511,40.862255,7.5939865,530.96686,-9.2065859
3433,3433,212.2139,3.8203971,2.3841434,0.0,0,7.5478053,0.0,0.17311513,40.920879,7.5923929,530.99548,-9.2064962
3434,3434,212.2141,3.8300626,2.3889484,0.0,0,7.5451574,0.0,0.17314722,40.993351,7.5915551,531.02411,-9.2057133
3435,3435,212.2143,3.8351033,2.3858354,0.0,0,7.5425091,0.0,0.17344275,41.080997,7.5889683,531.05273,-9.2049894
3436,3436,212.2145,3.8352842,2.3908801,0.0,0,7.5398612,0.0,0.17365636,41.086712,7.5860624,531.08136,-9.2049789
3437,3437,212.2147,3.8300102,2.3979669,0.0,0,7.5372133,0.0,0.17376786,40.970936,7.583415,531.10999,-9.2050581
3438,3438,212.2149,3.8251486,2.3950045,0.0,0,7.5345654,0.0,0.17402416,40.869179,7.581265,531.13861,-9.2051058
3439,3439,212.2151,3.8196714,2.4003203,0.0,0,7.5319176,0.0,0.17439838,40.829674,7.5771232,531.16724,-9.2052441
3440,3440,212.2153,3.8146732,2.4092507,0.0,0,7.5292697,0.0,0.17455563,40.791908,7.5729976,531.19586,-9.2059603
3441,3441,212.2155,3.8199995,2.4056261,0.0,0,7.5266213,0.0,0.17472832,40.829098,7.570303,531.22449,-9.2062578
3442,3442,212.2157,3.8272805,2.408917,0.0,0,7.523973,0.0,0.17515029,40.920273,7.5675735,531.25311,-9.2062559
3443,3443,212.2159,3.8317311,2.4168518,0.0,0,7.5213251,0.0,0.17523323,40.97242,7.5666318,531.28174,-9.2070618
3444,3444,212.2161,3.8289323,2.4118917,0.0,0,7.5186772,0.0,0.1752232,40.959969,7.5632591,531.31036,-9.2071466
3445,3445,212.2163,3.8361304,2.4145091,0.0,0,7.5160294,0.0,0.17570573,40.924335,7.5589314,531.33899,-9.2065821
3446,3446,212.2165,3.8396804,2.4227338,0.0,0,7.5133815,0.0,0.17586429,40.952621,7.5568194,531.36761,-9.2057552
3447,3447,212.2167,3.8287876,2.4178705,0.0,0,7.5107336,0.0,0.17568205,40.936214,7.5547423,531.39624,-9.2047262
3448,3448,212.2169,3.8245654,2.4194925,0.0,0,7.5080853,0.0,0.17613584,40.764748,7.5514574,531.42487,-9.2039471
3449,3449,212.2171,3.8111341,2.4280987,0.0,0,7.5054374,0.0,0.17628929,40.630142,7.5486345,531.45349,-9.2034559
3450,3450,212.2173,3.8052971,2.4252944,0.0,0,7.5027895,0.0,0.17612377,40.631241,7.5453944,531.48212,-9.2034941
3451,3451,212.2175,3.8107164,2.4272809,0.0,0,7.5001411,0.0,0.17674521,40.621025,7.5423956,531.51074,-9.2035818
3452,3452,212.2177,3.8186054,2.435813,0.0,0,7.4974933,0.0,0.17706455,40.694839,7.5414104,531.53937,-9.2042274
3453,3453,212.2179,3.8336654,2.4345548,0.0,0,7.4948454,0.0,0.17691034,40.801105,7.5377765,531.56799,-9.2049809
3454,3454,212.2181,3.8427844,2.4369872,0.0,0,7.4921975,0.0,0.17754515,40.825069,7.5332298,531.59033,-9.2051468
3455,3455,212.2183,3.8364089,2.4453602,0.0,0,7.4895492,0.0,0.17793839,40.89724,7.5314012,531.60645,-9.205615
3456,3456,212.2185,3.8411016,2.4453042,0.0,0,7.4869013,0.0,0.17763776,41.029675,7.5295057,531.62256,-9.2062912
3457,3457,212.2187,3.8451285,2.4458687,0.0,0,7.4842534,0.0,0.17811199,41.01033,7.5266151,531.63861,-9.2064743
3458,3458,212.2189,3.8324664,2.4516637,0.0,0,7.4816051,0.0,0.17856278,40.860394,7.5251093,531.65472,-9.2066364
3459,3459,212.2191,3.8210502,2.4514925,0.0,0,7.4789572,0.0,0.1782261,40.736904,7.5236282,531.67084,-9.2066984
3460,3460,212.2193,3.8175476,2.451992,0.0,0,7.4763093,0.0,0.17860024,40.695515,7.5202641,531.68695,-9.2058411
3461,3461,212.2195,3.8273616,2.4574814,0.0,0,7.4736614,0.0,0.17908113,40.760803,7.5187516,531.70306,-9.2051458
3462,3462,212.2197,3.8423142,2.4592931,0.0,0,7.4710135,0.0,0.17878436,40.857414,7.5155349,531.71912,-9.2050505
3463,3463,212.2199,3.8523862,2.4610407,0.0,0,7.4683657,0.0,0.17915604,40.946732,7.5115237,531.73523,-9.2041368
3464,3464,212.2201,3.8602512,2.4648097,0.0,0,7.4657173,0.0,0.17966685,41.036396,7.5084887,531.75134,-9.2034206
3465,3465,212.2203,3.8618996,2.4677401,0.0,0,7.4630694,0.0,0.17947443,41.099705,7.5069556,531.76746,-9.2039299
3466,3466,212.2205,3.8562324,2.4703755,0.0,0,7.4604211,0.0,0.17985953,41.040981,7.5045471,531.78357,-9.2045364
3467,3467,212.2207,3.8482511,2.4730175,0.0,0,7.4577727,0.0,0.18039253,40.896107,7.5019526,531.79962,-9.2051535
3468,3468,212.2209,3.8356798,2.477129,0.0,0,7.4551249,0.0,0.18027832,40.834812,7.5010815,531.81573,-9.2059479
3469,3469,212.2211,3.8295898,2.4796767,0.0,0,7.452477,0.0,0.18059848,40.778679,7.4969511,531.83185,-9.206418
3470,3470,212.2213,3.828814,2.4793212,0.0,0,7.4498291,0.0,0.18103004,40.713875,7.4930582,531.84796,-9.2071848
3471,3471,212.2215,3.8353224,2.4833629,0.0,0,7.4471812,0.0,0.18092005,40.766811,7.4920707,531.86407,-9.2072439
3472,3472,212.2217,3.8563502,2.487216,0.0,0,7.4445333,0.0,0.18105169,40.904675,7.4883332,531.88013,-9.2071342
3473,3473,212.2219,3.8719699,2.4854317,0.0,0,7.4418855,0.0,0.18139747,41.103233,7.4861302,531.89624,-9.2063732
3474,3474,212.2221,3.8775358,2.4902048,0.0,0,7.4392376,0.0,0.18141711,41.227558,7.4867134,531.91235,-9.2050591
3475,3475,212.2223,3.8823173,2.4952657,0.0,0,7.4365897,0.0,0.18161501,41.224873,7.4806581,531.92847,-9.2049408
3476,3476,212.2225,3.8818345,2.4932592,0.0,0,7.4339414,0.0,0.18206248,41.171432,7.4759426,531.94458,-9.2048683
3477,3477,212.2227,3.8741903,2.4988849,0.0,0,7.431293,0.0,0.1822028,41.14407,7.4754729,531.96063,-9.2048492
3478,3478,212.2229,3.8612072,2.504482,0.0,0,7.4286451,0.0,0.18232027,41.042633,7.4748764,531.97675,-9.2053051
3479,3479,212.2231,3.8495574,2.5013735,0.0,0,7.4259973,0.0,0.1826264,40.879765,7.4731836,531.99286,-9.2053843
3480,3480,212.2233,3.8460867,2.506207,0.0,0,7.4233494,0.0,0.1828423,40.829121,7.4708505,532.00897,-9.205164
3481,3481,212.2235,3.8640444,2.5136385,0.0,0,7.4207015,0.0,0.18297642,40.957809,7.4679117,532.02509,-9.2054682
3482,3482,212.2237,3.8842576,2.5102916,0.0,0,7.4180536,0.0,0.18323156,41.144444,7.4620152,532.04114,-9.205987
3483,3483,212.2239,3.8903606,2.5144134,0.0,0,7.4154053,0.0,0.18357888,41.24921,7.4575853,532.05725,-9.2062197
3484,3484,212.2241,3.8944037,2.5229955,0.0,0,7.4127569,0.0,0.18371052,41.284164,7.4562817,532.07336,-9.2063951
3485,3485,212.2243,3.8921294,2.5186639,0.0,0,7.410109,0.0,0.18385348,41.295193,7.4549522,532.08948,-9.2067032
3486,3486,212.2245,3.8778911,2.5217671,0.0,0,7.4074612,0.0,0.18429957,41.151783,7.4523363,532.10559,-9.2067022
3487,3487,212.2247,3.8634567,2.5306184,0.0,0,7.4048128,0.0,0.18441875,40.995541,7.4503775,532.12164,-9.2061453
3488,3488,212.2249,3.8592262,2.5264864,0.0,0,7.4021654,0.0,0.18434104,40.916889,7.4469743,532.13776,-9.2052975
3489,3489,212.2251,3.8572242,2.5285637,0.0,0,7.3995175,0.0,0.18478185,40.815002,7.4411173,532.15387,-9.2049427
3490,3490,212.2253,3.8587899,2.536622,0.0,0,7.3968692,0.0,0.18496582,40.85413,7.4370708,532.16998,-9.2041759
3491,3491,212.2255,3.8692768,2.5325236,0.0,0,7.3942213,0.0,0.18480875,40.968021,7.4355216,532.1861,-9.2034922
3492,3492,212.2257,3.8850098,2.5344584,0.0,0,7.3916264,0.0,0.18536709,41.075195,7.4333949,532.20215,-9.2036562
3493,3493,212.2259,3.9015727,2.5438042,0.0,0,7.3890958,0.0,0.18564291,41.22522,7.4332509,532.21826,-9.2043476
3494,3494,212.2261,3.9096014,2.5421722,0.0,0,7.3865771,0.0,0.18548974,41.34396,7.4285078,532.23438,-9.2049513
3495,3495,212.2263,3.9032791,2.5444896,0.0,0,7.3840585,0.0,0.18613042,41.257099,7.4219074,532.25049,-9.2057972
3496,3496,212.2265,3.890871,2.5537608,0.0,0,7.3815403,0.0,0.18650104,41.133823,7.4214425,532.2666,-9.2065659
3497,3497,212.2267,3.8826504,2.5522053,0.0,0,7.3790221,0.0,0.18623108,41.024887,7.4194212,532.28265,-9.2063942
3498,3498,212.2269,3.876255,2.552458,0.0,0,7.3765039,0.0,0.18670671,40.955063,7.4164443,532.29877,-9.2063646
3499,3499,212.2271,3.8775117,2.5598977,0.0,0,7.3739853,0.0,0.18719147,40.983234,7.4142051,532.31488,-9.2058249
3500,3500,212.2273,3.892843,2.5596256,0.0,0,7.3714666,0.0,0.18693528,41.05088,7.4118552,532.33099,-9.2051153
3501,3501,212.2275,3.9100432,2.5604472,0.0,0,7.3689485,0.0,0.1873294,41.212399,7.4106622,532.34711,-9.2049809
3502,3502,212.2277,3.9224136,2.566395,0.0,0,7.3664303,0.0,0.18775444,41.332954,7.4061975,532.36316,-9.2044029
3503,3503,212.2279,3.9258375,2.5674565,0.0,0,7.3639116,0.0,0.18743938,41.381924,7.4019394,532.37927,-9.2044249
3504,3504,212.2281,3.9263518,2.5688176,0.0,0,7.361393,0.0,0.18786143,41.420971,7.4005322,532.39447,-9.2044201
3505,3505,212.2283,3.9207013,2.5739944,0.0,0,7.3588748,0.0,0.1884049,41.346031,7.3987713,532.40881,-9.2042704
3506,3506,212.2285,3.9100034,2.5764935,0.0,0,7.3563566,0.0,0.18822485,41.201111,7.3949947,532.4231,-9.2046509
3507,3507,212.2287,3.8977888,2.5783818,0.0,0,7.353838,0.0,0.18864423,41.022079,7.391582,532.43744,-9.2048397
3508,3508,212.2289,3.886205,2.5824029,0.0,0,7.3513193,0.0,0.18918355,40.94788,7.3907218,532.45172,-9.2052078
3509,3509,212.2291,3.8900778,2.5854399,0.0,0,7.3488011,0.0,0.18895139,41.020313,7.3867946,532.46606,-9.2051983
3510,3510,212.2293,3.9032156,2.5871351,0.0,0,7.346283,0.0,0.18921274,41.132385,7.3830786,532.48035,-9.2050753
3511,3511,212.2295,3.9159737,2.5889361,0.0,0,7.3437643,0.0,0.18973662,41.206112,7.3821259,532.49469,-9.2048655
3512,3512,212.2297,3.922931,2.5927019,0.0,0,7.3412457,0.0,0.18959482,41.280956,7.3820753,532.50897,-9.2044106
3513,3513,212.2299,3.9198499,2.595612,0.0,0,7.3387275,0.0,0.18977796,41.336372,7.3785691,532.52332,-9.2038498
3514,3514,212.2301,3.9136162,2.5961576,0.0,0,7.3362093,0.0,0.19031572,41.301865,7.3742943,532.5376,-9.2040024
3515,3515,212.2303,3.9058363,2.6013336,0.0,0,7.3336906,0.0,0.19036978,41.204147,7.3723817,532.55194,-9.2047796
3516,3516,212.2305,3.8949654,2.6056998,0.0,0,7.3311725,0.0,0.19057931,41.031685,7.3695531,532.56622,-9.2053671
3517,3517,212.2307,3.8949656,2.6045494,0.0,0,7.3286538,0.0,0.19103143,40.906288,7.3658738,532.58051,-9.2055016
3518,3518,212.2309,3.8949461,2.6092525,0.0,0,7.3261356,0.0,0.19111231,40.888386,7.3636255,532.59485,-9.2059155
