level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3816,3816,179.0196,6.5497236,4.1095209,0.0,0,5.8053174,0.0,0.32022822,60.570408,5.8249002,434.3884,-9.2629719
3817,3817,179.0198,6.5526981,4.1128283,0.0,0,5.8030386,0.0,0.32080996,60.530777,5.8229561,434.38177,-9.2621241
3818,3818,179.02,6.5688095,4.1151123,0.0,0,5.8007598,0.0,0.32048443,60.646923,5.8228407,434.37518,-9.2614174
3819,3819,179.0202,6.5876093,4.1158643,0.0,0,5.798481,0.0,0.3207649,60.848827,5.8216553,434.36856,-9.260747
3820,3820,179.0204,6.599822,4.1181355,0.0,0,5.7962022,0.0,0.32132232,60.969112,5.8179231,434.36197,-9.2608824
3821,3821,179.0206,6.6068583,4.1228752,0.0,0,5.7939234,0.0,0.32108971,61.04689,5.8157372,434.35535,-9.2618961
3822,3822,179.0208,6.6034408,4.1255293,0.0,0,5.7916446,0.0,0.32140911,61.003792,5.8145447,434.35355,-9.2632475
3823,3823,179.021,6.5958362,4.1261396,0.0,0,5.7893653,0.0,0.32206702,60.896839,5.8106394,434.35895,-9.2634659
3824,3824,179.0212,6.5798984,4.1310554,0.0,0,5.787087,0.0,0.32194269,60.787582,5.809772,434.36435,-9.2636538
3825,3825,179.0214,6.5697927,4.134028,0.0,0,5.7848082,0.0,0.32206446,60.678905,5.8085041,434.36978,-9.263793
3826,3826,179.0216,6.5667477,4.1319656,0.0,0,5.7825289,0.0,0.32263955,60.604782,5.8044868,434.37518,-9.2629509
3827,3827,179.0218,6.5714626,4.1369677,0.0,0,5.7802501,0.0,0.32267505,60.592216,5.8021207,434.38058,-9.2627897
3828,3828,179.022,6.5930762,4.1409903,0.0,0,5.7779713,0.0,0.32268548,60.735512,5.7997837,434.38599,-9.2627392
3829,3829,179.0222,6.6115351,4.1369982,0.0,0,5.7756925,0.0,0.32307231,60.827595,5.7966061,434.39142,-9.2621126
3830,3830,179.0224,6.6162753,4.1416907,0.0,0,5.7734141,0.0,0.32317898,60.896065,5.7906494,434.39682,-9.261507
3831,3831,179.0226,6.6140885,4.1475487,0.0,0,5.7711353,0.0,0.32320783,61.019981,5.7880278,434.40222,-9.2616119
3832,3832,179.0228,6.6075087,4.143847,0.0,0,5.7688565,0.0,0.32353082,60.970741,5.7873335,434.40762,-9.2616396
3833,3833,179.023,6.5954132,4.1488752,0.0,0,5.7665777,0.0,0.32386753,60.782799,5.7862501,434.41302,-9.261116
3834,3834,179.0232,6.580483,4.1572289,0.0,0,5.7642989,0.0,0.32398602,60.536495,5.7834539,434.41846,-9.2616777
3835,3835,179.0234,6.57233,4.1526899,0.0,0,5.7620201,0.0,0.32421359,60.403084,5.7795043,434.42386,-9.2628975
3836,3836,179.0236,6.5701737,4.1559987,0.0,0,5.7597413,0.0,0.32473478,60.445175,5.7788358,434.42926,-9.2637825
3837,3837,179.0238,6.5821705,4.1648908,0.0,0,5.7574625,0.0,0.32483733,60.533916,5.7783871,434.43466,-9.2638807
3838,3838,179.024,6.6037965,4.1598482,0.0,0,5.7551837,0.0,0.32483578,60.682217,5.7733746,434.44009,-9.2637577
3839,3839,179.0242,6.6110616,4.1619802,0.0,0,5.7529049,0.0,0.3253074,60.764889,5.7700987,434.4455,-9.2637033
3840,3840,179.0244,6.6150694,4.1710086,0.0,0,5.7506261,0.0,0.325324,60.799316,5.7706332,434.4509,-9.263092
3841,3841,179.0246,6.6163611,4.1654863,0.0,0,5.7483473,0.0,0.32513967,60.859982,5.7691045,434.4563,-9.2625971
3842,3842,179.0248,6.6111608,4.1663709,0.0,0,5.7460685,0.0,0.3257176,60.818329,5.766273,434.46173,-9.261735
3843,3843,179.025,6.5981488,4.176085,0.0,0,5.7437897,0.0,0.32594275,60.625401,5.764358,434.46713,-9.260601
3844,3844,179.0252,6.5842686,4.1721349,0.0,0,5.7415109,0.0,0.32569775,60.52766,5.7619123,434.47253,-9.2605495
3845,3845,179.0254,6.5780125,4.1732583,0.0,0,5.7392321,0.0,0.32633266,60.449646,5.760601,434.47794,-9.2608528
3846,3846,179.0256,6.5762486,4.1826119,0.0,0,5.7369533,0.0,0.32664517,60.368004,5.7561827,434.48337,-9.2615891
3847,3847,179.0258,6.5876622,4.1795983,0.0,0,5.7346745,0.0,0.3263095,60.503387,5.7542267,434.48877,-9.2635288
3848,3848,179.026,6.60536,4.1804781,0.0,0,5.7323956,0.0,0.32698518,60.650475,5.7531638,434.49417,-9.264348
3849,3849,179.0262,6.6145148,4.1894712,0.0,0,5.7301168,0.0,0.32741925,60.688854,5.7500405,434.49957,-9.2639828
3850,3850,179.0264,6.6182933,4.1882148,0.0,0,5.7278385,0.0,0.32705906,60.744019,5.7505374,434.50497,-9.2639608
3851,3851,179.0266,6.6183386,4.1883497,0.0,0,5.7255592,0.0,0.32765391,60.726715,5.748477,434.51041,-9.2637367
3852,3852,179.0268,6.6143188,4.1959701,0.0,0,5.7232804,0.0,0.32821444,60.623913,5.7432017,434.51581,-9.2624578
3853,3853,179.027,6.6014514,4.1966262,0.0,0,5.7210021,0.0,0.32779032,60.533379,5.7405705,434.52121,-9.2611618
3854,3854,179.0272,6.5884686,4.1965699,0.0,0,5.7187228,0.0,0.32823798,60.418545,5.7403221,434.52661,-9.261343
3855,3855,179.0274,6.5880775,4.201427,0.0,0,5.716444,0.0,0.32885209,60.373417,5.7389812,434.53204,-9.2618122
3856,3856,179.0276,6.5976553,4.2015386,0.0,0,5.7141652,0.0,0.32836071,60.485474,5.7356701,434.53745,-9.2613821
3857,3857,179.0278,6.6104174,4.2007914,0.0,0,5.7118864,0.0,0.32861635,60.630207,5.7324014,434.54285,-9.2616005
3858,3858,179.028,6.6276107,4.2042994,0.0,0,5.7096076,0.0,0.32918712,60.754791,5.7302661,434.54825,-9.2627859
3859,3859,179.0282,6.6415811,4.2068806,0.0,0,5.7073288,0.0,0.32886809,60.911587,5.7296276,434.55368,-9.2630091
3860,3860,179.0284,6.6510692,4.2077889,0.0,0,5.7050505,0.0,0.32916638,60.960258,5.7277827,434.55908,-9.263134
3861,3861,179.0286,6.6451836,4.2094998,0.0,0,5.7027712,0.0,0.32974899,60.810226,5.7238898,434.56448,-9.2636738
3862,3862,179.0288,6.6260233,4.2144504,0.0,0,5.7004924,0.0,0.32960999,60.639824,5.7212381,434.56989,-9.2638826
3863,3863,179.029,6.6162281,4.2175655,0.0,0,5.6982141,0.0,0.32991135,60.552914,5.7198458,434.57532,-9.2632389
3864,3864,179.0292,6.6103563,4.2175007,0.0,0,5.6959348,0.0,0.33052406,60.504185,5.7172556,434.58072,-9.2626362
3865,3865,179.0294,6.6108971,4.222558,0.0,0,5.693656,0.0,0.33042654,60.522686,5.7139678,434.58612,-9.2630672
3866,3866,179.0296,6.6218376,4.2256136,0.0,0,5.6913776,0.0,0.3305006,60.557766,5.7126732,434.59152,-9.2627106
3867,3867,179.0298,6.6352878,4.223083,0.0,0,5.6890984,0.0,0.33103839,60.648369,5.7115746,434.59692,-9.2620821
3868,3868,179.03,6.6506209,4.2287478,0.0,0,5.6868196,0.0,0.33112228,60.82225,5.7083278,434.60236,-9.262495
3869,3869,179.0302,6.6616654,4.2332439,0.0,0,5.6845412,0.0,0.33116984,60.909657,5.7048478,434.60776,-9.2628927
3870,3870,179.0304,6.6628361,4.2294173,0.0,0,5.6822624,0.0,0.33159655,60.900707,5.703732,434.61316,-9.2632961
3871,3871,179.0306,6.6617851,4.2346702,0.0,0,5.6799831,0.0,0.33184555,60.873207,5.7024059,434.61856,-9.2631474
3872,3872,179.0308,6.6544423,4.2403626,0.0,0,5.6777043,0.0,0.33184078,60.825073,5.6989169,434.63541,-9.2624369
3873,3873,179.031,6.6422324,4.2358136,0.0,0,5.675426,0.0,0.33204514,60.736763,5.6945138,434.66364,-9.2623568
3874,3874,179.0312,6.6432385,4.24014,0.0,0,5.6731467,0.0,0.33232453,60.725346,5.6929727,434.69189,-9.2628593
3875,3875,179.0314,6.6542845,4.2479858,0.0,0,5.6708679,0.0,0.33236668,60.775085,5.6910496,434.72015,-9.2627945
3876,3876,179.0316,6.6576085,4.2439141,0.0,0,5.6685896,0.0,0.33259279,60.780899,5.6886225,434.74838,-9.262372
3877,3877,179.0318,6.6718397,4.2477999,0.0,0,5.6663103,0.0,0.33314842,60.890831,5.6853533,434.77664,-9.2623434
3878,3878,179.032,6.6912279,4.2568064,0.0,0,5.6640315,0.0,0.33326313,61.050304,5.681046,434.80487,-9.2621298
3879,3879,179.0322,6.6926026,4.2519083,0.0,0,5.6617532,0.0,0.33328676,61.086437,5.6800976,434.83313,-9.2614613
3880,3880,179.0324,6.6878037,4.2537732,0.0,0,5.6594744,0.0,0.33385855,60.979591,5.6797118,434.86136,-9.2621193
3881,3881,179.0326,6.6772122,4.262464,0.0,0,5.6571956,0.0,0.33395949,60.857738,5.6775689,434.88962,-9.2633514
3882,3882,179.0328,6.6680584,4.2579355,0.0,0,5.6549168,0.0,0.33382741,60.804596,5.6748314,434.91788,-9.2635117
3883,3883,179.033,6.6644092,4.259985,0.0,0,5.652638,0.0,0.33448794,60.731548,5.6717153,434.94611,-9.2636728
3884,3884,179.0332,6.6631446,4.2695842,0.0,0,5.6503592,0.0,0.33464843,60.677032,5.6693449,434.97437,-9.2631521
3885,3885,179.0334,6.6661792,4.2660346,0.0,0,5.6480803,0.0,0.3343533,60.714619,5.6678209,435.00259,-9.2625198
3886,3886,179.0336,6.6761823,4.2668667,0.0,0,5.6458015,0.0,0.33501148,60.766262,5.6656384,435.03085,-9.2624788
3887,3887,179.0338,6.698626,4.2753501,0.0,0,5.6435223,0.0,0.33531761,60.907314,5.6612258,435.05908,-9.2623987
3888,3888,179.034,6.7116656,4.2726626,0.0,0,5.6412435,0.0,0.33499378,61.106895,5.6586485,435.08734,-9.2619085
3889,3889,179.0342,6.7140517,4.2734809,0.0,0,5.6389647,0.0,0.33564562,61.152603,5.6574402,435.1156,-9.2616367
3890,3890,179.0344,6.7152996,4.2819562,0.0,0,5.6366854,0.0,0.33608219,61.077808,5.6557837,435.14383,-9.261487
3891,3891,179.0346,6.7125049,4.2814302,0.0,0,5.634407,0.0,0.3356989,61.004005,5.6535449,435.17209,-9.2617693
3892,3892,179.0348,6.7043033,4.2820296,0.0,0,5.6321287,0.0,0.33633834,60.921959,5.6508131,435.20032,-9.262042
3893,3893,179.035,6.6987209,4.2893167,0.0,0,5.6298494,0.0,0.33691028,60.85947,5.6470418,435.22858,-9.2620573
3894,3894,179.0352,6.6989903,4.2902684,0.0,0,5.6275706,0.0,0.33649266,60.905331,5.6459589,435.25681,-9.2631111
3895,3895,179.0354,6.7010179,4.2907591,0.0,0,5.6252923,0.0,0.33707047,60.952976,5.6437802,435.28506,-9.2636766
3896,3896,179.0356,6.7005253,4.2959242,0.0,0,5.6230135,0.0,0.33773559,60.903099,5.6396079,435.31332,-9.2631731
3897,3897,179.0358,6.7058849,4.2971196,0.0,0,5.6207342,0.0,0.33727691,60.939255,5.6378689,435.34155,-9.2631245
3898,3898,179.036,6.7165823,4.2974133,0.0,0,5.6184554,0.0,0.33761683,61.013775,5.6368737,435.36981,-9.2629271
3899,3899,179.0362,6.7205067,4.3001528,0.0,0,5.6161766,0.0,0.33819121,61.021645,5.6368957,435.39804,-9.2624083
3900,3900,179.0364,6.7231603,4.3021498,0.0,0,5.6138978,0.0,0.33777374,61.05759,5.6359677,435.4263,-9.2625809
3901,3901,179.0366,6.7226219,4.3029876,0.0,0,5.6116195,0.0,0.33797497,61.015621,5.6330667,435.45453,-9.2624836
3902,3902,179.0368,6.7168584,4.3046041,0.0,0,5.6093407,0.0,0.33851317,60.959892,5.6293678,435.48279,-9.2626886
3903,3903,179.037,6.7114768,4.3085318,0.0,0,5.6070614,0.0,0.33828038,60.964508,5.6274199,435.51105,-9.2628155
3904,3904,179.0372,6.704824,4.3103886,0.0,0,5.6047826,0.0,0.33850512,60.898712,5.6262155,435.53928,-9.2631435
3905,3905,179.0374,6.7036295,4.3106933,0.0,0,5.6025043,0.0,0.33918494,60.816303,5.6235418,435.56754,-9.263196
3906,3906,179.0376,6.7131257,4.3170314,0.0,0,5.600225,0.0,0.33927527,60.882244,5.6192465,435.59576,-9.2630138
3907,3907,179.0378,6.7204709,4.3213568,0.0,0,5.5979462,0.0,0.33946916,60.950932,5.6175032,435.62402,-9.2626724
3908,3908,179.038,6.727077,4.3196383,0.0,0,5.5956674,0.0,0.33996654,60.945656,5.6172843,435.65225,-9.2621107
3909,3909,179.0382,6.7375069,4.3251696,0.0,0,5.5934343,0.0,0.34006441,61.044052,5.6133528,435.68051,-9.2613373
3910,3910,179.0384,6.7364454,4.329494,0.0,0,5.5912561,0.0,0.34015343,61.111954,5.608777,435.70877,-9.2614126
3911,3911,179.0386,6.7281837,4.3250675,0.0,0,5.589088,0.0,0.34053013,61.040543,5.6065412,435.737,-9.2625284
3912,3912,179.0388,6.7199807,4.3301582,0.0,0,5.5869198,0.0,0.3407084,60.898674,5.6039166,435.76526,-9.2624674
3913,3913,179.039,6.7141867,4.3370504,0.0,0,5.5847516,0.0,0.34069556,60.812054,5.6016302,435.79349,-9.262248
3914,3914,179.0392,6.7143912,4.3317032,0.0,0,5.5825839,0.0,0.34093145,60.750877,5.5996261,435.82175,-9.2622414
3915,3915,179.0394,6.7131743,4.3353019,0.0,0,5.5804157,0.0,0.34128517,60.688705,5.5963769,435.84998,-9.2622309
3916,3916,179.0396,6.7157822,4.3434057,0.0,0,5.5782475,0.0,0.34132084,60.757835,5.5961776,435.87823,-9.2623758
3917,3917,179.0398,6.7226644,4.3380985,0.0,0,5.5760794,0.0,0.3414124,60.888557,5.5976176,435.90649,-9.2619696
3918,3918,179.04,6.7459502,4.3411169,0.0,0,5.5739117,0.0,0.3418406,60.988625,5.5909824,435.93472,-9.2620697
3919,3919,179.0402,6.7591834,4.3500342,0.0,0,5.571744,0.0,0.34190023,61.089176,5.5845532,435.96298,-9.2625513
3920,3920,179.0404,6.7495804,4.3451772,0.0,0,5.5695753,0.0,0.34196734,61.076714,5.5847836,435.99121,-9.2621126
3921,3921,179.0406,6.7409096,4.3482394,0.0,0,5.5674076,0.0,0.34268749,60.937935,5.5843382,436.01947,-9.2628117
3922,3922,179.0408,6.7287517,4.3580589,0.0,0,5.5652399,0.0,0.34285617,60.871975,5.5811534,436.05133,-9.2631264
3923,3923,179.041,6.7196255,4.3535318,0.0,0,5.5630717,0.0,0.34275082,60.820354,5.5795126,436.08557,-9.2629099
3924,3924,179.0412,6.7107897,4.3559418,0.0,0,5.5609035,0.0,0.34349936,60.660973,5.5774822,436.11984,-9.2632713
3925,3925,179.0414,6.7069182,4.3656459,0.0,0,5.5587354,0.0,0.34365997,60.513268,5.5750127,436.15408,-9.2628536
3926,3926,179.0416,6.7172871,4.3616338,0.0,0,5.5565677,0.0,0.3433063,60.631523,5.5731874,436.18835,-9.2623625
3927,3927,179.0418,6.7348547,4.3624654,0.0,0,5.5544,0.0,0.34394789,60.768223,5.5683861,436.2226,-9.2621899
3928,3928,179.042,6.7505322,4.3712187,0.0,0,5.5522318,0.0,0.34425086,60.838902,5.5654693,436.25684,-9.2621603
3929,3929,179.0422,6.7555327,4.368247,0.0,0,5.5500636,0.0,0.3438378,60.93642,5.5653191,436.29111,-9.2620316
3930,3930,179.0424,6.7537746,4.3678064,0.0,0,5.5478959,0.0,0.34444624,60.928093,5.5618405,436.32535,-9.2619009
3931,3931,179.0426,6.7347631,4.3759775,0.0,0,5.5457277,0.0,0.34490988,60.828285,5.5592046,436.35962,-9.2616196
3932,3932,179.0428,6.7283535,4.3753872,0.0,0,5.5435596,0.0,0.34449884,60.717712,5.5567455,436.39386,-9.2618618
3933,3933,179.043,6.7283411,4.3750029,0.0,0,5.5413914,0.0,0.34509218,60.5989,5.5546632,436.42813,-9.2627945
3934,3934,179.0432,6.7204056,4.3818374,0.0,0,5.5392232,0.0,0.3456822,60.546543,5.5546017,436.46237,-9.2628126
3935,3935,179.0434,6.7235928,4.3828459,0.0,0,5.5370555,0.0,0.34529692,60.599083,5.5510921,436.49664,-9.2627182
3936,3936,179.0436,6.7339058,4.3834133,0.0,0,5.5348878,0.0,0.34585083,60.665009,5.5459099,436.53088,-9.2627926
3937,3937,179.0438,6.744967,4.3887219,0.0,0,5.5327196,0.0,0.34648502,60.759079,5.5447392,436.56516,-9.2627373
3938,3938,179.044,6.7562394,4.3908648,0.0,0,5.5305514,0.0,0.34605616,60.893631,5.5446768,436.5994,-9.2626486
3939,3939,179.0442,6.7687287,4.3910465,0.0,0,5.5283837,0.0,0.34641066,60.949471,5.5416803,436.63367,-9.2621155
3940,3940,179.0444,6.7632022,4.3943386,0.0,0,5.526216,0.0,0.34703654,60.901825,5.5399137,436.66791,-9.2626343
3941,3941,179.0446,6.7475371,4.3980427,0.0,0,5.5240479,0.0,0.346719,60.80965,5.5378475,436.70218,-9.2629738
3942,3942,179.0448,6.7366185,4.3990636,0.0,0,5.5218797,0.0,0.34698221,60.592545,5.5333381,436.73642,-9.2630339
3943,3943,179.045,6.7252688,4.40025,0.0,0,5.519712,0.0,0.34757349,60.428379,5.5316491,436.77069,-9.263936
3944,3944,179.0452,6.7163548,4.4039297,0.0,0,5.5175438,0.0,0.34731013,60.425797,5.5306382,436.80493,-9.2639341
3945,3945,179.0454,6.7190418,4.4056821,0.0,0,5.5153751,0.0,0.34743389,60.447353,5.5281754,436.8392,-9.263093
3946,3946,179.0456,6.7322712,4.404633,0.0,0,5.5132074,0.0,0.34799373,60.512856,5.5267,436.87344,-9.2623997
3947,3947,179.0458,6.7489557,4.4090157,0.0,0,5.5110397,0.0,0.34795782,60.702927,5.5258679,436.90771,-9.2616568
3948,3948,179.046,6.7636604,4.4130387,0.0,0,5.5088716,0.0,0.34806663,60.836811,5.5254083,436.94196,-9.2616138
3949,3949,179.0462,6.7638173,4.4113164,0.0,0,5.5067039,0.0,0.3485949,60.797985,5.5225487,436.97623,-9.2621384
3950,3950,179.0464,6.7524133,4.4172969,0.0,0,5.5045357,0.0,0.34876066,60.736408,5.5192142,437.01047,-9.2620459
3951,3951,179.0466,6.7392268,4.4223523,0.0,0,5.502368,0.0,0.3487924,60.651226,5.5140562,437.04474,-9.2621698
3952,3952,179.0468,6.7262015,4.4185538,0.0,0,5.5001998,0.0,0.34919009,60.453068,5.5092978,437.07898,-9.2629232
3953,3953,179.047,6.7222195,4.4240327,0.0,0,5.4980316,0.0,0.34948266,60.308472,5.5077891,437.11325,-9.263689
3954,3954,179.0472,6.7221808,4.4299531,0.0,0,5.4958634,0.0,0.34952554,60.30032,5.5072985,437.14749,-9.263813
3955,3955,179.0474,6.7356348,4.4242725,0.0,0,5.4936957,0.0,0.34969971,60.404675,5.5051675,437.18176,-9.2636318
3956,3956,179.0476,6.7581282,4.4278316,0.0,0,5.4915276,0.0,0.34992149,60.55817,5.5031753,437.216,-9.2631149
3957,3957,179.0478,6.7670298,4.4356976,0.0,0,5.4893594,0.0,0.34995681,60.695126,5.5018506,437.25027,-9.2619915
3958,3958,179.048,6.7723503,4.4302011,0.0,0,5.4871917,0.0,0.35010496,60.781574,5.4989486,437.28452,-9.2614927
3959,3959,179.0482,6.7750874,4.4337626,0.0,0,5.4850235,0.0,0.35059029,60.764751,5.4976392,437.31879,-9.2619009
3960,3960,179.0484,6.7651229,4.4431276,0.0,0,5.4828553,0.0,0.35071391,60.67255,5.4946065,437.35303,-9.2614594
3961,3961,179.0486,6.7507873,4.43823,0.0,0,5.4806876,0.0,0.35073835,60.510021,5.4911308,437.38727,-9.2614336
3962,3962,179.0488,6.7407455,4.4408746,0.0,0,5.4785199,0.0,0.35138145,60.387634,5.4908767,437.42154,-9.2616463
3963,3963,179.049,6.7365212,4.4502149,0.0,0,5.4763517,0.0,0.35154831,60.335697,5.4889092,437.45578,-9.2624731
3964,3964,179.0492,6.7380567,4.4452977,0.0,0,5.4741836,0.0,0.35130948,60.301609,5.4869061,437.49005,-9.2639933
3965,3965,179.0494,6.7458706,4.4472518,0.0,0,5.4720159,0.0,0.35199219,60.339031,5.4850273,437.52429,-9.263566
3966,3966,179.0496,6.758512,4.4566631,0.0,0,5.4698477,0.0,0.35225305,60.488247,5.4792151,437.55856,-9.2632103
3967,3967,179.0498,6.7686057,4.4526467,0.0,0,5.4676795,0.0,0.35189581,60.601913,5.4746909,437.5928,-9.2630205
3968,3968,179.05,6.7707524,4.4534311,0.0,0,5.4655118,0.0,0.35253769,60.579628,5.4739871,437.62708,-9.2623205
3969,3969,179.0502,6.768188,4.462286,0.0,0,5.4633436,0.0,0.35286331,60.552174,5.4721651,437.66132,-9.2621937
3970,3970,179.0504,6.7548423,4.4603167,0.0,0,5.4611754,0.0,0.35251892,60.453785,5.4705348,437.69559,-9.2615976
3971,3971,179.0506,6.7421885,4.4599166,0.0,0,5.4590077,0.0,0.35316628,60.252529,5.4697661,437.72983,-9.2614851
3972,3972,179.0508,6.7349639,4.4675307,0.0,0,5.4568396,0.0,0.35361519,60.222721,5.468761,437.76956,-9.2620354
3973,3973,179.051,6.7270517,4.467205,0.0,0,5.4546719,0.0,0.35319483,60.235096,5.4673028,437.81165,-9.2622261
3974,3974,179.0512,6.7281814,4.4667363,0.0,0,5.4525037,0.0,0.3536855,60.081947,5.466197,437.8537,-9.2624388
3975,3975,179.0514,6.7457323,4.472424,0.0,0,5.4503355,0.0,0.35416344,60.141155,5.4646649,437.89578,-9.2631512
3976,3976,179.0516,6.7621198,4.473053,0.0,0,5.4481678,0.0,0.35373425,60.374561,5.4626584,437.93784,-9.2636843
3977,3977,179.0518,6.7590594,4.4732137,0.0,0,5.4459996,0.0,0.35423502,60.400002,5.4593844,437.97992,-9.2635479
3978,3978,179.052,6.7576404,4.4776435,0.0,0,5.4438314,0.0,0.35486686,60.410751,5.4551711,438.02197,-9.2630625
3979,3979,179.0522,6.7550302,4.4795322,0.0,0,5.4416633,0.0,0.35445964,60.420616,5.453877,438.06406,-9.2622051
3980,3980,179.0524,6.7409081,4.479928,0.0,0,5.4394956,0.0,0.35477751,60.261017,5.4526,438.10611,-9.2620459
3981,3981,179.0526,6.7334929,4.4827366,0.0,0,5.4373279,0.0,0.35538626,60.15884,5.4490399,438.14819,-9.2617378
3982,3982,179.0528,6.7248449,4.4860711,0.0,0,5.4351597,0.0,0.35503942,60.121899,5.4457579,438.19025,-9.2611923
3983,3983,179.053,6.7222352,4.4875121,0.0,0,5.4329915,0.0,0.35533953,60.037743,5.4447193,438.23233,-9.2617836
3984,3984,179.0532,6.7337389,4.4885664,0.0,0,5.4308238,0.0,0.35600364,60.071022,5.4445653,438.27438,-9.2626143
3985,3985,179.0534,6.7399535,4.4928279,0.0,0,5.4286556,0.0,0.3558231,60.186729,5.4411139,438.31647,-9.2628965
3986,3986,179.0536,6.7457566,4.4955478,0.0,0,5.4264879,0.0,0.35597736,60.211651,5.4381614,438.35852,-9.2626562
3987,3987,179.0538,6.7591395,4.494946,0.0,0,5.4243197,0.0,0.3564969,60.219894,5.4370432,438.4006,-9.2623692
3988,3988,179.054,6.7696853,4.4997983,0.0,0,5.4221516,0.0,0.35643303,60.314297,5.4342475,438.44266,-9.2623987
3989,3989,179.0542,6.763082,4.5027609,0.0,0,5.4199839,0.0,0.35648015,60.332241,5.4314289,438.48474,-9.2623882
3990,3990,179.0544,6.7541447,4.4995036,0.0,0,5.4178157,0.0,0.35695392,60.274967,5.4300718,438.52679,-9.2630177
3991,3991,179.0546,6.7502637,4.5045357,0.0,0,5.4156475,0.0,0.35709313,60.202084,5.4277887,438.56888,-9.2634106
3992,3992,179.0548,6.7486086,4.5088916,0.0,0,5.4134793,0.0,0.35711372,60.138863,5.4272547,438.61093,-9.2627554
3993,3993,179.055,6.7476602,4.5047956,0.0,0,5.4113116,0.0,0.35751423,60.099335,5.4268117,438.65302,-9.2627401
3994,3994,179.0552,6.7473464,4.5100827,0.0,0,5.4091439,0.0,0.35776803,60.053833,5.4234271,438.69507,-9.2627411
3995,3995,179.0554,6.7605338,4.5166454,0.0,0,5.4069757,0.0,0.35774267,60.163864,5.419754,438.73715,-9.2623482
3996,3996,179.0556,6.7746129,4.5112238,0.0,0,5.4048076,0.0,0.35796663,60.302944,5.4164538,438.77921,-9.2620487
3997,3997,179.0558,6.7818131,4.5145521,0.0,0,5.4026399,0.0,0.35829514,60.348919,5.416008,438.82129,-9.261631
3998,3998,179.056,6.7827005,4.5227799,0.0,0,5.4004722,0.0,0.35837123,60.347214,5.4151058,438.86337,-9.2619057
3999,3999,179.0562,6.7826824,4.5186138,0.0,0,5.3983035,0.0,0.35850698,60.330738,5.4124064,438.90543,-9.2620907
4000,4000,179.0564,6.7791405,4.5214314,0.0,0,5.3961358,0.0,0.35899585,60.2714,5.4090433,438.94751,-9.2620783
4001,4001,179.0566,6.7738395,4.5301719,0.0,0,5.3939681,0.0,0.35912049,60.262558,5.4082561,438.98956,-9.2625294
4002,4002,179.0568,6.7731647,4.5260758,0.0,0,5.3917999,0.0,0.35904753,60.266899,5.4065208,439.03165,-9.2627172
4003,4003,179.057,6.7682028,4.5277061,0.0,0,5.3896313,0.0,0.35959411,60.162243,5.4035993,439.0737,-9.2625484
4004,4004,179.0572,6.7729974,4.5365276,0.0,0,5.3874636,0.0,0.35969624,60.224693,5.4005361,439.11578,-9.2623606
4005,4005,179.0574,6.7884164,4.5316401,0.0,0,5.3852959,0.0,0.35947829,60.320953,5.3963804,439.15784,-9.2620659
4006,4006,179.0576,6.8007741,4.5315113,0.0,0,5.3831277,0.0,0.36010578,60.354092,5.3946528,439.19992,-9.2617741
4007,4007,179.0578,6.8069692,4.5404634,0.0,0,5.3809595,0.0,0.36021703,60.460102,5.393465,439.24197,-9.2612982
4008,4008,179.058,6.8130841,4.5379586,0.0,0,5.3787913,0.0,0.35992226,60.52914,5.3912039,439.28406,-9.261529
4009,4009,179.0582,6.8127999,4.5391006,0.0,0,5.3766236,0.0,0.3606956,60.471924,5.3893051,439.32611,-9.2622833
4010,4010,179.0584,6.8079863,4.5476828,0.0,0,5.3744559,0.0,0.3611066,60.438198,5.3884754,439.36819,-9.2629623
4011,4011,179.0586,6.8044357,4.5463605,0.0,0,5.3722878,0.0,0.36078882,60.427536,5.3841252,439.41025,-9.263484
4012,4012,179.0588,6.7987037,4.5475006,0.0,0,5.3701196,0.0,0.36147887,60.275173,5.3799009,439.45233,-9.2628832
4013,4013,179.059,6.7913132,4.555285,0.0,0,5.3679519,0.0,0.36197937,60.16856,5.3796926,439.49438,-9.2618113
4014,4014,179.0592,6.792419,4.5548282,0.0,0,5.3657837,0.0,0.36149579,60.228115,5.3770247,439.53647,-9.261796
4015,4015,179.0594,6.800674,4.5544138,0.0,0,5.3636155,0.0,0.361983,60.284325,5.3757572,439.57852,-9.2628212
