level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3314,3314,195.5521,5.1742425,2.2494552,0.0,0,7.4233494,0.0,0.16268967,55.86124,7.4690104,439.83752,-9.2344923
3315,3315,195.5523,5.182889,2.2589676,0.0,0,7.4207015,0.0,0.16284606,56.00816,7.4668899,439.85492,-9.2348127
3316,3316,195.5525,5.1857362,2.2554963,0.0,0,7.4180536,0.0,0.1628519,56.101948,7.4641056,439.87231,-9.2346754
3317,3317,195.5527,5.182519,2.2587545,0.0,0,7.4154053,0.0,0.16340099,56.018974,7.459743,439.88971,-9.2344856
3318,3318,195.5529,5.1719809,2.2682946,0.0,0,7.4127569,0.0,0.16358624,55.878147,7.4545631,439.9071,-9.234189
3319,3319,195.5531,5.1587811,2.2644377,0.0,0,7.410109,0.0,0.16352564,55.778362,7.4535289,439.9245,-9.2347908
3320,3320,195.5533,5.1571169,2.2664104,0.0,0,7.4074612,0.0,0.16411422,55.725544,7.4523125,439.94189,-9.2350454
3321,3321,195.5535,5.1570716,2.2750828,0.0,0,7.4048128,0.0,0.16429724,55.714455,7.4486747,439.95929,-9.2350264
3322,3322,195.5537,5.1618552,2.2717676,0.0,0,7.4021654,0.0,0.1641055,55.725113,7.445087,439.96588,-9.2352934
3323,3323,195.5539,5.1776605,2.2735314,0.0,0,7.3995175,0.0,0.16466755,55.8372,7.4431543,439.97247,-9.2347975
3324,3324,195.5541,5.1903801,2.2827337,0.0,0,7.3968692,0.0,0.16497232,56.005783,7.4429178,439.9791,-9.2347355
3325,3325,195.5543,5.1974945,2.281208,0.0,0,7.3942213,0.0,0.1647308,56.119522,7.4372182,439.98569,-9.2353573
3326,3326,195.5545,5.1979294,2.2827406,0.0,0,7.3916264,0.0,0.16529918,56.122608,7.4345827,439.99228,-9.2346916
3327,3327,195.5547,5.1924124,2.2909989,0.0,0,7.3890958,0.0,0.165685,56.082104,7.4338617,439.99887,-9.2343693
3328,3328,195.5549,5.1789165,2.2896061,0.0,0,7.3865771,0.0,0.16534129,55.936787,7.4309669,440.00546,-9.2343025
3329,3329,195.5551,5.1668744,2.2895508,0.0,0,7.3840585,0.0,0.16577803,55.7005,7.4296455,440.01208,-9.2338314
3330,3330,195.5553,5.1635513,2.2967088,0.0,0,7.3815403,0.0,0.1662218,55.646095,7.4285355,440.01868,-9.2341757
3331,3331,195.5555,5.1710601,2.2977777,0.0,0,7.3790221,0.0,0.16597392,55.76115,7.4245229,440.02527,-9.2343369
3332,3332,195.5557,5.1837759,2.2983582,0.0,0,7.3765039,0.0,0.16641927,55.827797,7.4194393,440.03186,-9.2347841
3333,3333,195.5559,5.1987886,2.3041093,0.0,0,7.3739853,0.0,0.16693141,55.992279,7.4157238,440.03845,-9.235342
3334,3334,195.5561,5.2121978,2.3059258,0.0,0,7.3714666,0.0,0.16671185,56.161095,7.4127803,440.04507,-9.2352762
3335,3335,195.5563,5.2177091,2.3067837,0.0,0,7.3689485,0.0,0.16706109,56.138165,7.4109468,440.05167,-9.235508
3336,3336,195.5565,5.2187505,2.3111124,0.0,0,7.3664303,0.0,0.16754378,56.13652,7.4096904,440.05826,-9.2348633
3337,3337,195.5567,5.206986,2.3137665,0.0,0,7.3639116,0.0,0.16728908,56.100739,7.4072137,440.06485,-9.2345371
3338,3338,195.5569,5.1882839,2.3148234,0.0,0,7.361393,0.0,0.16756926,55.950008,7.4053636,440.07144,-9.2345581
3339,3339,195.5571,5.179863,2.3172424,0.0,0,7.3588748,0.0,0.16810852,55.816837,7.4038997,440.07806,-9.2346096
3340,3340,195.5573,5.1762428,2.32145,0.0,0,7.3563566,0.0,0.16793694,55.79142,7.4013052,440.08466,-9.2347145
3341,3341,195.5575,5.182199,2.324059,0.0,0,7.353838,0.0,0.16818692,55.821838,7.3970604,440.09125,-9.2337828
3342,3342,195.5577,5.1960797,2.3246179,0.0,0,7.3513193,0.0,0.16873339,55.915779,7.3932548,440.09784,-9.2341461
3343,3343,195.5579,5.2119889,2.3300002,0.0,0,7.3488011,0.0,0.16866405,56.134563,7.3934445,440.10443,-9.234931
3344,3344,195.5581,5.2255526,2.333864,0.0,0,7.346283,0.0,0.16885932,56.260498,7.3923888,440.11105,-9.2351952
3345,3345,195.5583,5.2250223,2.3327813,0.0,0,7.3437643,0.0,0.16933098,56.209164,7.3886223,440.11765,-9.2354126
3346,3346,195.5585,5.220058,2.3385844,0.0,0,7.3412457,0.0,0.1694199,56.126423,7.3839669,440.12424,-9.2353773
3347,3347,195.5587,5.214366,2.3433077,0.0,0,7.3387275,0.0,0.1695334,56.070789,7.3807077,440.13083,-9.2352772
3348,3348,195.5589,5.2126808,2.3405077,0.0,0,7.3362093,0.0,0.16989118,55.992615,7.3775191,440.13742,-9.2345877
3349,3349,195.5591,5.2126365,2.3451393,0.0,0,7.3336906,0.0,0.17004323,55.920368,7.3747172,440.14404,-9.2344589
3350,3350,195.5593,5.2093329,2.3503382,0.0,0,7.3311725,0.0,0.17007886,55.854397,7.3727932,440.15063,-9.2346258
3351,3351,195.5595,5.2143979,2.3470833,0.0,0,7.3286538,0.0,0.1704288,55.918701,7.3714757,440.15723,-9.2346582
3352,3352,195.5597,5.2325835,2.3526304,0.0,0,7.3261356,0.0,0.17067416,56.148083,7.3689203,440.16382,-9.2350922
3353,3353,195.5599,5.2508354,2.3604202,0.0,0,7.323617,0.0,0.17075266,56.347919,7.3654141,440.17041,-9.2343206
3354,3354,195.5601,5.2561889,2.3560157,0.0,0,7.3210988,0.0,0.17100233,56.45985,7.362874,440.17703,-9.2332897
3355,3355,195.5603,5.2517672,2.3603148,0.0,0,7.3185806,0.0,0.17139231,56.366898,7.3592181,440.18362,-9.2336063
3356,3356,195.5605,5.2467217,2.3701012,0.0,0,7.316062,0.0,0.17157114,56.25695,7.356667,440.19022,-9.2338305
3357,3357,195.5607,5.2388339,2.3662784,0.0,0,7.3135438,0.0,0.17169732,56.169025,7.3547649,440.19681,-9.2330999
3358,3358,195.5609,5.2306061,2.3697531,0.0,0,7.3110256,0.0,0.17215021,56.017929,7.3510709,440.2034,-9.2337198
3359,3359,195.5611,5.2267985,2.3788793,0.0,0,7.308507,0.0,0.17224713,55.951145,7.3472414,440.21002,-9.2349014
3360,3360,195.5613,5.225174,2.3740618,0.0,0,7.3059883,0.0,0.17220768,55.955883,7.3461857,440.21661,-9.2349691
3361,3361,195.5615,5.2322292,2.3763468,0.0,0,7.3034697,0.0,0.17273015,55.987812,7.3461061,440.22321,-9.2350969
3362,3362,195.5617,5.2482867,2.3855653,0.0,0,7.3009515,0.0,0.17292862,56.137016,7.3413835,440.2298,-9.2352295
3363,3363,195.5619,5.2594342,2.3816612,0.0,0,7.2984333,0.0,0.1727955,56.360073,7.3358598,440.23639,-9.2347431
3364,3364,195.5621,5.2600794,2.3838377,0.0,0,7.2959146,0.0,0.17331828,56.380573,7.3331561,440.24301,-9.2345266
3365,3365,195.5623,5.2578373,2.3930054,0.0,0,7.2933965,0.0,0.1735384,56.293938,7.3298984,440.2496,-9.2349749
3366,3366,195.5625,5.257329,2.3903463,0.0,0,7.2908783,0.0,0.17335059,56.255558,7.3264518,440.2562,-9.2352228
3367,3367,195.5627,5.2438726,2.3918042,0.0,0,7.2883596,0.0,0.17393064,56.109066,7.3244567,440.26279,-9.2351418
3368,3368,195.5629,5.232831,2.4008276,0.0,0,7.285841,0.0,0.17426017,55.943451,7.3217306,440.26938,-9.2344189
3369,3369,195.5631,5.2364488,2.399792,0.0,0,7.2833223,0.0,0.17403461,55.980289,7.3188148,440.276,-9.2340822
3370,3370,195.5633,5.2360616,2.4006779,0.0,0,7.2808042,0.0,0.17458332,56.047073,7.3166585,440.28259,-9.234271
3371,3371,195.5635,5.2387929,2.4088414,0.0,0,7.278286,0.0,0.17503142,56.036304,7.3137989,440.28918,-9.2340088
3372,3372,195.5637,5.2522731,2.4087386,0.0,0,7.2757673,0.0,0.17471719,56.079964,7.311264,440.2796,-9.2341957
3373,3373,195.5639,5.2681537,2.4086151,0.0,0,7.2732491,0.0,0.17515515,56.198444,7.3095617,440.26999,-9.2347918
3374,3374,195.5641,5.2735944,2.4149253,0.0,0,7.270731,0.0,0.17561999,56.285038,7.307847,440.26041,-9.2351522
3375,3375,195.5643,5.2653522,2.4157591,0.0,0,7.2682123,0.0,0.17531922,56.266201,7.304985,440.25079,-9.2347898
3376,3376,195.5645,5.2549562,2.4156575,0.0,0,7.2656941,0.0,0.17573224,56.139915,7.3019142,440.24121,-9.2345867
3377,3377,195.5647,5.2475719,2.4202645,0.0,0,7.263176,0.0,0.17622204,56.026897,7.2980685,440.2316,-9.235033
3378,3378,195.5649,5.2442026,2.4220018,0.0,0,7.2606573,0.0,0.17590107,56.020969,7.2964106,440.22202,-9.2345295
3379,3379,195.5651,5.2444768,2.4232645,0.0,0,7.2581387,0.0,0.17620638,56.028175,7.2939343,440.2124,-9.2338543
3380,3380,195.5653,5.2469192,2.4271815,0.0,0,7.2556205,0.0,0.17672133,56.000423,7.2906408,440.20282,-9.2338152
3381,3381,195.5655,5.2489796,2.4299724,0.0,0,7.2531018,0.0,0.17649125,55.977924,7.2864347,440.19324,-9.2345428
3382,3382,195.5657,5.2493825,2.4312718,0.0,0,7.2505832,0.0,0.17677522,55.960468,7.2827349,440.18362,-9.2347231
3383,3383,195.5659,5.2581062,2.4335806,0.0,0,7.248065,0.0,0.17728519,55.992611,7.2820654,440.17404,-9.2339878
3384,3384,195.5661,5.2635374,2.4385183,0.0,0,7.2455468,0.0,0.17716189,56.098373,7.2810683,440.16443,-9.2336864
3385,3385,195.5663,5.2576399,2.441474,0.0,0,7.2430286,0.0,0.17745483,56.111618,7.2784867,440.15485,-9.2340937
3386,3386,195.5665,5.2542768,2.4414258,0.0,0,7.24051,0.0,0.17797378,56.028267,7.2747812,440.14523,-9.2344303
3387,3387,195.5667,5.2517734,2.4455986,0.0,0,7.2379913,0.0,0.17791089,55.953426,7.2738042,440.13565,-9.2347727
3388,3388,195.5669,5.2452698,2.4493756,0.0,0,7.2354732,0.0,0.17803125,55.91795,7.2714396,440.12607,-9.2350616
3389,3389,195.5671,5.241725,2.4484761,0.0,0,7.232955,0.0,0.17844841,55.858017,7.2684774,440.11646,-9.2350321
3390,3390,195.5673,5.2439542,2.4539294,0.0,0,7.2304363,0.0,0.17852263,55.852268,7.268034,440.10687,-9.2350521
3391,3391,195.5675,5.2482581,2.4581954,0.0,0,7.2279177,0.0,0.17865793,55.935455,7.2647772,440.09726,-9.2350473
3392,3392,195.5677,5.2610192,2.4548523,0.0,0,7.2253995,0.0,0.17903693,56.014214,7.2586355,440.08768,-9.2349815
3393,3393,195.5679,5.2779088,2.4603162,0.0,0,7.2228813,0.0,0.17918265,56.136909,7.2567134,440.07806,-9.2344503
3394,3394,195.5681,5.289525,2.4661529,0.0,0,7.2203627,0.0,0.17925297,56.30019,7.2574492,440.06848,-9.2340364
3395,3395,195.5683,5.2956204,2.4617901,0.0,0,7.217844,0.0,0.17953879,56.346859,7.2552752,440.05887,-9.2338495
3396,3396,195.5685,5.2892275,2.4672079,0.0,0,7.2153258,0.0,0.17980054,56.254147,7.2496328,440.04929,-9.2338114
3397,3397,195.5687,5.2794137,2.4752443,0.0,0,7.2128077,0.0,0.17987184,56.150799,7.2450256,440.0397,-9.2345133
3398,3398,195.5689,5.2721667,2.4706347,0.0,0,7.210289,0.0,0.18004605,56.066048,7.2440715,440.03009,-9.2352753
3399,3399,195.5691,5.2676883,2.4752331,0.0,0,7.2077708,0.0,0.18044911,55.979626,7.2414832,440.02051,-9.236062
3400,3400,195.5693,5.2693319,2.4838228,0.0,0,7.2052522,0.0,0.18060437,55.952911,7.2392926,440.01089,-9.2361174
3401,3401,195.5695,5.2723284,2.4786849,0.0,0,7.202734,0.0,0.18066193,55.984169,7.2380528,440.00131,-9.2354259
3402,3402,195.5697,5.283401,2.4824007,0.0,0,7.2002158,0.0,0.18110731,56.096943,7.2355924,439.9917,-9.2353954
3403,3403,195.5699,5.2891207,2.4918928,0.0,0,7.1976976,0.0,0.18126473,56.174774,7.2318769,439.98212,-9.234786
3404,3404,195.5701,5.2910028,2.4873629,0.0,0,7.195179,0.0,0.18123609,56.245564,7.2275009,439.9725,-9.2344589
3405,3405,195.5703,5.297307,2.4896762,0.0,0,7.1926603,0.0,0.18174222,56.280643,7.2258377,439.96292,-9.2341871
3406,3406,195.5705,5.2945089,2.4987581,0.0,0,7.1901417,0.0,0.18188994,56.164169,7.2249174,439.95334,-9.2342939
3407,3407,195.5707,5.2871923,2.4950163,0.0,0,7.1876235,0.0,0.18172324,56.08823,7.2229762,439.94373,-9.2348204
3408,3408,195.5709,5.2821946,2.4969454,0.0,0,7.1851048,0.0,0.18228795,56.047974,7.2209949,439.93414,-9.2347403
3409,3409,195.5711,5.2739525,2.5054386,0.0,0,7.1825867,0.0,0.182473,56.002014,7.2180581,439.92453,-9.2350397
3410,3410,195.5713,5.272367,2.5026939,0.0,0,7.1800685,0.0,0.18223466,55.968594,7.2138295,439.91495,-9.2347641
3411,3411,195.5715,5.2853403,2.5042758,0.0,0,7.1775503,0.0,0.18285647,56.022476,7.2101974,439.90533,-9.2346582
3412,3412,195.5717,5.3024611,2.5122931,0.0,0,7.1750317,0.0,0.18321654,56.167091,7.2089543,439.89575,-9.2350464
3413,3413,195.5719,5.31428,2.5108852,0.0,0,7.172513,0.0,0.18293412,56.351093,7.2071152,439.88617,-9.2351789
3414,3414,195.5721,5.3221822,2.5118372,0.0,0,7.1699944,0.0,0.18342918,56.446125,7.2050252,439.87656,-9.2347193
3415,3415,195.5723,5.3272614,2.5191262,0.0,0,7.1674762,0.0,0.18385293,56.447578,7.2035317,439.86697,-9.2339554
3416,3416,195.5725,5.3173532,2.519217,0.0,0,7.1649575,0.0,0.18356037,56.359596,7.2009511,439.85736,-9.2337732
3417,3417,195.5727,5.3045349,2.5202687,0.0,0,7.1624393,0.0,0.18408525,56.199963,7.1984401,439.84778,-9.2336292
3418,3418,195.5729,5.2924418,2.5262253,0.0,0,7.1599212,0.0,0.18457945,56.08617,7.194912,439.83817,-9.233654
3419,3419,195.5731,5.2900171,2.5267892,0.0,0,7.157403,0.0,0.18421674,56.052448,7.190846,439.82858,-9.2344866
3420,3420,195.5733,5.2987723,2.5273969,0.0,0,7.1548843,0.0,0.1846007,56.09882,7.188664,439.81897,-9.2352638
3421,3421,195.5735,5.310885,2.5314801,0.0,0,7.1523662,0.0,0.18507181,56.231094,7.1862378,439.80939,-9.2358532
3422,3422,195.5737,5.3240356,2.5328212,0.0,0,7.1498475,0.0,0.18470818,56.353973,7.182507,439.79379,-9.2358923
3423,3423,195.5739,5.3328834,2.533587,0.0,0,7.1473289,0.0,0.18502748,56.385601,7.1812572,439.7782,-9.2356558
3424,3424,195.5741,5.3388052,2.5367713,0.0,0,7.1448102,0.0,0.18556054,56.508194,7.1814065,439.7626,-9.2356148
3425,3425,195.5743,5.3348927,2.5404961,0.0,0,7.142292,0.0,0.18538083,56.535,7.1760073,439.74701,-9.2352552
3426,3426,195.5745,5.3292599,2.5430112,0.0,0,7.1397738,0.0,0.18571258,56.36657,7.1705427,439.73141,-9.2344379
3427,3427,195.5747,5.3274913,2.5455086,0.0,0,7.1372557,0.0,0.18629369,56.292152,7.1700215,439.71582,-9.2334023
3428,3428,195.5749,5.3203197,2.5507932,0.0,0,7.134737,0.0,0.18618959,56.235958,7.1685681,439.70023,-9.2337685
3429,3429,195.5751,5.3199544,2.5538657,0.0,0,7.1322188,0.0,0.18641709,56.220436,7.1651282,439.68463,-9.2340879
3430,3430,195.5753,5.3289318,2.5534296,0.0,0,7.1297007,0.0,0.18691166,56.247581,7.1637421,439.66904,-9.2330446
3431,3431,195.5755,5.3434134,2.5584586,0.0,0,7.1271815,0.0,0.18684274,56.419292,7.1618452,439.65344,-9.2335596
3432,3432,195.5757,5.3594193,2.5614772,0.0,0,7.1246629,0.0,0.18695538,56.635815,7.1572838,439.63785,-9.2348452
3433,3433,195.5759,5.3672242,2.5588861,0.0,0,7.1221447,0.0,0.18738005,56.701622,7.1536512,439.62225,-9.2350502
3434,3434,195.5761,5.3706675,2.5647902,0.0,0,7.1196265,0.0,0.18750277,56.7285,7.1514974,439.60666,-9.2347307
3435,3435,195.5763,5.3687959,2.5701909,0.0,0,7.1171083,0.0,0.18758093,56.760578,7.148736,439.59106,-9.2348375
3436,3436,195.5765,5.3615727,2.5673478,0.0,0,7.1145897,0.0,0.18796501,56.650417,7.1477723,439.57547,-9.2352991
3437,3437,195.5767,5.3493667,2.5731208,0.0,0,7.1120715,0.0,0.18821152,56.467384,7.1430173,439.55988,-9.2345333
3438,3438,195.5769,5.3386774,2.5793943,0.0,0,7.1095533,0.0,0.18826516,56.341904,7.1402707,439.54428,-9.2351065
3439,3439,195.5771,5.3394537,2.5750148,0.0,0,7.1070347,0.0,0.1885139,56.272415,7.139647,439.52869,-9.2356873
3440,3440,195.5773,5.3473206,2.5792868,0.0,0,7.104516,0.0,0.18882826,56.347343,7.1343365,439.51309,-9.2343273
3441,3441,195.5775,5.3574486,2.5875933,0.0,0,7.1019974,0.0,0.18891992,56.421391,7.1314554,439.4975,-9.233696
3442,3442,195.5777,5.3684802,2.5832527,0.0,0,7.0994792,0.0,0.18901424,56.474468,7.129138,439.4819,-9.233777
3443,3443,195.5779,5.3704824,2.5867729,0.0,0,7.096961,0.0,0.18933922,56.54855,7.1275263,439.46631,-9.2335939
3444,3444,195.5781,5.3657594,2.5958977,0.0,0,7.0944424,0.0,0.18947503,56.564812,7.1264648,439.45071,-9.2341642
3445,3445,195.5783,5.3520694,2.591655,0.0,0,7.0919242,0.0,0.18955807,56.481232,7.1248894,439.43512,-9.2349806
3446,3446,195.5785,5.337894,2.5951333,0.0,0,7.089406,0.0,0.19012991,56.315655,7.119945,439.41953,-9.2351942
3447,3447,195.5787,5.3343358,2.6046464,0.0,0,7.0868878,0.0,0.19035503,56.172352,7.1157827,439.40393,-9.2353573
3448,3448,195.5789,5.3368077,2.6004195,0.0,0,7.0843692,0.0,0.19024223,56.133202,7.1120481,439.38834,-9.2351751
3449,3449,195.5791,5.3428721,2.6024656,0.0,0,7.0818505,0.0,0.19076657,56.181599,7.1095562,439.37274,-9.2344294
3450,3450,195.5793,5.3569155,2.6110921,0.0,0,7.0793324,0.0,0.1909596,56.338921,7.1084027,439.35715,-9.2338276
3451,3451,195.5795,5.3699889,2.6069069,0.0,0,7.0768137,0.0,0.19075848,56.522369,7.1065617,439.34155,-9.2337828
3452,3452,195.5797,5.377347,2.6082442,0.0,0,7.0742955,0.0,0.19129649,56.589214,7.1049418,439.32596,-9.2337894
3453,3453,195.5799,5.3803425,2.6167407,0.0,0,7.0717773,0.0,0.1914949,56.602089,7.1031418,439.31036,-9.233799
3454,3454,195.5801,5.3752041,2.6135345,0.0,0,7.0692587,0.0,0.19122458,56.593437,7.0995708,439.29477,-9.2345276
3455,3455,195.5803,5.3636117,2.6143603,0.0,0,7.0667405,0.0,0.19178547,56.396141,7.0954518,439.27917,-9.2353058
3456,3456,195.5805,5.3563819,2.6229596,0.0,0,7.0642223,0.0,0.19214581,56.228939,7.0933948,439.26358,-9.2354517
3457,3457,195.5807,5.3478618,2.6220934,0.0,0,7.0617037,0.0,0.19184791,56.204334,7.0930452,439.24799,-9.2354574
3458,3458,195.5809,5.3445477,2.6231036,0.0,0,7.059185,0.0,0.19237731,56.222656,7.090806,439.23239,-9.2352285
3459,3459,195.5811,5.3539329,2.6309237,0.0,0,7.0566664,0.0,0.19287565,56.21183,7.0867524,439.2168,-9.2349043
3460,3460,195.5813,5.3657036,2.6313326,0.0,0,7.0541482,0.0,0.19257493,56.28941,7.0850601,439.2012,-9.2343206
3461,3461,195.5815,5.3718729,2.6315467,0.0,0,7.05163,0.0,0.19300848,56.372234,7.0810294,439.18561,-9.2338629
3462,3462,195.5817,5.3738928,2.6373725,0.0,0,7.0491114,0.0,0.19344655,56.357029,7.0768023,439.17001,-9.2337923
3463,3463,195.5819,5.3690934,2.6386187,0.0,0,7.0465932,0.0,0.19310422,56.376713,7.0760736,439.15442,-9.2340622
3464,3464,195.5821,5.3601065,2.638865,0.0,0,7.044075,0.0,0.19347501,56.296055,7.0739322,439.13882,-9.2340469
3465,3465,195.5823,5.3578787,2.6431041,0.0,0,7.0415564,0.0,0.19401917,56.193127,7.0730686,439.12323,-9.2337971
3466,3466,195.5825,5.3566957,2.6452441,0.0,0,7.0390377,0.0,0.1937338,56.15134,7.0727096,439.10764,-9.2335501
3467,3467,195.5827,5.354197,2.6456916,0.0,0,7.0365191,0.0,0.19396369,56.135906,7.0692677,439.09204,-9.2335606
3468,3468,195.5829,5.3522477,2.6481421,0.0,0,7.0340009,0.0,0.19447988,56.131748,7.0659399,439.07645,-9.2345562
3469,3469,195.5831,5.3515496,2.6515207,0.0,0,7.0314827,0.0,0.19429338,56.098591,7.061799,439.06085,-9.2347679
3470,3470,195.5833,5.3608203,2.6532054,0.0,0,7.028964,0.0,0.1945278,56.123436,7.0592403,439.04526,-9.2345839
3471,3471,195.5835,5.3764215,2.6539135,0.0,0,7.0264459,0.0,0.19505742,56.234573,7.0579152,439.02966,-9.2345648
3472,3472,195.5837,5.3784199,2.6588125,0.0,0,7.0239277,0.0,0.19493255,56.292461,7.0571475,439.00449,-9.234375
3473,3473,195.5839,5.3743563,2.6621215,0.0,0,7.021409,0.0,0.19513069,56.298531,7.0555825,438.97928,-9.2348537
3474,3474,195.5841,5.3699565,2.6619174,0.0,0,7.0188909,0.0,0.1956806,56.238384,7.0501037,438.9541,-9.2346821
3475,3475,195.5843,5.3657932,2.6681378,0.0,0,7.0163722,0.0,0.19574846,56.168507,7.0463262,438.92889,-9.2340775
3476,3476,195.5845,5.3664813,2.6718447,0.0,0,7.0138535,0.0,0.19591598,56.171146,7.0440135,438.90372,-9.233901
3477,3477,195.5847,5.3704824,2.6686876,0.0,0,7.0113349,0.0,0.1962855,56.235405,7.0412292,438.87851,-9.2340145
3478,3478,195.5849,5.3677516,2.6738422,0.0,0,7.0088167,0.0,0.19631068,56.212852,7.0401673,438.85333,-9.234148
3479,3479,195.5851,5.3703613,2.6782815,0.0,0,7.0062985,0.0,0.19631124,56.147186,7.0398197,438.82813,-9.2340994
3480,3480,195.5853,5.3798552,2.6738129,0.0,0,7.0037804,0.0,0.19658628,56.213287,7.0377722,438.80295,-9.2342434
3481,3481,195.5855,5.3853326,2.6787508,0.0,0,7.0012617,0.0,0.19677766,56.374996,7.0335355,438.77777,-9.2345715
3482,3482,195.5857,5.3922253,2.6857865,0.0,0,6.9987435,0.0,0.19687742,56.466148,7.0314183,438.75256,-9.2343826
3483,3483,195.5859,5.3958888,2.6823678,0.0,0,6.9962254,0.0,0.19716959,56.404205,7.0292997,438.72739,-9.2346439
3484,3484,195.5861,5.3926415,2.6875706,0.0,0,6.9937067,0.0,0.19753194,56.337189,7.0245423,438.70218,-9.2347727
3485,3485,195.5863,5.3897157,2.6964474,0.0,0,6.991188,0.0,0.19767009,56.307632,7.0219164,438.677,-9.2340879
3486,3486,195.5865,5.386342,2.6919136,0.0,0,6.9886694,0.0,0.19781525,56.263828,7.0209804,438.65179,-9.2339611
3487,3487,195.5867,5.3858533,2.6953635,0.0,0,6.9861512,0.0,0.19822834,56.20435,7.0187435,438.62662,-9.2340565
3488,3488,195.5869,5.3884692,2.7034564,0.0,0,6.983633,0.0,0.19828182,56.209621,7.0168805,438.60144,-9.2340374
3489,3489,195.5871,5.3907647,2.6975975,0.0,0,6.9811144,0.0,0.19826123,56.240711,7.0140109,438.57623,-9.234561
3490,3490,195.5873,5.3967276,2.7009552,0.0,0,6.9785962,0.0,0.19880283,56.330437,7.0100217,438.55106,-9.2342854
3491,3491,195.5875,5.405252,2.7105212,0.0,0,6.976078,0.0,0.19892366,56.447861,7.0090899,438.52585,-9.2337132
3492,3492,195.5877,5.4127288,2.7056625,0.0,0,6.9735599,0.0,0.19873957,56.483418,7.0058312,438.50067,-9.2348099
3493,3493,195.5879,5.4162173,2.7071671,0.0,0,6.9710412,0.0,0.199274,56.488964,7.0016837,438.47546,-9.2354975
3494,3494,195.5881,5.4172993,2.715843,0.0,0,6.9685221,0.0,0.19944729,56.5154,7.0014143,438.45029,-9.2352829
3495,3495,195.5883,5.4102516,2.7120185,0.0,0,6.9660039,0.0,0.19922166,56.465179,7.0005832,438.42508,-9.2344542
3496,3496,195.5885,5.3977475,2.7135463,0.0,0,6.9634857,0.0,0.19982873,56.314442,6.9977965,438.3999,-9.2337608
3497,3497,195.5887,5.3968735,2.7228494,0.0,0,6.9609675,0.0,0.20014997,56.251892,6.9941201,438.37473,-9.233593
3498,3498,195.5889,5.3997293,2.7214971,0.0,0,6.9584489,0.0,0.19992645,56.277489,6.989686,438.34952,-9.2333221
3499,3499,195.5891,5.3947906,2.7229035,0.0,0,6.9559307,0.0,0.20048994,56.211803,6.9907227,438.32434,-9.2335062
3500,3500,195.5893,5.4006143,2.7305379,0.0,0,6.9534125,0.0,0.200884,56.242397,6.9897513,438.29913,-9.2333984
3501,3501,195.5895,5.4137006,2.7291737,0.0,0,6.9508944,0.0,0.2005322,56.40287,6.984818,438.27396,-9.2336664
3502,3502,195.5897,5.4251118,2.729018,0.0,0,6.9483752,0.0,0.20096739,56.428905,6.9827008,438.24875,-9.2346001
3503,3503,195.5899,5.426445,2.7349932,0.0,0,6.9458566,0.0,0.20142631,56.439789,6.9808993,438.22357,-9.2350683
3504,3504,195.5901,5.4220409,2.7348299,0.0,0,6.9433384,0.0,0.20107299,56.476265,6.9804125,438.19836,-9.2351398
3505,3505,195.5903,5.4175725,2.73453,0.0,0,6.9408202,0.0,0.20144667,56.396626,6.9776831,438.17319,-9.2344265
3506,3506,195.5905,5.4106126,2.7392461,0.0,0,6.938302,0.0,0.20191182,56.308498,6.9736185,438.14801,-9.2345457
3507,3507,195.5907,5.4027519,2.7406695,0.0,0,6.9357834,0.0,0.20156762,56.2957,6.9728603,438.1228,-9.2346115
3508,3508,195.5909,5.4017162,2.7418716,0.0,0,6.9332652,0.0,0.2019287,56.229633,6.97048,438.09763,-9.2345638
3509,3509,195.5911,5.4100895,2.7468469,0.0,0,6.930747,0.0,0.20249893,56.190712,6.9654818,438.07242,-9.2345924
3510,3510,195.5913,5.4192791,2.7500134,0.0,0,6.9282284,0.0,0.20228218,56.355721,6.9647241,438.04724,-9.2343235
3511,3511,195.5915,5.4345851,2.751621,0.0,0,6.9257097,0.0,0.20259605,56.507259,6.9631076,438.02203,-9.2345629
3512,3512,195.5917,5.4396405,2.7550852,0.0,0,6.9231911,0.0,0.20322581,56.552814,6.9586143,437.99686,-9.2348461
3513,3513,195.5919,5.4430685,2.7600307,0.0,0,6.9206729,0.0,0.20308644,56.608559,6.9564557,437.97168,-9.2352772
