level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3280,3280,212.1788,4.96419,1.9503393,0.0,0,7.952949,0.0,0.13939704,54.959259,7.9981847,497.90323,-9.2042637
3281,3281,212.179,4.9608197,1.9506805,0.0,0,7.9503012,0.0,0.13902818,54.943047,7.9945507,497.90921,-9.2035093
3282,3282,212.1792,4.9597106,1.9508624,0.0,0,7.9476528,0.0,0.1393657,54.954559,7.9922943,497.91519,-9.2030487
3283,3283,212.1794,4.9624047,1.9550506,0.0,0,7.9450049,0.0,0.13978548,54.916988,7.9905357,497.92117,-9.2036028
3284,3284,212.1796,4.9684577,1.9564506,0.0,0,7.9423571,0.0,0.13953558,54.987778,7.986248,497.92715,-9.2041998
3285,3285,212.1798,4.9783525,1.9584605,0.0,0,7.9397087,0.0,0.13989487,55.091206,7.9834476,497.93314,-9.2044086
3286,3286,212.18,4.9881911,1.9625683,0.0,0,7.9370608,0.0,0.14043112,55.140568,7.9818039,497.93912,-9.2047787
3287,3287,212.1802,4.9933524,1.9662391,0.0,0,7.9344134,0.0,0.14030167,55.24057,7.9788942,497.9451,-9.2052269
3288,3288,212.1804,4.9904709,1.9685855,0.0,0,7.9317651,0.0,0.14056748,55.219414,7.9758496,497.95108,-9.2055235
3289,3289,212.1806,4.9832296,1.9700186,0.0,0,7.9291162,0.0,0.14104207,55.082779,7.9740801,497.95706,-9.205122
3290,3290,212.1808,4.976007,1.9735439,0.0,0,7.9264684,0.0,0.14091404,54.985191,7.9695492,497.96304,-9.2041664
3291,3291,212.181,4.9693065,1.977336,0.0,0,7.923821,0.0,0.14113048,54.911182,7.9647522,497.96902,-9.2039452
3292,3292,212.1812,4.9692392,1.9777944,0.0,0,7.9211731,0.0,0.14161542,54.908123,7.9663477,497.97501,-9.2040844
3293,3293,212.1814,4.980454,1.9816988,0.0,0,7.9185247,0.0,0.14160779,54.967197,7.9641199,497.98099,-9.2042055
3294,3294,212.1816,4.9906573,1.9849906,0.0,0,7.9158769,0.0,0.14173889,55.12513,7.9605517,497.98697,-9.2037821
3295,3295,212.1818,4.9972634,1.9829335,0.0,0,7.913229,0.0,0.14209193,55.259624,7.960793,497.99295,-9.2032328
3296,3296,212.182,5.0063362,1.9885319,0.0,0,7.9105806,0.0,0.1422026,55.36491,7.9566364,497.99893,-9.2032585
3297,3297,212.1822,5.0097532,1.9940423,0.0,0,7.9079328,0.0,0.14235988,55.397694,7.9531517,498.00491,-9.2039671
3298,3298,212.1824,5.0116611,1.9913617,0.0,0,7.9052849,0.0,0.14267264,55.345531,7.9513988,498.01089,-9.2049656
3299,3299,212.1826,5.0041504,1.9961441,0.0,0,7.902637,0.0,0.14285617,55.234276,7.9470096,498.01688,-9.2050543
3300,3300,212.1828,4.987545,2.0031092,0.0,0,7.8999887,0.0,0.14295083,55.062206,7.9435554,498.02283,-9.2055235
3301,3301,212.183,4.97686,1.9997411,0.0,0,7.8973408,0.0,0.14316982,54.943363,7.9423966,498.03122,-9.2056313
3302,3302,212.1832,4.9857559,2.0041201,0.0,0,7.8946929,0.0,0.14348589,54.968739,7.9408832,498.04318,-9.2048903
3303,3303,212.1834,5.0040879,2.0127797,0.0,0,7.892045,0.0,0.14365695,55.165573,7.9376831,498.05515,-9.2043877
3304,3304,212.1836,5.0153456,2.0089707,0.0,0,7.8893967,0.0,0.14377555,55.298698,7.9342394,498.06711,-9.2036266
3305,3305,212.1838,5.0265107,2.0119526,0.0,0,7.8867488,0.0,0.14415368,55.430351,7.9299049,498.07907,-9.2028913
3306,3306,212.184,5.0352268,2.0208006,0.0,0,7.8841004,0.0,0.14429043,55.554966,7.9258323,498.09103,-9.202714
3307,3307,212.1842,5.0378785,2.0172384,0.0,0,7.8814521,0.0,0.14429562,55.591774,7.9249883,498.103,-9.2029037
3308,3308,212.1844,5.0301266,2.0193238,0.0,0,7.8788047,0.0,0.14478491,55.566135,7.9227009,498.11496,-9.203536
3309,3309,212.1846,5.0142941,2.0278821,0.0,0,7.8761568,0.0,0.14494778,55.410789,7.9209485,498.12692,-9.2037077
3310,3310,212.1848,5.0036774,2.0241964,0.0,0,7.8735085,0.0,0.14482965,55.222675,7.9199147,498.13885,-9.2037382
3311,3311,212.185,4.997849,2.0257852,0.0,0,7.8708606,0.0,0.14533444,55.040077,7.915801,498.15082,-9.2049131
3312,3312,212.1852,4.9955401,2.0342884,0.0,0,7.8682127,0.0,0.14556874,55.02581,7.9098611,498.16278,-9.2046614
3313,3313,212.1854,5.0083055,2.0318406,0.0,0,7.8655648,0.0,0.14537892,55.182476,7.90659,498.17474,-9.2036877
3314,3314,212.1856,5.0265403,2.0337498,0.0,0,7.8629169,0.0,0.14590964,55.289967,7.9070463,498.18671,-9.2035999
3315,3315,212.1858,5.0392804,2.0427115,0.0,0,7.8602686,0.0,0.1462615,55.359978,7.9057407,498.19867,-9.2031765
3316,3316,212.186,5.0468111,2.0417514,0.0,0,7.8576212,0.0,0.14605191,55.448551,7.9017062,498.21063,-9.2024717
3317,3317,212.1862,5.0394092,2.0422053,0.0,0,7.8549728,0.0,0.14655289,55.398003,7.8988032,498.2226,-9.2024746
3318,3318,212.1864,5.02495,2.0492153,0.0,0,7.8523245,0.0,0.14694118,55.213669,7.8942118,498.23456,-9.2033558
3319,3319,212.1866,5.0080867,2.0493531,0.0,0,7.8496771,0.0,0.14666268,55.075874,7.8927059,498.24652,-9.2042007
3320,3320,212.1868,4.9958067,2.0500321,0.0,0,7.8470292,0.0,0.1470775,54.952583,7.8915687,498.25848,-9.2046509
3321,3321,212.187,4.9943991,2.0553367,0.0,0,7.8443809,0.0,0.14752038,54.866653,7.8867736,498.27045,-9.2045956
3322,3322,212.1872,4.9928279,2.0558786,0.0,0,7.8417325,0.0,0.14723602,54.926472,7.8837347,498.28241,-9.2050705
3323,3323,212.1874,5.0100584,2.0569141,0.0,0,7.8390846,0.0,0.14755936,55.108746,7.8802447,498.29437,-9.2051687
3324,3324,212.1876,5.0368142,2.0616612,0.0,0,7.8364367,0.0,0.14804411,55.262756,7.8777051,498.30634,-9.2044735
3325,3325,212.1878,5.0470724,2.0640209,0.0,0,7.8337889,0.0,0.14783636,55.365524,7.8776736,498.3183,-9.2036819
3326,3326,212.188,5.049067,2.0662484,0.0,0,7.8311405,0.0,0.14817557,55.423603,7.8742313,498.33026,-9.2041225
3327,3327,212.1882,5.0443349,2.0698292,0.0,0,7.8284926,0.0,0.1487401,55.307049,7.8696055,498.34219,-9.2040939
3328,3328,212.1884,5.031004,2.0739982,0.0,0,7.8258448,0.0,0.14861487,55.185211,7.8683872,498.35416,-9.2031269
3329,3329,212.1886,5.0160184,2.0768728,0.0,0,7.8231964,0.0,0.14885402,55.067429,7.8660088,498.36612,-9.2024927
3330,3330,212.1888,5.008152,2.0771151,0.0,0,7.8205485,0.0,0.14930618,54.918339,7.8638434,498.37808,-9.2015362
3331,3331,212.189,5.00737,2.081212,0.0,0,7.8179011,0.0,0.14921357,54.897324,7.8599339,498.39005,-9.2014551
3332,3332,212.1892,5.0179725,2.0840893,0.0,0,7.8152528,0.0,0.14938766,55.021935,7.8571777,498.40201,-9.2023888
3333,3333,212.1894,5.0380797,2.0819702,0.0,0,7.8126044,0.0,0.14977452,55.204227,7.8572001,498.41397,-9.2036943
3334,3334,212.1896,5.0489893,2.0876029,0.0,0,7.8099566,0.0,0.14981665,55.330357,7.8547702,498.42593,-9.2043667
3335,3335,212.1898,5.0479817,2.0931582,0.0,0,7.8073087,0.0,0.15000126,55.372498,7.8507352,498.4379,-9.2045403
3336,3336,212.19,5.0468712,2.0906887,0.0,0,7.8046608,0.0,0.15036353,55.318325,7.8487997,498.44986,-9.2048931
3337,3337,212.1902,5.0396352,2.0960889,0.0,0,7.8020124,0.0,0.15051286,55.220142,7.8457289,498.46182,-9.2051535
3338,3338,212.1904,5.0270667,2.1020312,0.0,0,7.7993646,0.0,0.15062328,55.100975,7.8442454,498.47379,-9.2049723
3339,3339,212.1906,5.0208259,2.0981181,0.0,0,7.7967167,0.0,0.15084882,54.964188,7.8417311,498.48575,-9.2044029
3340,3340,212.1908,5.0104222,2.1021259,0.0,0,7.7940688,0.0,0.15107571,54.837212,7.8360534,498.49771,-9.2041388
3341,3341,212.191,5.0101805,2.1093853,0.0,0,7.7914209,0.0,0.15116057,54.806923,7.8333826,498.50967,-9.2036963
3342,3342,212.1912,5.0205951,2.105557,0.0,0,7.7887726,0.0,0.15128055,54.897934,7.8321605,498.52164,-9.2031708
3343,3343,212.1914,5.034626,2.1095726,0.0,0,7.7861242,0.0,0.1516449,55.063889,7.8310661,498.5336,-9.2032309
3344,3344,212.1916,5.0455394,2.1176066,0.0,0,7.7834764,0.0,0.15176111,55.200573,7.8293815,498.54556,-9.2031612
3345,3345,212.1918,5.0444236,2.1136913,0.0,0,7.780829,0.0,0.15180311,55.225193,7.8258209,498.5575,-9.2032251
3346,3346,212.192,5.0390768,2.117136,0.0,0,7.7781811,0.0,0.15232697,55.15078,7.8235979,498.56946,-9.2033024
3347,3347,212.1922,5.0311003,2.1264329,0.0,0,7.7755327,0.0,0.15257554,55.026161,7.822907,498.58142,-9.2035732
3348,3348,212.1924,5.0294518,2.1236176,0.0,0,7.7728848,0.0,0.15258963,54.994625,7.8184891,498.59338,-9.2044239
3349,3349,212.1926,5.026926,2.1265438,0.0,0,7.770237,0.0,0.15318787,54.960377,7.8136234,498.60535,-9.2053032
3350,3350,212.1928,5.0260639,2.1356251,0.0,0,7.7675886,0.0,0.15336512,54.914284,7.8123345,498.61731,-9.2051687
3351,3351,212.193,5.0357151,2.131669,0.0,0,7.7649407,0.0,0.15307522,55.016903,7.8108144,498.63037,-9.2042017
3352,3352,212.1932,5.048821,2.1323202,0.0,0,7.7622929,0.0,0.15356418,55.133511,7.8073912,498.64447,-9.2034521
3353,3353,212.1934,5.0649242,2.1403725,0.0,0,7.7596445,0.0,0.15383731,55.264477,7.806251,498.6586,-9.2032309
3354,3354,212.1936,5.0764451,2.1379433,0.0,0,7.7569966,0.0,0.15358067,55.445667,7.8010125,498.67273,-9.2037668
3355,3355,212.1938,5.0770373,2.1388354,0.0,0,7.7543488,0.0,0.15407507,55.435852,7.7954984,498.68683,-9.2035522
3356,3356,212.194,5.0731802,2.1471756,0.0,0,7.7517009,0.0,0.15447426,55.326401,7.7935729,498.70096,-9.2029581
3357,3357,212.1942,5.065556,2.1472909,0.0,0,7.749053,0.0,0.15423158,55.341373,7.792944,498.71509,-9.2030239
3358,3358,212.1944,5.0614061,2.1485438,0.0,0,7.7464046,0.0,0.15474345,55.245972,7.7922997,498.72922,-9.2035027
3359,3359,212.1946,5.0584068,2.1556602,0.0,0,7.7437568,0.0,0.15524401,55.091164,7.7880979,498.74332,-9.2039938
3360,3360,212.1948,5.0508437,2.1571128,0.0,0,7.7411089,0.0,0.15495962,55.101292,7.7821016,498.75745,-9.20436
3361,3361,212.195,5.0512094,2.1587741,0.0,0,7.7384605,0.0,0.15538615,55.103436,7.7803159,498.77158,-9.2041168
3362,3362,212.1952,5.0671778,2.1639969,0.0,0,7.7358127,0.0,0.1559086,55.122257,7.7789226,498.78568,-9.2039833
3363,3363,212.1954,5.0755234,2.1653771,0.0,0,7.7331648,0.0,0.15564613,55.247402,7.774436,498.7998,-9.2044516
3364,3364,212.1956,5.0749464,2.1666784,0.0,0,7.7305169,0.0,0.15598564,55.295502,7.7729306,498.81393,-9.2044611
3365,3365,212.1958,5.0779634,2.1695259,0.0,0,7.727869,0.0,0.15650007,55.275272,7.7706809,498.82803,-9.2041874
3366,3366,212.196,5.0780039,2.1719074,0.0,0,7.7252207,0.0,0.15626657,55.309116,7.7679973,498.84216,-9.2034006
3367,3367,212.1962,5.0691543,2.1737599,0.0,0,7.7225728,0.0,0.15648186,55.189316,7.7653494,498.85629,-9.2030802
3368,3368,212.1964,5.0598269,2.1748202,0.0,0,7.7199249,0.0,0.15691562,55.093674,7.7636671,498.87042,-9.203167
3369,3369,212.1966,5.0601263,2.1792531,0.0,0,7.7172766,0.0,0.1568004,55.10215,7.761631,498.88452,-9.2036228
3370,3370,212.1968,5.0643997,2.1829731,0.0,0,7.7146282,0.0,0.1570546,55.145012,7.7567372,498.89865,-9.2036629
3371,3371,212.197,5.0678997,2.1819541,0.0,0,7.7119803,0.0,0.15751521,55.142609,7.754004,498.91278,-9.2030916
3372,3372,212.1972,5.083384,2.1868925,0.0,0,7.7093325,0.0,0.15751441,55.179882,7.7508273,498.92688,-9.2037125
3373,3373,212.1974,5.101234,2.1913464,0.0,0,7.7066846,0.0,0.15764786,55.385799,7.7475514,498.94101,-9.2042427
3374,3374,212.1976,5.1023326,2.1889677,0.0,0,7.7040367,0.0,0.15806539,55.480312,7.7444067,498.95514,-9.2039289
3375,3375,212.1978,5.1049705,2.1953278,0.0,0,7.7013888,0.0,0.15826854,55.474174,7.7411823,498.96927,-9.2034903
3376,3376,212.198,5.1072087,2.2017679,0.0,0,7.698741,0.0,0.15844499,55.464619,7.7401366,498.98337,-9.2031879
3377,3377,212.1982,5.1014142,2.1990397,0.0,0,7.6960931,0.0,0.15875088,55.421833,7.7390399,498.9975,-9.2039108
3378,3378,212.1984,5.0942631,2.2036905,0.0,0,7.6934447,0.0,0.15891151,55.349922,7.7367034,499.01163,-9.2038813
3379,3379,212.1986,5.085186,2.2097681,0.0,0,7.6907964,0.0,0.15897712,55.183647,7.7332959,499.02573,-9.2036133
3380,3380,212.1988,5.0803771,2.2053211,0.0,0,7.6881485,0.0,0.15913513,55.059692,7.7310448,499.03986,-9.2035179
3381,3381,212.199,5.0770679,2.2089891,0.0,0,7.6855006,0.0,0.15942408,55.002663,7.7302871,499.05399,-9.2026911
3382,3382,212.1992,5.0752554,2.2175167,0.0,0,7.6828527,0.0,0.15958807,55.017715,7.725975,499.06812,-9.2027969
3383,3383,212.1994,5.0820646,2.2137289,0.0,0,7.6802044,0.0,0.1597209,55.11953,7.7211447,499.08221,-9.2031498
3384,3384,212.1996,5.0839157,2.2171106,0.0,0,7.6775565,0.0,0.16013509,55.173538,7.7206726,499.09634,-9.2031641
3385,3385,212.1998,5.0798812,2.2263634,0.0,0,7.6749086,0.0,0.16027132,55.184883,7.7177196,499.11047,-9.2038164
3386,3386,212.2,5.0789862,2.2219102,0.0,0,7.6722608,0.0,0.16025968,55.150368,7.7160978,499.12457,-9.2039537
3387,3387,212.2002,5.0743294,2.2239032,0.0,0,7.6696124,0.0,0.16076022,55.043953,7.716383,499.1387,-9.2038126
3388,3388,212.2004,5.0607066,2.2328253,0.0,0,7.6669641,0.0,0.16092587,54.887344,7.7118335,499.15283,-9.2043686
3389,3389,212.2006,5.0514479,2.2293706,0.0,0,7.6643167,0.0,0.16077638,54.832642,7.7084661,499.16693,-9.2044773
3390,3390,212.2008,5.0498991,2.2310588,0.0,0,7.6616688,0.0,0.16124575,54.768173,7.7057934,499.18106,-9.2045946
3391,3391,212.201,5.0563669,2.239049,0.0,0,7.6590204,0.0,0.16145647,54.796268,7.7021465,499.19519,-9.2046776
3392,3392,212.2012,5.0696654,2.2363355,0.0,0,7.6563725,0.0,0.16125832,54.906548,7.7012119,499.20932,-9.204464
3393,3393,212.2014,5.0860639,2.2373948,0.0,0,7.6537247,0.0,0.16178899,54.948444,7.6994805,499.22342,-9.2044554
3394,3394,212.2016,5.0999241,2.2460115,0.0,0,7.6510768,0.0,0.16213773,55.101959,7.6967568,499.23755,-9.2040262
3395,3395,212.2018,5.1039829,2.2455275,0.0,0,7.6484289,0.0,0.16187812,55.257385,7.6948342,499.25168,-9.2033529
3396,3396,212.202,5.0999303,2.2457049,0.0,0,7.6457806,0.0,0.16238917,55.255791,7.692317,499.26578,-9.2033358
3397,3397,212.2022,5.094924,2.2530613,0.0,0,7.6431322,0.0,0.16283438,55.232342,7.6873007,499.27991,-9.2035656
3398,3398,212.2024,5.0906291,2.254004,0.0,0,7.6404843,0.0,0.16255364,55.15554,7.6833582,499.27872,-9.2039118
3399,3399,212.2026,5.0830026,2.2546725,0.0,0,7.6378369,0.0,0.16302595,55.01778,7.6813312,499.27753,-9.2034922
3400,3400,212.2028,5.0795584,2.2598269,0.0,0,7.6351886,0.0,0.16349919,54.961113,7.6796927,499.27631,-9.203517
3401,3401,212.203,5.0844154,2.2611139,0.0,0,7.6325407,0.0,0.16318583,55.043991,7.6773419,499.27512,-9.2043409
3402,3402,212.2032,5.096838,2.2625494,0.0,0,7.6298928,0.0,0.16354285,55.134899,7.6755633,499.27393,-9.2037363
3403,3403,212.2034,5.1168981,2.2669301,0.0,0,7.6272449,0.0,0.16402823,55.251266,7.6716433,499.27274,-9.2036505
3404,3404,212.2036,5.1310444,2.2698166,0.0,0,7.6245966,0.0,0.16382521,55.402073,7.6693401,499.27155,-9.2045307
3405,3405,212.2038,5.1307044,2.2717156,0.0,0,7.6219487,0.0,0.16420411,55.443478,7.6682472,499.27032,-9.204957
3406,3406,212.204,5.1298251,2.2744899,0.0,0,7.6193008,0.0,0.16477086,55.409489,7.6642365,499.26913,-9.2050724
3407,3407,212.2042,5.1226859,2.2790484,0.0,0,7.6166525,0.0,0.16463898,55.324528,7.6598282,499.26794,-9.2048368
3408,3408,212.2044,5.1076479,2.2815418,0.0,0,7.6140046,0.0,0.16486058,55.190495,7.6557989,499.26675,-9.2046394
3409,3409,212.2046,5.1027021,2.2812674,0.0,0,7.6113567,0.0,0.16530231,55.099308,7.6549096,499.26556,-9.2045698
3410,3410,212.2048,5.1094947,2.2856157,0.0,0,7.6087089,0.0,0.16520742,55.091408,7.6512098,499.26434,-9.20401
3411,3411,212.205,5.122611,2.2889233,0.0,0,7.606061,0.0,0.16534628,55.206203,7.6480918,499.26315,-9.2032328
3412,3412,212.2052,5.1352439,2.2875032,0.0,0,7.6034126,0.0,0.16578017,55.366711,7.6474843,499.26196,-9.2030106
3413,3413,212.2054,5.1458006,2.2924924,0.0,0,7.6007648,0.0,0.16584586,55.452984,7.6456704,499.26077,-9.2029963
3414,3414,212.2056,5.1510811,2.2973809,0.0,0,7.5981169,0.0,0.16592847,55.462486,7.6417346,499.25958,-9.2035646
3415,3415,212.2058,5.1528244,2.2947676,0.0,0,7.5954685,0.0,0.16627926,55.525486,7.6380701,499.25836,-9.2039585
3416,3416,212.206,5.1450186,2.2997775,0.0,0,7.5928206,0.0,0.16644727,55.494022,7.6361327,499.25717,-9.204154
3417,3417,212.2062,5.1250429,2.3065677,0.0,0,7.5901728,0.0,0.16656865,55.291969,7.6342726,499.25598,-9.2046452
3418,3418,212.2064,5.1151896,2.3038287,0.0,0,7.5875244,0.0,0.1668787,55.179604,7.6309538,499.25479,-9.2050228
3419,3419,212.2066,5.1126623,2.3084221,0.0,0,7.5848765,0.0,0.16720179,55.086098,7.6280837,499.2536,-9.2047729
3420,3420,212.2068,5.1165204,2.3158042,0.0,0,7.5822287,0.0,0.16735135,55.053917,7.6255026,499.25238,-9.2043934
3421,3421,212.207,5.1282444,2.3114305,0.0,0,7.5795808,0.0,0.16746759,55.204948,7.6222644,499.25119,-9.204483
3422,3422,212.2072,5.1465764,2.3150291,0.0,0,7.5769329,0.0,0.16780362,55.402832,7.6203442,499.25,-9.2037344
3423,3423,212.2074,5.1623526,2.324491,0.0,0,7.5742846,0.0,0.16795838,55.510983,7.6186838,499.24881,-9.2030325
3424,3424,212.2076,5.1613245,2.3207901,0.0,0,7.5716362,0.0,0.16807044,55.550526,7.6140418,499.24762,-9.2035532
3425,3425,212.2078,5.1591554,2.323514,0.0,0,7.5689883,0.0,0.16853802,55.526531,7.6096945,499.2464,-9.2036009
3426,3426,212.208,5.1538458,2.3329196,0.0,0,7.5663404,0.0,0.16868627,55.508232,7.6081967,499.24521,-9.2035093
3427,3427,212.2082,5.1374459,2.3289769,0.0,0,7.5636926,0.0,0.16858566,55.354992,7.6077623,499.24402,-9.2040749
3428,3428,212.2084,5.1297274,2.3307755,0.0,0,7.5610447,0.0,0.16911638,55.145462,7.6055593,499.24283,-9.2036829
3429,3429,212.2086,5.1310759,2.3400326,0.0,0,7.5583963,0.0,0.1693822,55.102631,7.6021442,499.24164,-9.2031164
3430,3430,212.2088,5.1351004,2.3376291,0.0,0,7.5557485,0.0,0.16925272,55.174763,7.5989218,499.24042,-9.2030678
3431,3431,212.209,5.1494932,2.3395565,0.0,0,7.5531006,0.0,0.16979495,55.326057,7.5951662,499.23923,-9.2030334
3432,3432,212.2092,5.1653295,2.34746,0.0,0,7.5504522,0.0,0.17002767,55.540432,7.5926113,499.23804,-9.2030439
3433,3433,212.2094,5.1717744,2.3454854,0.0,0,7.5478044,0.0,0.16979901,55.608791,7.5908728,499.23685,-9.2029886
3434,3434,212.2096,5.1717167,2.3469121,0.0,0,7.5451565,0.0,0.17036682,55.544048,7.589467,499.23566,-9.2035942
3435,3435,212.2098,5.1614747,2.3544645,0.0,0,7.5425086,0.0,0.17079228,55.473133,7.586679,499.23444,-9.2037086
3436,3436,212.21,5.1494508,2.3541241,0.0,0,7.5398607,0.0,0.17050391,55.359512,7.5822487,499.23325,-9.2034445
3437,3437,212.2102,5.1402912,2.3552363,0.0,0,7.5372124,0.0,0.1709926,55.204548,7.5761008,499.23206,-9.2038383
3438,3438,212.2104,5.132834,2.3616714,0.0,0,7.5345645,0.0,0.17146167,55.091686,7.5727911,499.23087,-9.2041483
3439,3439,212.2106,5.130681,2.3625786,0.0,0,7.5319166,0.0,0.17116244,55.099495,7.5718193,499.22968,-9.2043743
3440,3440,212.2108,5.1429791,2.3636758,0.0,0,7.5292687,0.0,0.17160395,55.161392,7.5705519,499.22845,-9.2044497
3441,3441,212.211,5.1635032,2.3688095,0.0,0,7.5266209,0.0,0.1721438,55.349007,7.5696135,499.22726,-9.2039795
3442,3442,212.2112,5.1812463,2.3709152,0.0,0,7.5239725,0.0,0.1718646,55.562111,7.5663757,499.22607,-9.2039528
3443,3443,212.2114,5.1887918,2.3727517,0.0,0,7.5213246,0.0,0.17218781,55.557678,7.5630307,499.22488,-9.2039261
3444,3444,212.2116,5.1815915,2.3769274,0.0,0,7.5186768,0.0,0.17274383,55.405277,7.5623531,499.22369,-9.2039413
3445,3445,212.2118,5.1722655,2.3796945,0.0,0,7.5160289,0.0,0.17251647,55.33128,7.5582104,499.22247,-9.2038212
3446,3446,212.212,5.160912,2.3813729,0.0,0,7.513381,0.0,0.17276558,55.268009,7.5539136,499.22128,-9.2034502
3447,3447,212.2122,5.1472349,2.382437,0.0,0,7.5107327,0.0,0.17323755,55.173847,7.5524163,499.22046,-9.2041845
3448,3448,212.2124,5.1389842,2.3858328,0.0,0,7.5080843,0.0,0.17307064,55.063244,7.5510216,499.22284,-9.2040319
3449,3449,212.2126,5.1426182,2.3887236,0.0,0,7.5054364,0.0,0.1732628,55.047527,7.5486603,499.22525,-9.203599
3450,3450,212.2128,5.1519322,2.3879151,0.0,0,7.5027885,0.0,0.17373654,55.082165,7.5454497,499.22763,-9.2039595
3451,3451,212.213,5.162972,2.3936076,0.0,0,7.5001402,0.0,0.17379153,55.112164,7.5410433,499.23001,-9.2030735
3452,3452,212.2132,5.1659656,2.3981783,0.0,0,7.4974923,0.0,0.17393401,55.222431,7.537137,499.23242,-9.2026186
3453,3453,212.2134,5.1620231,2.3963463,0.0,0,7.4948449,0.0,0.17430332,55.242699,7.5359697,499.2348,-9.2037611
3454,3454,212.2136,5.1585674,2.4024408,0.0,0,7.4921966,0.0,0.17448606,55.188774,7.5351987,499.23721,-9.2040577
3455,3455,212.2138,5.1557493,2.4084146,0.0,0,7.4895487,0.0,0.17463854,55.16835,7.5322561,499.23959,-9.20434
3456,3456,212.214,5.1461687,2.4049923,0.0,0,7.4869008,0.0,0.17492689,55.091,7.5284591,499.24197,-9.2044544
3457,3457,212.2142,5.1348081,2.4095235,0.0,0,7.4842525,0.0,0.17515332,54.943977,7.5237041,499.24438,-9.2046537
3458,3458,212.2144,5.135159,2.4164104,0.0,0,7.4816046,0.0,0.17522272,54.853218,7.519527,499.24677,-9.2052555
3459,3459,212.2146,5.1383634,2.4119925,0.0,0,7.4789567,0.0,0.17538354,54.866016,7.5213814,499.24918,-9.2049379
3460,3460,212.2148,5.1463804,2.415767,0.0,0,7.4763088,0.0,0.17569005,54.956562,7.5213623,499.25156,-9.2045202
3461,3461,212.215,5.1679978,2.423589,0.0,0,7.4736605,0.0,0.17576762,55.108994,7.517087,499.25394,-9.204031
3462,3462,212.2152,5.1840949,2.4183996,0.0,0,7.4710126,0.0,0.17583014,55.244144,7.514554,499.25635,-9.203352
3463,3463,212.2154,5.1834698,2.4213636,0.0,0,7.4683647,0.0,0.17624785,55.298038,7.5117478,499.25873,-9.2030582
3464,3464,212.2156,5.1771936,2.4303041,0.0,0,7.4657168,0.0,0.17637761,55.339748,7.5098686,499.26114,-9.2031097
3465,3465,212.2158,5.1697631,2.4269247,0.0,0,7.463069,0.0,0.17643385,55.242451,7.5089154,499.26352,-9.2032738
3466,3466,212.216,5.1670437,2.4307013,0.0,0,7.4604206,0.0,0.17705265,55.108013,7.5031624,499.2659,-9.2035532
3467,3467,212.2162,5.1668196,2.4402833,0.0,0,7.4577723,0.0,0.17726427,55.061703,7.4991789,499.26831,-9.2039242
3468,3468,212.2164,5.1668177,2.4374585,0.0,0,7.4551244,0.0,0.17713119,55.057526,7.4985704,499.27069,-9.204361
3469,3469,212.2166,5.1667776,2.439712,0.0,0,7.4524765,0.0,0.17769061,55.046364,7.4951949,499.2731,-9.2045956
3470,3470,212.2168,5.1789131,2.4484086,0.0,0,7.4498286,0.0,0.17793421,55.140064,7.4927435,499.27548,-9.2046356
3471,3471,212.217,5.1929898,2.4451137,0.0,0,7.4471807,0.0,0.17770414,55.268734,7.4924912,499.27786,-9.2049351
3472,3472,212.2172,5.1922383,2.4456944,0.0,0,7.4445324,0.0,0.17827231,55.287895,7.4906216,499.28027,-9.2049732
3473,3473,212.2174,5.1952329,2.4532018,0.0,0,7.4418845,0.0,0.17856368,55.329445,7.4868546,499.28265,-9.2039309
3474,3474,212.2176,5.1982188,2.4520214,0.0,0,7.4392366,0.0,0.17827559,55.373249,7.4843969,499.28506,-9.2028236
3475,3475,212.2178,5.1929097,2.4532721,0.0,0,7.4365888,0.0,0.17878538,55.341061,7.481843,499.28745,-9.2020245
3476,3476,212.218,5.189249,2.4604895,0.0,0,7.4339404,0.0,0.17918168,55.283566,7.4779859,499.28983,-9.2021713
3477,3477,212.2182,5.1855412,2.460542,0.0,0,7.4312921,0.0,0.17885531,55.244534,7.4751368,499.29224,-9.2029095
3478,3478,212.2184,5.1862845,2.4611101,0.0,0,7.4286447,0.0,0.17932071,55.24168,7.4708848,499.29462,-9.2036848
3479,3479,212.2186,5.1847014,2.4669354,0.0,0,7.4259968,0.0,0.17986111,55.238087,7.4689465,499.29703,-9.2040348
