level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4749,4749,179.2058,7.6606569,6.0756273,0.0,0,3.8777139,0.0,0.51872307,57.97414,3.8817966,445.86069,-9.2621126
4750,4750,179.206,7.6653008,6.0745001,0.0,0,3.8758483,0.0,0.51926947,58.087711,3.8794622,445.88159,-9.2620316
4751,4751,179.2062,7.6624866,6.0791516,0.0,0,3.8739827,0.0,0.51998281,58.048954,3.8797002,445.90253,-9.2615099
4752,4752,179.2064,7.6519699,6.0806789,0.0,0,3.872117,0.0,0.51933247,58.011337,3.8795311,445.92343,-9.2613306
4753,4753,179.2066,7.6381884,6.0802741,0.0,0,3.8702514,0.0,0.51974791,57.87627,3.8777802,445.94437,-9.2606535
4754,4754,179.2068,7.6238098,6.0837007,0.0,0,3.8683858,0.0,0.52061236,57.749668,3.8741329,445.96527,-9.2602768
4755,4755,179.207,7.6237345,6.0870924,0.0,0,3.8665202,0.0,0.52022779,57.718254,3.8704779,445.98621,-9.2608967
4756,4756,179.2072,7.6347709,6.0874271,0.0,0,3.8646545,0.0,0.52048022,57.744415,3.868089,446.00711,-9.2608929
4757,4757,179.2074,7.6488299,6.0887222,0.0,0,3.8627889,0.0,0.52126551,57.88031,3.867521,446.02805,-9.2603006
4758,4758,179.2076,7.6714201,6.0930839,0.0,0,3.8609233,0.0,0.52095622,58.038921,3.8657663,446.04895,-9.2606182
4759,4759,179.2078,7.6857486,6.0939488,0.0,0,3.8590579,0.0,0.52092844,58.129143,3.8636925,446.06985,-9.261178
4760,4760,179.208,7.6922598,6.0915303,0.0,0,3.8571923,0.0,0.521496,58.13945,3.8617835,446.09079,-9.2611694
4761,4761,179.2082,7.6938581,6.0957532,0.0,0,3.8553267,0.0,0.52131605,58.148113,3.8592055,446.11169,-9.2611694
4762,4762,179.2084,7.6870947,6.0990119,0.0,0,3.853461,0.0,0.52137274,58.080254,3.8577437,446.13263,-9.2614908
4763,4763,179.2086,7.6774054,6.0969019,0.0,0,3.8515954,0.0,0.52206445,57.947727,3.8547108,446.15353,-9.2616615
4764,4764,179.2088,7.6718936,6.1026559,0.0,0,3.8497298,0.0,0.52219224,57.929138,3.8514991,446.17447,-9.2613049
4765,4765,179.209,7.6780453,6.1069469,0.0,0,3.8478642,0.0,0.52219051,57.989731,3.8506024,446.19537,-9.2612457
4766,4766,179.2092,7.6908474,6.1018453,0.0,0,3.8459985,0.0,0.52267998,58.039219,3.8492639,446.21631,-9.2611656
4767,4767,179.2094,7.7054858,6.1060352,0.0,0,3.8441329,0.0,0.52283537,58.133881,3.8489923,446.23721,-9.2608891
4768,4768,179.2096,7.7292809,6.1127295,0.0,0,3.8422673,0.0,0.52278095,58.317043,3.847878,446.25812,-9.2609978
4769,4769,179.2098,7.7442493,6.1079669,0.0,0,3.8404016,0.0,0.52320123,58.422031,3.8443644,446.27905,-9.260582
4770,4770,179.21,7.7443194,6.1127033,0.0,0,3.8385363,0.0,0.52360755,58.400288,3.8411386,446.29996,-9.2603502
4771,4771,179.2102,7.7326188,6.1214433,0.0,0,3.8366706,0.0,0.52355874,58.299332,3.8397071,446.32089,-9.2604895
4772,4772,179.2104,7.7198286,6.1152191,0.0,0,3.834805,0.0,0.52374309,58.2089,3.8398097,446.3418,-9.2608194
4773,4773,179.2106,7.7193308,6.1176333,0.0,0,3.8329396,0.0,0.52435732,58.166237,3.8374629,446.36273,-9.2614222
4774,4774,179.2108,7.7214723,6.1268134,0.0,0,3.831074,0.0,0.52436686,58.165401,3.8350534,446.38364,-9.2616072
4775,4775,179.211,7.7185197,6.1202059,0.0,0,3.8292081,0.0,0.52420211,58.217915,3.8363938,446.40457,-9.2616596
4776,4776,179.2112,7.7298927,6.1221747,0.0,0,3.8273425,0.0,0.52491051,58.282257,3.8341241,446.42548,-9.2616596
4777,4777,179.2114,7.7510881,6.1315165,0.0,0,3.8254771,0.0,0.52503371,58.379787,3.829597,446.44641,-9.2616367
4778,4778,179.2116,7.7649646,6.1257734,0.0,0,3.8236115,0.0,0.52474004,58.497906,3.8275723,446.46732,-9.2615843
4779,4779,179.2118,7.7730961,6.1276078,0.0,0,3.8217459,0.0,0.52558839,58.527718,3.8269932,446.48822,-9.2615242
4780,4780,179.212,7.7755308,6.1373935,0.0,0,3.8198802,0.0,0.52585161,58.508675,3.825665,446.50916,-9.2614136
4781,4781,179.2122,7.7747622,6.133348,0.0,0,3.8180146,0.0,0.52544248,58.514587,3.8219843,446.53006,-9.2614384
4782,4782,179.2124,7.7722497,6.134326,0.0,0,3.816149,0.0,0.52632213,58.455269,3.8194323,446.55099,-9.2622852
4783,4783,179.2126,7.7630343,6.1434073,0.0,0,3.8142834,0.0,0.52669036,58.390522,3.8160045,446.5719,-9.2628622
4784,4784,179.2128,7.7520194,6.1405854,0.0,0,3.812418,0.0,0.52612203,58.336113,3.8125544,446.59283,-9.2622223
4785,4785,179.213,7.7549977,6.1406035,0.0,0,3.8105524,0.0,0.52694613,58.234314,3.812206,446.61374,-9.2616606
4786,4786,179.2132,7.7658238,6.1489296,0.0,0,3.8086865,0.0,0.52754331,58.275688,3.8121176,446.63467,-9.2616148
4787,4787,179.2134,7.7811995,6.1486568,0.0,0,3.8068209,0.0,0.52692443,58.450714,3.8118622,446.65558,-9.261426
4788,4788,179.2136,7.7975225,6.1475267,0.0,0,3.8049555,0.0,0.52756393,58.533367,3.8107388,446.67648,-9.261282
4789,4789,179.2138,7.7966714,6.153656,0.0,0,3.8030899,0.0,0.52825665,58.523014,3.8085756,446.69742,-9.2607956
4790,4790,179.214,7.7918777,6.1542134,0.0,0,3.8012242,0.0,0.52762359,58.56852,3.8044491,446.70877,-9.2601643
4791,4791,179.2142,7.7888069,6.1525316,0.0,0,3.7993586,0.0,0.52812272,58.546783,3.8037508,446.71774,-9.2600574
4792,4792,179.2144,7.7815223,6.1568575,0.0,0,3.797493,0.0,0.52877969,58.458801,3.8016889,446.72672,-9.2604818
4793,4793,179.2146,7.7737727,6.1588268,0.0,0,3.7956276,0.0,0.52818179,58.416786,3.7989125,446.73566,-9.2613478
4794,4794,179.2148,7.7677102,6.1580324,0.0,0,3.793762,0.0,0.52859092,58.289871,3.797112,446.74463,-9.2617474
4795,4795,179.215,7.770709,6.1603308,0.0,0,3.7918961,0.0,0.52932274,58.260475,3.7935619,446.7536,-9.2615051
4796,4796,179.2152,7.7832623,6.1637764,0.0,0,3.7900305,0.0,0.52881944,58.41161,3.7923036,446.76257,-9.2608423
4797,4797,179.2154,7.7919459,6.1646595,0.0,0,3.7881651,0.0,0.52908105,58.487114,3.7914762,446.77151,-9.2604189
4798,4798,179.2156,7.7996345,6.1660328,0.0,0,3.7862995,0.0,0.52997696,58.520416,3.7900355,446.78049,-9.2602587
4799,4799,179.2158,7.8048816,6.1715794,0.0,0,3.7844338,0.0,0.52973634,58.53458,3.7855434,446.78946,-9.2600946
4800,4800,179.216,7.8043027,6.1734285,0.0,0,3.7825682,0.0,0.52991837,58.509533,3.7835181,446.79843,-9.2601385
4801,4801,179.2162,7.8031292,6.1721168,0.0,0,3.7807026,0.0,0.53070116,58.445347,3.7825148,446.80737,-9.2602978
4802,4802,179.2164,7.7963862,6.178205,0.0,0,3.778837,0.0,0.53062028,58.396107,3.780643,446.81635,-9.2613897
4803,4803,179.2166,7.7903948,6.1816554,0.0,0,3.7769713,0.0,0.53065139,58.359989,3.777987,446.82532,-9.2625322
4804,4804,179.2168,7.7896361,6.1776409,0.0,0,3.775106,0.0,0.53120208,58.308556,3.7743692,446.83429,-9.2616434
4805,4805,179.217,7.7983866,6.1818919,0.0,0,3.7732403,0.0,0.53126979,58.353485,3.7720916,446.84323,-9.2607641
4806,4806,179.2172,7.8139648,6.1860995,0.0,0,3.7713747,0.0,0.53113729,58.430851,3.7723095,446.8522,-9.2606134
4807,4807,179.2174,7.8255396,6.1819258,0.0,0,3.7695091,0.0,0.53156441,58.508331,3.7722197,446.86118,-9.2604322
4808,4808,179.2176,7.8373194,6.1871023,0.0,0,3.7676435,0.0,0.53190738,58.616959,3.7677429,446.87015,-9.2604313
4809,4809,179.2178,7.8497734,6.1942143,0.0,0,3.7657778,0.0,0.53190958,58.679207,3.7657077,446.87909,-9.2607298
4810,4810,179.218,7.8525701,6.1891737,0.0,0,3.7639122,0.0,0.53220189,58.66114,3.762562,446.88806,-9.260787
4811,4811,179.2182,7.8486447,6.1926084,0.0,0,3.7620466,0.0,0.53264886,58.642139,3.7583218,446.89703,-9.2603178
4812,4812,179.2184,7.8361945,6.2003889,0.0,0,3.760181,0.0,0.53266859,58.57756,3.7581816,446.90601,-9.2606001
4813,4813,179.2186,7.8225141,6.1948071,0.0,0,3.7583156,0.0,0.53278434,58.418926,3.7573872,446.91495,-9.2606888
4814,4814,179.2188,7.8093214,6.1978064,0.0,0,3.7564499,0.0,0.53339487,58.284428,3.7556229,446.92392,-9.2608557
4815,4815,179.219,7.8034973,6.2067356,0.0,0,3.7545841,0.0,0.53337348,58.352367,3.7546797,446.93289,-9.2614279
4816,4816,179.2192,7.8134227,6.2005739,0.0,0,3.7527184,0.0,0.53318745,58.390945,3.7519553,446.94186,-9.2615891
4817,4817,179.2194,7.8278017,6.2013721,0.0,0,3.7508531,0.0,0.5338828,58.390408,3.7493117,446.95081,-9.2611799
4818,4818,179.2196,7.8437867,6.2110362,0.0,0,3.7489874,0.0,0.53404313,58.524532,3.7489808,446.95978,-9.2611828
4819,4819,179.2198,7.8564591,6.2068653,0.0,0,3.7471218,0.0,0.5338403,58.624084,3.7482512,446.96875,-9.2622805
4820,4820,179.22,7.8454957,6.207974,0.0,0,3.7452562,0.0,0.53472477,58.547783,3.7474601,446.97772,-9.2616377
4821,4821,179.2202,7.8320365,6.2180805,0.0,0,3.7433906,0.0,0.53501016,58.423828,3.7434716,446.98666,-9.260644
4822,4822,179.2204,7.8304129,6.2154202,0.0,0,3.7415249,0.0,0.53461045,58.39658,3.7396185,446.99564,-9.2618217
4823,4823,179.2206,7.8178892,6.2149482,0.0,0,3.7396593,0.0,0.53541881,58.27301,3.7386429,447.00461,-9.2628603
4824,4824,179.2208,7.8072886,6.2228098,0.0,0,3.7377939,0.0,0.53572601,58.177452,3.7378588,447.01358,-9.2629499
4825,4825,179.221,7.8090348,6.2203836,0.0,0,3.7359283,0.0,0.53511328,58.255878,3.7349164,447.02252,-9.2623253
4826,4826,179.2212,7.8189511,6.2182326,0.0,0,3.7340627,0.0,0.53574038,58.274361,3.7341473,447.03149,-9.2610321
4827,4827,179.2214,7.8354893,6.2251716,0.0,0,3.732197,0.0,0.53624821,58.324757,3.7348678,447.04047,-9.2608404
4828,4828,179.2216,7.8495541,6.2251878,0.0,0,3.7303314,0.0,0.53566891,58.482159,3.7332799,447.04944,-9.2607298
4829,4829,179.2218,7.8553391,6.224287,0.0,0,3.728466,0.0,0.53629756,58.507286,3.7298896,447.05838,-9.2606907
4830,4830,179.222,7.8495579,6.2311659,0.0,0,3.7266002,0.0,0.53703272,58.438675,3.7260354,447.06735,-9.2610474
4831,4831,179.2222,7.8388991,6.2329478,0.0,0,3.7247345,0.0,0.53654903,58.391632,3.7243798,447.07632,-9.2611389
4832,4832,179.2224,7.8311267,6.2316475,0.0,0,3.7228692,0.0,0.53707749,58.272942,3.7245963,447.0853,-9.2615757
4833,4833,179.2226,7.8178024,6.2361083,0.0,0,3.7210035,0.0,0.53780264,58.142139,3.7227478,447.09424,-9.2621918
4834,4834,179.2228,7.8085003,6.2391434,0.0,0,3.7191379,0.0,0.53732479,58.123676,3.7190711,447.10321,-9.2621174
4835,4835,179.223,7.8177156,6.2389617,0.0,0,3.7172723,0.0,0.53775549,58.135517,3.7172282,447.11218,-9.2622795
4836,4836,179.2232,7.8281627,6.2413659,0.0,0,3.7154067,0.0,0.53855014,58.157967,3.7154934,447.12115,-9.2625751
4837,4837,179.2234,7.8389564,6.2450686,0.0,0,3.713541,0.0,0.53805089,58.271145,3.7152684,447.1301,-9.2625017
4838,4838,179.2236,7.8492312,6.2450771,0.0,0,3.7116754,0.0,0.53816152,58.356438,3.7155252,447.13907,-9.2619648
4839,4839,179.2238,7.8536615,6.2444391,0.0,0,3.7098098,0.0,0.53891128,58.366032,3.7137718,447.14804,-9.2605782
4840,4840,179.224,7.8476076,6.2495742,0.0,0,3.7079442,0.0,0.53863144,58.342361,3.711072,447.16663,-9.2598791
4841,4841,179.2242,7.8333974,6.2514539,0.0,0,3.7060785,0.0,0.53871518,58.226448,3.7082791,447.18933,-9.2599506
4842,4842,179.2244,7.8149557,6.2490859,0.0,0,3.7042129,0.0,0.53951287,58.041302,3.7068896,447.21204,-9.2607622
4843,4843,179.2246,7.7919769,6.2554893,0.0,0,3.7023473,0.0,0.53956693,57.891148,3.7040205,447.23474,-9.2608261
4844,4844,179.2248,7.7881703,6.2596121,0.0,0,3.7004819,0.0,0.53964734,57.837971,3.7000027,447.25748,-9.2609825
4845,4845,179.225,7.8001208,6.2557764,0.0,0,3.6986163,0.0,0.54018021,57.850929,3.6987438,447.28018,-9.2615538
4846,4846,179.2252,7.8168197,6.260994,0.0,0,3.6967506,0.0,0.54030907,57.968555,3.6988482,447.30289,-9.2617531
4847,4847,179.2254,7.8322763,6.2653322,0.0,0,3.694885,0.0,0.54022121,58.126949,3.6967044,447.32559,-9.2617474
4848,4848,179.2256,7.8392582,6.2598,0.0,0,3.6930194,0.0,0.54053092,58.207153,3.6941948,447.3483,-9.2617865
4849,4849,179.2258,7.8358727,6.2646008,0.0,0,3.6911538,0.0,0.54083484,58.165539,3.6929367,447.371,-9.2622967
4850,4850,179.226,7.8292427,6.2718196,0.0,0,3.6892881,0.0,0.54076773,58.080296,3.6904507,447.39374,-9.2618389
4851,4851,179.2262,7.8192658,6.265687,0.0,0,3.6874225,0.0,0.54095477,58.016285,3.6899443,447.41644,-9.2606115
4852,4852,179.2264,7.8039222,6.2681618,0.0,0,3.6855569,0.0,0.5413456,57.857677,3.686456,447.43915,-9.2601089
4853,4853,179.2266,7.790854,6.2766013,0.0,0,3.6836913,0.0,0.54130751,57.713249,3.6824355,447.46185,-9.2600622
4854,4854,179.2268,7.7851219,6.2712216,0.0,0,3.6818256,0.0,0.54141539,57.6726,3.6822584,447.48456,-9.260211
4855,4855,179.227,7.7956734,6.2736382,0.0,0,3.67996,0.0,0.54212356,57.714619,3.6819816,447.50726,-9.2604284
4856,4856,179.2272,7.8184814,6.2833858,0.0,0,3.6780944,0.0,0.54224175,57.86599,3.6790833,447.53,-9.2607603
4857,4857,179.2274,7.8333163,6.2777948,0.0,0,3.676229,0.0,0.54206604,57.988388,3.678225,447.5527,-9.2613058
4858,4858,179.2276,7.8304453,6.2790451,0.0,0,3.6743636,0.0,0.54281139,57.995663,3.6782408,447.57541,-9.2615967
4859,4859,179.2278,7.8207183,6.2886238,0.0,0,3.672498,0.0,0.54291326,57.925213,3.6768212,447.59811,-9.2615395
4860,4860,179.228,7.8081651,6.2834249,0.0,0,3.6706321,0.0,0.54255152,57.813461,3.6743808,447.62082,-9.2613764
4861,4861,179.2282,7.7903209,6.2836351,0.0,0,3.6687665,0.0,0.54330724,57.630699,3.6688018,447.64355,-9.2607002
4862,4862,179.2284,7.7786403,6.2927074,0.0,0,3.6669011,0.0,0.54346585,57.510208,3.6656518,447.66626,-9.2601614
4863,4863,179.2286,7.7739716,6.2893229,0.0,0,3.6650355,0.0,0.54300171,57.479507,3.6646087,447.68896,-9.2601337
4864,4864,179.2288,7.7742505,6.2887034,0.0,0,3.6631699,0.0,0.54377103,57.436378,3.6630135,447.71167,-9.2607098
4865,4865,179.229,7.7857218,6.2961416,0.0,0,3.6613042,0.0,0.54416513,57.501579,3.66278,447.73438,-9.2614374
4866,4866,179.2292,7.8070464,6.2933202,0.0,0,3.6594386,0.0,0.54354465,57.660309,3.6622522,447.75708,-9.2616682
4867,4867,179.2294,7.8239517,6.2921777,0.0,0,3.657573,0.0,0.54421437,57.746132,3.6610529,447.77982,-9.2617064
4868,4868,179.2296,7.829237,6.2996349,0.0,0,3.6557074,0.0,0.54475302,57.776562,3.6579001,447.80252,-9.2615576
4869,4869,179.2298,7.8297553,6.2998419,0.0,0,3.6538417,0.0,0.54412669,57.836399,3.6551108,447.82523,-9.2615662
4870,4870,179.23,7.8281226,6.2986784,0.0,0,3.6519761,0.0,0.54478341,57.810017,3.6539662,447.84793,-9.2621794
4871,4871,179.2302,7.8225665,6.3040624,0.0,0,3.6501107,0.0,0.54550719,57.747753,3.6519148,447.87064,-9.2621422
4872,4872,179.2304,7.8171358,6.3051138,0.0,0,3.6482451,0.0,0.54483336,57.719185,3.6518257,447.89334,-9.2614956
4873,4873,179.2306,7.8176379,6.3041487,0.0,0,3.6463795,0.0,0.54525918,57.639084,3.6519113,447.91608,-9.2612429
4874,4874,179.2308,7.8284807,6.3080921,0.0,0,3.6445138,0.0,0.54603469,57.675983,3.6492846,447.93878,-9.2612858
4875,4875,179.231,7.8465686,6.3100939,0.0,0,3.6426482,0.0,0.54549921,57.86113,3.6458824,447.96149,-9.2615623
4876,4876,179.2312,7.8686481,6.3096256,0.0,0,3.6407826,0.0,0.54579514,58.025745,3.6441119,447.98419,-9.2615471
4877,4877,179.2314,7.8870869,6.3112741,0.0,0,3.638917,0.0,0.54649723,58.136345,3.6440315,448.0069,-9.2613926
4878,4878,179.2316,7.89223,6.3151083,0.0,0,3.6370516,0.0,0.5460763,58.230381,3.6428084,448.0296,-9.2613983
4879,4879,179.2318,7.8889437,6.3165579,0.0,0,3.635186,0.0,0.54634011,58.204132,3.6415102,448.05234,-9.262248
4880,4880,179.232,7.8763647,6.3169837,0.0,0,3.6333201,0.0,0.54717076,58.057419,3.6417582,448.07504,-9.261735
4881,4881,179.2322,7.8678651,6.3223643,0.0,0,3.6314545,0.0,0.54697841,57.973343,3.6385815,448.09775,-9.2608738
4882,4882,179.2324,7.8680477,6.32478,0.0,0,3.6295891,0.0,0.54717225,57.929897,3.6354887,448.12045,-9.261364
4883,4883,179.2326,7.8752189,6.3225665,0.0,0,3.6277235,0.0,0.54794413,57.936222,3.6335397,448.14316,-9.2615585
4884,4884,179.2328,7.8833742,6.3274603,0.0,0,3.6258578,0.0,0.54792917,58.009331,3.6295674,448.16586,-9.2614298
4885,4885,179.233,7.8922911,6.3304029,0.0,0,3.6239922,0.0,0.54782772,58.109241,3.6269929,448.1886,-9.2608728
4886,4886,179.2332,7.9028931,6.3255801,0.0,0,3.6221266,0.0,0.5481894,58.179573,3.6265767,448.2113,-9.2610264
4887,4887,179.2334,7.9138203,6.3297019,0.0,0,3.6202612,0.0,0.5482372,58.226063,3.6265578,448.23401,-9.2618914
4888,4888,179.2336,7.9229684,6.3342457,0.0,0,3.6183956,0.0,0.54812664,58.266037,3.6228468,448.25671,-9.2619219
4889,4889,179.2338,7.9214263,6.3286443,0.0,0,3.6165297,0.0,0.54844379,58.255978,3.6207128,448.27942,-9.2615719
4890,4890,179.234,7.9147549,6.3340535,0.0,0,3.6146641,0.0,0.54879981,58.207607,3.6210768,448.31216,-9.2613859
4891,4891,179.2342,7.9150753,6.3427658,0.0,0,3.6127987,0.0,0.54885858,58.22044,3.6185918,448.35162,-9.2611914
4892,4892,179.2344,7.915483,6.3376741,0.0,0,3.6109331,0.0,0.54913324,58.215694,3.6178682,448.39108,-9.2607241
4893,4893,179.2346,7.91956,6.3421364,0.0,0,3.6090674,0.0,0.5497548,58.155605,3.616292,448.43051,-9.2603331
4894,4894,179.2348,7.9321418,6.3515716,0.0,0,3.6072018,0.0,0.5498383,58.222908,3.6137505,448.46997,-9.2609625
4895,4895,179.235,7.9508228,6.3456774,0.0,0,3.6053362,0.0,0.54994607,58.376652,3.6107812,448.5094,-9.26157
4896,4896,179.2352,7.9689674,6.3481212,0.0,0,3.6034706,0.0,0.55069739,58.479176,3.608077,448.54886,-9.2613173
4897,4897,179.2354,7.9831719,6.3574467,0.0,0,3.6016049,0.0,0.5507499,58.586975,3.6062708,448.58829,-9.2613802
4898,4898,179.2356,7.9910398,6.3508506,0.0,0,3.5997396,0.0,0.55051392,58.661324,3.60443,448.62775,-9.2618217
4899,4899,179.2358,7.9916201,6.3516898,0.0,0,3.5978739,0.0,0.5512566,58.648148,3.601378,448.66718,-9.2612343
4900,4900,179.236,7.9931297,6.3610053,0.0,0,3.5960083,0.0,0.55135298,58.612503,3.5984299,448.70663,-9.2610579
4901,4901,179.2362,7.9851708,6.355576,0.0,0,3.5941427,0.0,0.55090094,58.58564,3.5982959,448.74606,-9.2613907
4902,4902,179.2364,7.9789858,6.3557801,0.0,0,3.5922771,0.0,0.55169636,58.526295,3.5981755,448.78552,-9.2607222
4903,4903,179.2366,7.9839354,6.3655982,0.0,0,3.5904114,0.0,0.55190778,58.544598,3.5939589,448.82495,-9.2604122
4904,4904,179.2368,7.9889727,6.3627172,0.0,0,3.5885458,0.0,0.55139828,58.628036,3.5896287,448.86441,-9.2606478
4905,4905,179.237,8.0049858,6.3623147,0.0,0,3.5866802,0.0,0.5523091,58.674294,3.5878942,448.90387,-9.2609224
4906,4906,179.2372,8.0220003,6.3720078,0.0,0,3.5848145,0.0,0.55293685,58.746101,3.5860991,448.9433,-9.2613668
4907,4907,179.2374,8.0352507,6.3720527,0.0,0,3.5829492,0.0,0.55252051,58.848351,3.5837102,448.98276,-9.2609186
4908,4908,179.2376,8.0444469,6.3718305,0.0,0,3.5810835,0.0,0.55335474,58.917278,3.5803025,449.02219,-9.2608957
4909,4909,179.2378,8.0456419,6.3796945,0.0,0,3.5792551,0.0,0.55411702,58.901852,3.5760384,449.06165,-9.2611046
4910,4910,179.238,8.0471191,6.3797951,0.0,0,3.577472,0.0,0.55346328,58.903584,3.5751278,449.10107,-9.260437
4911,4911,179.2382,8.0364685,6.3774338,0.0,0,3.5756967,0.0,0.55393159,58.791122,3.5751371,449.14053,-9.2602882
4912,4912,179.2384,8.0286283,6.3821802,0.0,0,3.5739219,0.0,0.55458492,58.689823,3.5720205,449.17996,-9.2608061
4913,4913,179.2386,8.0242252,6.3830466,0.0,0,3.5721471,0.0,0.55384564,58.747871,3.5707672,449.21942,-9.2612057
4914,4914,179.2388,8.0293713,6.3818784,0.0,0,3.5703723,0.0,0.5542227,58.733288,3.570684,449.25885,-9.2607136
4915,4915,179.239,8.0493355,6.3858285,0.0,0,3.5685976,0.0,0.55499047,58.768257,3.5705352,449.29831,-9.260334
4916,4916,179.2392,8.0643463,6.3891368,0.0,0,3.5668228,0.0,0.55451208,58.914429,3.5692203,449.33774,-9.2602863
4917,4917,179.2394,8.0758991,6.3894253,0.0,0,3.565048,0.0,0.55488199,58.987926,3.565124,449.3772,-9.2600861
4918,4918,179.2396,8.0810928,6.3915119,0.0,0,3.563273,0.0,0.55578077,59.004967,3.5618799,449.41663,-9.2599335
4919,4919,179.2398,8.0712538,6.3965406,0.0,0,3.5614982,0.0,0.55548924,59.032143,3.5607934,449.45609,-9.2599449
4920,4920,179.24,8.0582438,6.397809,0.0,0,3.5597234,0.0,0.55576795,58.95034,3.5565467,449.49554,-9.2600231
4921,4921,179.2402,8.0484219,6.3975258,0.0,0,3.5579486,0.0,0.55658174,58.77832,3.549669,449.53497,-9.2600327
4922,4922,179.2404,8.0334482,6.4032302,0.0,0,3.556174,0.0,0.55641776,58.650848,3.5492852,449.57443,-9.260457
4923,4923,179.2406,8.0245142,6.4060912,0.0,0,3.554399,0.0,0.55654615,58.592392,3.5519173,449.61386,-9.2611313
4924,4924,179.2408,8.0341158,6.4031396,0.0,0,3.5526242,0.0,0.55713433,58.625034,3.5511606,449.65332,-9.2616701
4925,4925,179.241,8.0483055,6.4081144,0.0,0,3.5508497,0.0,0.55714208,58.672428,3.5497544,449.69275,-9.2612686
4926,4926,179.2412,8.0554361,6.4115171,0.0,0,3.5490746,0.0,0.55712229,58.706795,3.5476916,449.73221,-9.260766
4927,4927,179.2414,8.062252,6.4065714,0.0,0,3.5472999,0.0,0.55757868,58.729889,3.5463891,449.77164,-9.2609768
4928,4928,179.2416,8.0606775,6.4112821,0.0,0,3.5455253,0.0,0.55774981,58.73933,3.5436041,449.8111,-9.2612467
4929,4929,179.2418,8.0508251,6.4165239,0.0,0,3.5437503,0.0,0.55756849,58.685085,3.5421121,449.85052,-9.2609873
4930,4930,179.242,8.0370016,6.4114823,0.0,0,3.5419753,0.0,0.55787319,58.581333,3.5386019,449.88998,-9.2602768
4931,4931,179.2422,8.0181255,6.4159112,0.0,0,3.5402007,0.0,0.55826324,58.444183,3.5341949,449.92941,-9.2600498
4932,4932,179.2424,8.0029163,6.4241157,0.0,0,3.5384259,0.0,0.5582487,58.325939,3.5339923,449.96887,-9.260747
4933,4933,179.2426,7.9977751,6.419004,0.0,0,3.5366509,0.0,0.55851024,58.257103,3.5337894,450.0083,-9.2614088
4934,4934,179.2428,8.011014,6.4221306,0.0,0,3.5348763,0.0,0.55914944,58.248566,3.5331376,450.04776,-9.2609339
4935,4935,179.243,8.0279903,6.4314065,0.0,0,3.5331016,0.0,0.55924684,58.35815,3.5330441,450.08722,-9.2612953
4936,4936,179.2432,8.0420561,6.4261417,0.0,0,3.5313265,0.0,0.55936223,58.504974,3.5317075,450.12665,-9.2618437
4937,4937,179.2434,8.0551825,6.4281354,0.0,0,3.5295517,0.0,0.56010836,58.554314,3.5277314,450.16611,-9.2616005
4938,4938,179.2436,8.0536604,6.4372687,0.0,0,3.527777,0.0,0.56014234,58.511383,3.524971,450.20554,-9.261282
4939,4939,179.2438,8.0356073,6.4313374,0.0,0,3.5260022,0.0,0.55985308,58.42989,3.5236015,450.245,-9.2606363
4940,4940,179.244,8.0149136,6.4317436,0.0,0,3.5242274,0.0,0.56048107,58.316513,3.5225019,450.28354,-9.260891
4941,4941,179.2442,7.9982891,6.4409623,0.0,0,3.5224526,0.0,0.56054801,58.212646,3.5188301,450.3212,-9.2616224
4942,4942,179.2444,7.9946227,6.4354949,0.0,0,3.5206778,0.0,0.56009662,58.155243,3.5146737,450.35886,-9.261981
4943,4943,179.2446,7.9976945,6.4344788,0.0,0,3.518903,0.0,0.56093109,58.106625,3.5142694,450.39648,-9.2619219
4944,4944,179.2448,8.0104914,6.4444418,0.0,0,3.5171282,0.0,0.56124645,58.153839,3.5121338,450.43414,-9.2616177
4945,4945,179.245,8.0298548,6.4422665,0.0,0,3.5153534,0.0,0.5607304,58.296993,3.5104706,450.4718,-9.261569
4946,4946,179.2452,8.0426512,6.4423261,0.0,0,3.5135787,0.0,0.56168109,58.367035,3.5105758,450.50946,-9.2609978
4947,4947,179.2454,8.0527534,6.4521627,0.0,0,3.5118039,0.0,0.56235403,58.41246,3.5109911,450.54712,-9.2606821
4948,4948,179.2456,8.0498981,6.4508815,0.0,0,3.5100293,0.0,0.56175929,58.450928,3.5079041,450.58475,-9.2612066
