level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
5005,5005,165.9507,13.749278,6.7254934,0.0,0,3.172817,0.0,0.59553713,96.502487,3.1771741,360.50317,-9.283987
5006,5006,165.9509,13.741596,6.7315354,0.0,0,3.1710422,0.0,0.59527618,96.478287,3.1750889,360.52557,-9.2842884
5007,5007,165.9511,13.736016,6.7331338,0.0,0,3.1692674,0.0,0.5953142,96.409134,3.1702142,360.54794,-9.2843637
5008,5008,165.9513,13.732493,6.73105,0.0,0,3.1674926,0.0,0.59618878,96.285446,3.1689391,360.57034,-9.2845364
5009,5009,165.9515,13.737669,6.7372932,0.0,0,3.1657178,0.0,0.59616297,96.272964,3.1679351,360.59271,-9.2846642
5010,5010,165.9517,13.74837,6.7397056,0.0,0,3.1639431,0.0,0.59606862,96.351265,3.1678665,360.61508,-9.2845564
5011,5011,165.9519,13.770439,6.7355723,0.0,0,3.1621683,0.0,0.5967679,96.46653,3.1667242,360.63748,-9.2854548
5012,5012,165.9521,13.792944,6.742013,0.0,0,3.1603935,0.0,0.5969494,96.643272,3.1635401,360.65985,-9.2850952
5013,5013,165.9523,13.804008,6.7477427,0.0,0,3.1586185,0.0,0.59685165,96.760941,3.1615007,360.68225,-9.2840099
5014,5014,165.9525,13.807077,6.7425022,0.0,0,3.1568439,0.0,0.5974139,96.711319,3.1601627,360.70462,-9.2837725
5015,5015,165.9527,13.805032,6.747911,0.0,0,3.1550689,0.0,0.59780449,96.673737,3.1578302,360.72699,-9.2832279
5016,5016,165.9529,13.79643,6.7553344,0.0,0,3.1532941,0.0,0.59769702,96.66748,3.1540148,360.74939,-9.2831593
5017,5017,165.9531,13.787667,6.7489743,0.0,0,3.1515195,0.0,0.59799129,96.558533,3.1512065,360.77176,-9.2836123
5018,5018,165.9533,13.788835,6.7528205,0.0,0,3.1497445,0.0,0.59851408,96.474678,3.1502817,360.79413,-9.2842112
5019,5019,165.9535,13.796285,6.76122,0.0,0,3.1479697,0.0,0.59834135,96.533211,3.1500521,360.81653,-9.2842827
5020,5020,165.9537,13.80659,6.7544394,0.0,0,3.1461952,0.0,0.59844285,96.644821,3.1479845,360.8389,-9.2842855
5021,5021,165.9539,13.823557,6.7569952,0.0,0,3.1444204,0.0,0.59913999,96.705544,3.1447165,360.8613,-9.2843037
5022,5022,165.9541,13.839776,6.7667341,0.0,0,3.1426454,0.0,0.59904087,96.80706,3.143297,360.88367,-9.2842922
5023,5023,165.9543,13.850685,6.7605247,0.0,0,3.1408706,0.0,0.59893638,96.897469,3.1420214,360.90604,-9.2843161
5024,5024,165.9545,13.848927,6.7626677,0.0,0,3.1390958,0.0,0.59990555,96.826965,3.1402478,360.92844,-9.2840405
5025,5025,165.9547,13.835653,6.7732239,0.0,0,3.137321,0.0,0.60009974,96.736115,3.1365161,360.95081,-9.2845564
5026,5026,165.9549,13.829826,6.7679839,0.0,0,3.1355815,0.0,0.59977251,96.688438,3.1327362,360.97321,-9.2848797
5027,5027,165.9551,13.826396,6.769187,0.0,0,3.1338849,0.0,0.60073894,96.555275,3.1334648,360.98849,-9.283802
5028,5028,165.9553,13.825629,6.7792249,0.0,0,3.1321962,0.0,0.60086852,96.530968,3.1330662,361.00302,-9.2832699
5029,5029,165.9555,13.82845,6.7742906,0.0,0,3.1305079,0.0,0.6002962,96.608856,3.1296239,361.01755,-9.2830553
5030,5030,165.9557,13.835757,6.7734699,0.0,0,3.1288195,0.0,0.60124511,96.567955,3.1283052,361.03204,-9.2827711
5031,5031,165.9559,13.852675,6.7831068,0.0,0,3.1271312,0.0,0.60167515,96.624741,3.1256552,361.04657,-9.2830267
5032,5032,165.9561,13.866194,6.7803721,0.0,0,3.1254427,0.0,0.60101819,96.788498,3.1241217,361.0611,-9.2837257
5033,5033,165.9563,13.872163,6.7792802,0.0,0,3.1237545,0.0,0.60185868,96.781044,3.1240492,361.07559,-9.2840662
5034,5034,165.9565,13.875583,6.78896,0.0,0,3.122066,0.0,0.60252643,96.723015,3.1215897,361.09012,-9.2836618
5035,5035,165.9567,13.871348,6.7883067,0.0,0,3.1203775,0.0,0.60182732,96.757858,3.1205897,361.10464,-9.2838078
5036,5036,165.9569,13.863809,6.7858438,0.0,0,3.1186893,0.0,0.60252815,96.632454,3.1184888,361.11917,-9.2848272
5037,5037,165.9571,13.85677,6.7925067,0.0,0,3.1170006,0.0,0.60329539,96.509453,3.1147232,361.13367,-9.2852011
5038,5038,165.9573,13.85404,6.79321,0.0,0,3.1153123,0.0,0.60252243,96.581978,3.1142311,361.14819,-9.285099
5039,5039,165.9575,13.865305,6.7911386,0.0,0,3.1136239,0.0,0.60298407,96.563828,3.1135821,361.16272,-9.2842159
5040,5040,165.9577,13.873866,6.7958822,0.0,0,3.1119354,0.0,0.60381329,96.557648,3.1111314,361.17722,-9.2834358
5041,5041,165.9579,13.87855,6.7983007,0.0,0,3.1102469,0.0,0.60314131,96.691833,3.1095166,361.19174,-9.2832127
5042,5042,165.9581,13.893923,6.7971749,0.0,0,3.1085584,0.0,0.60362691,96.717239,3.1080191,361.20627,-9.2827797
5043,5043,165.9583,13.901309,6.8004909,0.0,0,3.1068702,0.0,0.60462791,96.663277,3.1052136,361.22076,-9.2827606
5044,5044,165.9585,13.893642,6.8053141,0.0,0,3.1051819,0.0,0.60412079,96.654602,3.1038918,361.23529,-9.2831917
5045,5045,165.9587,13.892254,6.8057714,0.0,0,3.1034935,0.0,0.6044237,96.612793,3.1039345,361.24982,-9.2832441
5046,5046,165.9589,13.890539,6.8074689,0.0,0,3.101805,0.0,0.60543031,96.538193,3.1001656,361.26434,-9.2829866
5047,5047,165.9591,13.880555,6.8130546,0.0,0,3.1001165,0.0,0.60508084,96.516777,3.0971515,361.27884,-9.2836018
5048,5048,165.9593,13.879697,6.8126721,0.0,0,3.098428,0.0,0.60509557,96.486641,3.0961571,361.29337,-9.2841997
5049,5049,165.9595,13.886458,6.8097506,0.0,0,3.0967398,0.0,0.6058532,96.438805,3.0949819,361.30789,-9.2843161
5050,5050,165.9597,13.898909,6.8148999,0.0,0,3.0950513,0.0,0.60551268,96.54203,3.0930529,361.32239,-9.2843323
5051,5051,165.9599,13.910707,6.8164458,0.0,0,3.093363,0.0,0.60533094,96.598816,3.0898826,361.33691,-9.283659
5052,5052,165.9601,13.910272,6.8118501,0.0,0,3.0916746,0.0,0.60604024,96.568192,3.08866,361.35144,-9.2841158
5053,5053,165.9603,13.915813,6.8179021,0.0,0,3.0899863,0.0,0.60605288,96.647789,3.0883512,361.36597,-9.2840643
5054,5054,165.9605,13.922255,6.8221912,0.0,0,3.0882978,0.0,0.60596603,96.705833,3.085933,361.38046,-9.2828236
5055,5055,165.9607,13.919228,6.8177505,0.0,0,3.0866094,0.0,0.60662621,96.62117,3.0843065,361.39499,-9.2830391
5056,5056,165.9609,13.91679,6.8248043,0.0,0,3.0849211,0.0,0.60696554,96.531441,3.0816126,361.40952,-9.2835808
5057,5057,165.9611,13.913362,6.8313241,0.0,0,3.0832329,0.0,0.60695946,96.50647,3.0786624,361.42401,-9.283926
5058,5058,165.9613,13.910447,6.8249044,0.0,0,3.0815444,0.0,0.60737288,96.458908,3.0776763,361.43854,-9.2841511
5059,5059,165.9615,13.914514,6.8294325,0.0,0,3.0798559,0.0,0.60772127,96.471024,3.0767531,361.45306,-9.2841616
5060,5060,165.9617,13.924057,6.8376784,0.0,0,3.0781677,0.0,0.60763747,96.589722,3.0764041,361.46759,-9.2836256
5061,5061,165.9619,13.935343,6.831511,0.0,0,3.0764792,0.0,0.60786271,96.658348,3.0752909,361.48209,-9.2837286
5062,5062,165.9621,13.946758,6.8347273,0.0,0,3.0747907,0.0,0.60846645,96.640083,3.0732927,361.49661,-9.284111
5063,5063,165.9623,13.952972,6.8438473,0.0,0,3.0731022,0.0,0.60846061,96.671959,3.069803,361.51114,-9.2840652
5064,5064,165.9625,13.954116,6.8367968,0.0,0,3.0714138,0.0,0.60840577,96.695061,3.0672464,361.52563,-9.2839546
5065,5065,165.9627,13.951547,6.8389006,0.0,0,3.0697253,0.0,0.60924149,96.615112,3.06691,361.54016,-9.2834463
5066,5066,165.9629,13.945222,6.8493376,0.0,0,3.0680368,0.0,0.60930568,96.572845,3.0668628,361.55469,-9.2836485
5067,5067,165.9631,13.930895,6.842432,0.0,0,3.0663486,0.0,0.60893017,96.499092,3.06323,361.56918,-9.2842588
5068,5068,165.9633,13.919502,6.8426275,0.0,0,3.0646603,0.0,0.60973871,96.324402,3.0596929,361.58371,-9.2843714
5069,5069,165.9635,13.924717,6.8527045,0.0,0,3.0629718,0.0,0.60984862,96.326019,3.0595498,361.59824,-9.2850533
5070,5070,165.9637,13.935225,6.8472409,0.0,0,3.0612833,0.0,0.60936934,96.448227,3.0593581,361.61276,-9.2853107
5071,5071,165.9639,13.943532,6.8472462,0.0,0,3.0595949,0.0,0.61031193,96.429619,3.0580771,361.62726,-9.2844601
5072,5072,165.9641,13.958038,6.8582625,0.0,0,3.0579066,0.0,0.61063927,96.509499,3.053509,361.64178,-9.2833805
5073,5073,165.9643,13.96993,6.8548698,0.0,0,3.0562184,0.0,0.61002403,96.675568,3.0514245,361.65631,-9.2827587
5074,5074,165.9645,13.968612,6.8530989,0.0,0,3.0545297,0.0,0.61094725,96.558304,3.0515387,361.67081,-9.2831974
5075,5075,165.9647,13.960445,6.8619165,0.0,0,3.0528414,0.0,0.61148578,96.432755,3.052165,361.68533,-9.2832203
5076,5076,165.9649,13.95204,6.8603158,0.0,0,3.0511529,0.0,0.61075449,96.464096,3.0510645,361.69986,-9.2833891
5077,5077,165.9651,13.945825,6.858603,0.0,0,3.0494645,0.0,0.61155349,96.355927,3.0449941,361.71194,-9.2841368
5078,5078,165.9653,13.94253,6.866025,0.0,0,3.0477762,0.0,0.61222607,96.296219,3.041476,361.72345,-9.2844467
5079,5079,165.9655,13.953957,6.865725,0.0,0,3.0460877,0.0,0.61137509,96.417831,3.0413048,361.73492,-9.2844191
5080,5080,165.9657,13.97668,6.8641849,0.0,0,3.0443995,0.0,0.61205596,96.47834,3.0402124,361.74643,-9.2848597
5081,5081,165.9659,13.991857,6.8701453,0.0,0,3.042711,0.0,0.61290872,96.516205,3.0395458,361.75793,-9.2849169
5082,5082,165.9661,13.99904,6.8712635,0.0,0,3.0410228,0.0,0.61209226,96.63633,3.037123,361.76941,-9.2842817
5083,5083,165.9663,14.00328,6.8696609,0.0,0,3.0393343,0.0,0.61256313,96.644958,3.0337477,361.78091,-9.2836819
5084,5084,165.9665,14.002645,6.8736281,0.0,0,3.0376461,0.0,0.61338037,96.551971,3.0323098,361.79242,-9.2836523
5085,5085,165.9667,13.989458,6.8762493,0.0,0,3.0359576,0.0,0.61270785,96.521271,3.0286586,361.80389,-9.2842264
5086,5086,165.9669,13.975972,6.8754215,0.0,0,3.0342693,0.0,0.61310583,96.409973,3.026993,361.8154,-9.2845745
5087,5087,165.9671,13.972261,6.8776803,0.0,0,3.0325809,0.0,0.61401284,96.29985,3.028692,361.82687,-9.28512
5088,5088,165.9673,13.969828,6.8823562,0.0,0,3.0308924,0.0,0.61354303,96.337624,3.0261662,361.83838,-9.2843456
5089,5089,165.9675,13.981854,6.8822598,0.0,0,3.0292039,0.0,0.61373812,96.374107,3.022099,361.84988,-9.2837448
5090,5090,165.9677,14.002399,6.8815012,0.0,0,3.0275152,0.0,0.61464292,96.420082,3.0219359,361.86136,-9.2837191
5091,5091,165.9679,14.019943,6.8878536,0.0,0,3.0258269,0.0,0.61438507,96.571686,3.0210295,361.87286,-9.2836266
5092,5092,165.9681,14.030682,6.8893304,0.0,0,3.0241387,0.0,0.61439103,96.658241,3.0190122,361.88434,-9.2836227
5093,5093,165.9683,14.033767,6.8858886,0.0,0,3.0224502,0.0,0.61517447,96.592873,3.0174801,361.89584,-9.2835579
5094,5094,165.9685,14.030068,6.8920794,0.0,0,3.0207617,0.0,0.61513019,96.538857,3.0160935,361.90735,-9.2835159
5095,5095,165.9687,14.018049,6.8951392,0.0,0,3.0190732,0.0,0.61496055,96.513481,3.0139656,361.91882,-9.2835598
5096,5096,165.9689,14.003892,6.8898602,0.0,0,3.017385,0.0,0.61553717,96.377678,3.0112488,361.93033,-9.2835789
5097,5097,165.9691,13.994276,6.8951087,0.0,0,3.0156965,0.0,0.61568975,96.300728,3.0102792,361.9418,-9.2831841
5098,5098,165.9693,13.992272,6.8997383,0.0,0,3.0140083,0.0,0.61545634,96.33683,3.0106089,361.95331,-9.2834454
5099,5099,165.9695,14.005078,6.8938708,0.0,0,3.0123198,0.0,0.61589032,96.36747,3.0078232,361.96481,-9.2834587
5100,5100,165.9697,14.032203,6.8990917,0.0,0,3.0106313,0.0,0.61620235,96.448273,3.0043445,361.97629,-9.2842703
5101,5101,165.9699,14.050942,6.9066896,0.0,0,3.0089428,0.0,0.61604273,96.563026,3.003372,361.98779,-9.2851238
5102,5102,165.9701,14.053489,6.9007859,0.0,0,3.0072546,0.0,0.61643332,96.588287,3.002327,361.99927,-9.2846699
5103,5103,165.9703,14.051406,6.9042101,0.0,0,3.0055661,0.0,0.61704934,96.53804,3.0028193,362.01077,-9.2842712
5104,5104,165.9705,14.04494,6.9126253,0.0,0,3.0038779,0.0,0.61689705,96.514,3.0012136,362.02228,-9.2835608
5105,5105,165.9707,14.031099,6.905972,0.0,0,3.0021894,0.0,0.61692184,96.467628,2.9978428,362.03375,-9.2830467
5106,5106,165.9709,14.020764,6.9077892,0.0,0,3.0005009,0.0,0.61764175,96.344246,2.9949479,362.04526,-9.2832661
5107,5107,165.9711,14.031026,6.917027,0.0,0,2.9988127,0.0,0.61754805,96.311783,2.992785,362.05673,-9.2832527
5108,5108,165.9713,14.041272,6.9108248,0.0,0,2.9971242,0.0,0.6173622,96.376816,2.9920096,362.06824,-9.2827826
5109,5109,165.9715,14.04982,6.9122024,0.0,0,2.995436,0.0,0.61820608,96.388733,2.9912205,362.07974,-9.2825451
5110,5110,165.9717,14.072022,6.9224358,0.0,0,2.9937477,0.0,0.61825794,96.508247,2.9888971,362.09122,-9.28335
5111,5111,165.9719,14.090974,6.9167414,0.0,0,2.9920592,0.0,0.61798489,96.676758,2.9863977,362.10272,-9.2837801
5112,5112,165.9721,14.096151,6.9172587,0.0,0,2.9903708,0.0,0.61907822,96.63591,2.9855638,362.11423,-9.2834291
5113,5113,165.9723,14.09396,6.9277935,0.0,0,2.9886825,0.0,0.61922824,96.630692,2.9843462,362.1257,-9.2838469
5114,5114,165.9725,14.08741,6.9233708,0.0,0,2.986994,0.0,0.61858642,96.647552,2.9842181,362.13721,-9.2842531
5115,5115,165.9727,14.07667,6.9226522,0.0,0,2.9853055,0.0,0.61962354,96.470718,2.9827311,362.14868,-9.2843513
5116,5116,165.9729,14.068613,6.9322658,0.0,0,2.9836171,0.0,0.62003797,96.40789,2.9796398,362.16019,-9.2847843
5117,5117,165.9731,14.070358,6.9291759,0.0,0,2.9819286,0.0,0.61919469,96.459053,2.979661,362.17169,-9.2847738
5118,5118,165.9733,14.080088,6.9270072,0.0,0,2.9802401,0.0,0.61995602,96.397293,2.9789679,362.18317,-9.2849321
5119,5119,165.9735,14.095235,6.9351196,0.0,0,2.9785516,0.0,0.62054533,96.483849,2.976651,362.19467,-9.284626
5120,5120,165.9737,14.113071,6.9342098,0.0,0,2.9768634,0.0,0.61972994,96.689041,2.9751425,362.20615,-9.28333
5121,5121,165.9739,14.126115,6.9323215,0.0,0,2.9751751,0.0,0.62043893,96.700661,2.9743154,362.21765,-9.2828074
5122,5122,165.9741,14.13131,6.9390383,0.0,0,2.9734867,0.0,0.62129998,96.676178,2.97083,362.22916,-9.2827892
5123,5123,165.9743,14.123129,6.9398837,0.0,0,2.9717982,0.0,0.6205765,96.703293,2.9672294,362.24063,-9.2828569
5124,5124,165.9745,14.116627,6.9389629,0.0,0,2.9701097,0.0,0.62120956,96.562378,2.9657211,362.25214,-9.2833796
5125,5125,165.9747,14.111928,6.9449606,0.0,0,2.9684215,0.0,0.62220812,96.423492,2.9636943,362.26361,-9.2838917
5126,5126,165.9749,14.108856,6.9478159,0.0,0,2.966733,0.0,0.62150359,96.466881,2.9636042,362.27512,-9.2841244
5127,5127,165.9751,14.11436,6.9461508,0.0,0,2.9650445,0.0,0.6217832,96.44857,2.9619901,362.28323,-9.2848635
5128,5128,165.9753,14.128537,6.9475102,0.0,0,2.9633563,0.0,0.62267303,96.470154,2.9588284,362.28989,-9.2853327
5129,5129,165.9755,14.1497,6.9500251,0.0,0,2.9616678,0.0,0.6220243,96.702927,2.9575989,362.29654,-9.2850142
5130,5130,165.9757,14.164511,6.9494524,0.0,0,2.9599793,0.0,0.62217975,96.802254,2.9556298,362.30319,-9.2845516
5131,5131,165.9759,14.173639,6.9500861,0.0,0,2.9582911,0.0,0.62307739,96.798172,2.953958,362.30984,-9.2836113
5132,5132,165.9761,14.180429,6.9549141,0.0,0,2.9566026,0.0,0.62259609,96.89045,2.9520762,362.3165,-9.2833872
5133,5133,165.9763,14.177754,6.9559808,0.0,0,2.9549143,0.0,0.62269908,96.872688,2.9493687,362.32315,-9.2833519
5134,5134,165.9765,14.171368,6.9547529,0.0,0,2.9532259,0.0,0.62370801,96.739136,2.9477446,362.3298,-9.2830667
5135,5135,165.9767,14.166842,6.9617524,0.0,0,2.9515376,0.0,0.62363273,96.693062,2.9457061,362.33646,-9.283042
5136,5136,165.9769,14.165082,6.964839,0.0,0,2.9498491,0.0,0.6236068,96.660782,2.9439924,362.34311,-9.2827644
5137,5137,165.9771,14.172348,6.9617019,0.0,0,2.9481609,0.0,0.6244964,96.57972,2.9422438,362.34976,-9.282752
5138,5138,165.9773,14.180014,6.9680629,0.0,0,2.9464724,0.0,0.62456989,96.627914,2.9409087,362.35641,-9.28269
5139,5139,165.9775,14.191045,6.9711752,0.0,0,2.9447839,0.0,0.62428343,96.742149,2.9395716,362.36307,-9.283432
5140,5140,165.9777,14.196946,6.9651885,0.0,0,2.9430954,0.0,0.62476623,96.767174,2.9388924,362.36972,-9.2842455
5141,5141,165.9779,14.200966,6.9705853,0.0,0,2.941407,0.0,0.6250298,96.77388,2.9358513,362.37637,-9.2844849
5142,5142,165.9781,14.206027,6.9760957,0.0,0,2.9397185,0.0,0.62482613,96.862907,2.9319732,362.38303,-9.284544
5143,5143,165.9783,14.20429,6.9689913,0.0,0,2.93803,0.0,0.62511766,96.811775,2.9291134,362.38968,-9.284339
5144,5144,165.9785,14.19939,6.9733238,0.0,0,2.9363418,0.0,0.6255002,96.71228,2.9279349,362.39633,-9.2843132
5145,5145,165.9787,14.194718,6.9814644,0.0,0,2.9346535,0.0,0.6253159,96.724258,2.9286897,362.40298,-9.2843065
5146,5146,165.9789,14.193272,6.974793,0.0,0,2.932965,0.0,0.6255542,96.665497,2.928844,362.40964,-9.2836466
5147,5147,165.9791,14.190941,6.9789867,0.0,0,2.9312766,0.0,0.6263504,96.58699,2.9257762,362.41632,-9.2834177
5148,5148,165.9793,14.201451,6.9888458,0.0,0,2.9295881,0.0,0.62626547,96.624176,2.9214816,362.42297,-9.2838936
5149,5149,165.9795,14.212542,6.9816442,0.0,0,2.9278998,0.0,0.62617213,96.711998,2.9208124,362.42963,-9.2833796
5150,5150,165.9797,14.219824,6.9849091,0.0,0,2.9262114,0.0,0.62720919,96.728157,2.9186833,362.43628,-9.2833319
5151,5151,165.9799,14.225216,6.995718,0.0,0,2.9245229,0.0,0.62730289,96.743439,2.9185004,362.44293,-9.28333
5152,5152,165.9801,14.231636,6.9878545,0.0,0,2.9228346,0.0,0.62686104,96.783897,2.9177694,362.44958,-9.2829361
5153,5153,165.9803,14.23497,6.9881687,0.0,0,2.9211462,0.0,0.62777561,96.711502,2.9166405,362.45624,-9.283535
5154,5154,165.9805,14.222297,6.9983935,0.0,0,2.9194577,0.0,0.62790513,96.664261,2.9155204,362.46289,-9.2841511
5155,5155,165.9807,14.206028,6.9920793,0.0,0,2.9177694,0.0,0.62721664,96.62928,2.9119744,362.46954,-9.2842636
5156,5156,165.9809,14.203567,6.9911671,0.0,0,2.916081,0.0,0.62809324,96.488655,2.9099376,362.4762,-9.2839794
5157,5157,165.9811,14.20321,7.00103,0.0,0,2.9143927,0.0,0.62845647,96.451141,2.9073923,362.48285,-9.2838039
5158,5158,165.9813,14.207779,6.9975514,0.0,0,2.9127042,0.0,0.62775123,96.574005,2.9070156,362.4895,-9.2839451
5159,5159,165.9815,14.227136,6.9966445,0.0,0,2.9110157,0.0,0.62858647,96.595695,2.9078641,362.49615,-9.2834139
5160,5160,165.9817,14.234389,7.0058079,0.0,0,2.9093275,0.0,0.62914354,96.575279,2.9070199,362.50281,-9.2827883
5161,5161,165.9819,14.230905,7.0039301,0.0,0,2.907639,0.0,0.62847376,96.676857,2.9060946,362.50946,-9.2834911
5162,5162,165.9821,14.237255,7.0023217,0.0,0,2.9059508,0.0,0.62940443,96.633621,2.9029045,362.51611,-9.284255
5163,5163,165.9823,14.244659,7.0108027,0.0,0,2.9042623,0.0,0.63024199,96.554726,2.8975511,362.52277,-9.2845726
5164,5164,165.9825,14.236226,7.0113239,0.0,0,2.9025741,0.0,0.62945646,96.598465,2.8963029,362.52942,-9.2846117
5165,5165,165.9827,14.221684,7.0094266,0.0,0,2.9008856,0.0,0.630059,96.439186,2.8954577,362.53607,-9.2845106
5166,5166,165.9829,14.212393,7.0153871,0.0,0,2.8991969,0.0,0.63095027,96.265152,2.8936782,362.54272,-9.2845068
5167,5167,165.9831,14.207814,7.0159101,0.0,0,2.8975084,0.0,0.63015383,96.334961,2.8925016,362.54938,-9.2843513
5168,5168,165.9833,14.209466,7.0124555,0.0,0,2.8958201,0.0,0.63037854,96.345161,2.8906503,362.55603,-9.2841883
5169,5169,165.9835,14.227596,7.0156832,0.0,0,2.8941319,0.0,0.63112557,96.370979,2.8901958,362.56268,-9.2841339
5170,5170,165.9837,14.250784,7.0184755,0.0,0,2.8924434,0.0,0.63041747,96.565849,2.8873196,362.56937,-9.2835655
5171,5171,165.9839,14.259141,7.0170975,0.0,0,2.8907549,0.0,0.63067305,96.607765,2.8842576,362.57602,-9.2833691
5172,5172,165.9841,14.253919,7.0184331,0.0,0,2.8890665,0.0,0.63156939,96.51442,2.8844507,362.58267,-9.2842426
5173,5173,165.9843,14.249525,7.0232463,0.0,0,2.8873782,0.0,0.63109016,96.528183,2.8846157,362.58932,-9.2844505
5174,5174,165.9845,14.245265,7.0240159,0.0,0,2.88569,0.0,0.63127506,96.470322,2.8835535,362.59598,-9.2836065
5175,5175,165.9847,14.229693,7.0230813,0.0,0,2.8840015,0.0,0.63220865,96.295082,2.8823802,362.60263,-9.2838755
5176,5176,165.9849,14.227909,7.0294533,0.0,0,2.882313,0.0,0.63196033,96.267227,2.8808804,362.60928,-9.2850323
5177,5177,165.9851,14.233335,7.0317979,0.0,0,2.8806245,0.0,0.63196701,96.273979,2.8772454,362.61533,-9.2853651
5178,5178,165.9853,14.24516,7.0282984,0.0,0,2.8789363,0.0,0.63283211,96.24231,2.8742836,362.621,-9.2848406
5179,5179,165.9855,14.264213,7.0338931,0.0,0,2.8772478,0.0,0.63277662,96.400772,2.8740752,362.62668,-9.2842665
5180,5180,165.9857,14.276139,7.0367007,0.0,0,2.8755593,0.0,0.63254917,96.548073,2.8728147,362.63235,-9.2844572
5181,5181,165.9859,14.284982,7.0309682,0.0,0,2.8738711,0.0,0.6331405,96.592636,2.8728344,362.63803,-9.2840338
5182,5182,165.9861,14.285033,7.0364475,0.0,0,2.8721826,0.0,0.63329601,96.633347,2.8698785,362.64371,-9.2835541
5183,5183,165.9863,14.276595,7.0417953,0.0,0,2.8704941,0.0,0.63305157,96.575989,2.8673015,362.64935,-9.2837706
5184,5184,165.9865,14.266111,7.0353241,0.0,0,2.8688059,0.0,0.63345903,96.478554,2.868803,362.65503,-9.28409
5185,5185,165.9867,14.262295,7.0399113,0.0,0,2.8671174,0.0,0.63384968,96.415886,2.8665805,362.66071,-9.2842989
5186,5186,165.9869,14.263756,7.0475144,0.0,0,2.8654292,0.0,0.63369739,96.387901,2.8621378,362.66638,-9.2841091
5187,5187,165.9871,14.26954,7.0415783,0.0,0,2.8637407,0.0,0.63400036,96.366508,2.8613756,362.67206,-9.2834969
5188,5188,165.9873,14.28583,7.0452003,0.0,0,2.8620524,0.0,0.63455546,96.431824,2.861387,362.67773,-9.2835827
5189,5189,165.9875,14.312876,7.0537386,0.0,0,2.860364,0.0,0.63441771,96.616959,2.8578732,362.68338,-9.2841854
5190,5190,165.9877,14.33044,7.0469451,0.0,0,2.8586755,0.0,0.63449103,96.71978,2.856354,362.68906,-9.2836657
5191,5191,165.9879,14.341916,7.0491691,0.0,0,2.8569868,0.0,0.63528019,96.696205,2.8562233,362.69473,-9.2829943
5192,5192,165.9881,14.341954,7.058641,0.0,0,2.8552985,0.0,0.63520074,96.683769,2.8546891,362.70041,-9.283309
5193,5193,165.9883,14.325386,7.0523558,0.0,0,2.8536103,0.0,0.63501877,96.63327,2.8511152,362.70609,-9.2833691
5194,5194,165.9885,14.311852,7.0537128,0.0,0,2.8519218,0.0,0.63600677,96.461426,2.8509035,362.71173,-9.2830467
5195,5195,165.9887,14.304301,7.063406,0.0,0,2.8502333,0.0,0.63601136,96.412827,2.8510685,362.71741,-9.2836351
5196,5196,165.9889,14.305032,7.0570617,0.0,0,2.8485448,0.0,0.63545364,96.461449,2.8485055,362.72308,-9.2842836
5197,5197,165.9891,14.319795,7.0565748,0.0,0,2.8468566,0.0,0.63637078,96.439919,2.84728,362.72876,-9.2840528
5198,5198,165.9893,14.339723,7.0663581,0.0,0,2.8451684,0.0,0.63652158,96.565651,2.8458221,362.73444,-9.2839994
5199,5199,165.9895,14.361898,7.0619435,0.0,0,2.8434799,0.0,0.63588893,96.786514,2.8431294,362.74011,-9.2840986
5200,5200,165.9897,14.375199,7.0610528,0.0,0,2.8417914,0.0,0.63685024,96.809265,2.8392737,362.74576,-9.2841358
5201,5201,165.9899,14.373955,7.0712905,0.0,0,2.8401029,0.0,0.63728833,96.790947,2.8373964,362.75143,-9.2838383
