level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6102,6102,166.1711,16.480276,8.3386135,0.0,0,1.4618063,0.0,0.81101596,93.284164,1.45602,320.38876,-9.2841768
6103,6103,166.1713,16.469414,8.3370275,0.0,0,1.4604239,0.0,0.81156701,93.149689,1.4546627,320.38449,-9.2849369
6104,6104,166.1715,16.46784,8.3407145,0.0,0,1.4590415,0.0,0.81273293,93.013229,1.4528987,320.38022,-9.284976
6105,6105,166.1717,16.472044,8.3435173,0.0,0,1.457659,0.0,0.81187159,93.129776,1.4524783,320.37595,-9.2847872
6106,6106,166.1719,16.487411,8.3422852,0.0,0,1.4562767,0.0,0.81215298,93.166733,1.4510963,320.3717,-9.2847824
6107,6107,166.1721,16.511368,8.3430872,0.0,0,1.4548943,0.0,0.81322664,93.190086,1.4484732,320.36743,-9.2849331
6108,6108,166.1723,16.524277,8.3475523,0.0,0,1.4535118,0.0,0.81256324,93.361877,1.4475274,320.36316,-9.2847872
6109,6109,166.1725,16.535534,8.3472166,0.0,0,1.4521295,0.0,0.81262732,93.446327,1.4455876,320.35156,-9.2843313
6110,6110,166.1727,16.54495,8.3458586,0.0,0,1.4507471,0.0,0.81366724,93.390709,1.4433136,320.34,-9.2847261
6111,6111,166.1729,16.535448,8.3524246,0.0,0,1.4493648,0.0,0.81336612,93.35907,1.4426271,320.3284,-9.2846537
6112,6112,166.1731,16.516003,8.3548307,0.0,0,1.4479822,0.0,0.81358403,93.247749,1.4419962,320.31683,-9.2843513
6113,6113,166.1733,16.50523,8.3521023,0.0,0,1.4465998,0.0,0.81472778,93.080978,1.4409623,320.30524,-9.2848778
6114,6114,166.1735,16.497133,8.3587284,0.0,0,1.4452175,0.0,0.81462544,93.071899,1.4389228,320.29367,-9.2847824
6115,6115,166.1737,16.511053,8.3614397,0.0,0,1.4438351,0.0,0.81440771,93.131561,1.4388813,320.28207,-9.2840672
6116,6116,166.1739,16.533007,8.3555021,0.0,0,1.4424527,0.0,0.81502998,93.15554,1.4378084,320.27051,-9.2833843
6117,6117,166.1741,16.547707,8.3609953,0.0,0,1.4410703,0.0,0.81508332,93.239639,1.4355775,320.25891,-9.2833414
6118,6118,166.1743,16.567978,8.3649464,0.0,0,1.439688,0.0,0.81459826,93.401115,1.434055,320.24734,-9.2828283
6119,6119,166.1745,16.582134,8.3569384,0.0,0,1.4383055,0.0,0.81497341,93.451363,1.4290931,320.23575,-9.2828045
6120,6120,166.1747,16.576563,8.361104,0.0,0,1.4369231,0.0,0.81538022,93.390297,1.4270531,320.22418,-9.2839165
6121,6121,166.1749,16.565886,8.3680468,0.0,0,1.4355407,0.0,0.81506497,93.354515,1.4268976,320.21259,-9.2846689
6122,6122,166.1751,16.558325,8.3610334,0.0,0,1.4341583,0.0,0.81541449,93.281616,1.4266561,320.20099,-9.2846508
6123,6123,166.1753,16.548969,8.365716,0.0,0,1.4327759,0.0,0.81622583,93.174873,1.4270138,320.18942,-9.2848444
6124,6124,166.1755,16.544855,8.3756924,0.0,0,1.4313934,0.0,0.81612384,93.145615,1.4254029,320.17783,-9.2850657
6125,6125,166.1757,16.550903,8.3695412,0.0,0,1.430011,0.0,0.81634414,93.136772,1.4240097,320.16626,-9.2843494
6126,6126,166.1759,16.567558,8.3732471,0.0,0,1.4286287,0.0,0.81750757,93.106422,1.4235486,320.15466,-9.2834339
6127,6127,166.1761,16.583843,8.3835096,0.0,0,1.4272463,0.0,0.81750309,93.246315,1.4223692,320.1431,-9.2831163
6128,6128,166.1763,16.596697,8.3759918,0.0,0,1.4258639,0.0,0.81721562,93.34053,1.4198245,320.1315,-9.2830029
6129,6129,166.1765,16.604128,8.3760662,0.0,0,1.4244814,0.0,0.81820303,93.24334,1.4179933,320.11993,-9.2830572
6130,6130,166.1767,16.596581,8.3855267,0.0,0,1.423099,0.0,0.8180536,93.254295,1.4164764,320.10834,-9.2826567
6131,6131,166.1769,16.586143,8.377883,0.0,0,1.4217167,0.0,0.81729645,93.268776,1.4160008,320.09677,-9.2826824
6132,6132,166.1771,16.575562,8.3765106,0.0,0,1.4203343,0.0,0.81836879,93.145172,1.4131666,320.08517,-9.2834082
6133,6133,166.1773,16.566151,8.386096,0.0,0,1.418952,0.0,0.81845939,93.09304,1.4083487,320.07358,-9.2841482
6134,6134,166.1775,16.56806,8.3805676,0.0,0,1.4175695,0.0,0.81753379,93.182678,1.4063568,320.06201,-9.2842693
6135,6135,166.1777,16.581051,8.3793993,0.0,0,1.4161872,0.0,0.81869543,93.130661,1.4061618,320.05042,-9.2843113
6136,6136,166.1779,16.611095,8.3902187,0.0,0,1.4148048,0.0,0.81926197,93.181541,1.4055716,320.03885,-9.2846003
6137,6137,166.1781,16.632805,8.3887739,0.0,0,1.4134222,0.0,0.81837386,93.399445,1.4046477,320.02725,-9.2845697
6138,6138,166.1783,16.640041,8.3870592,0.0,0,1.4120399,0.0,0.81949633,93.369797,1.4039158,320.01569,-9.2848272
6139,6139,166.1785,16.642227,8.3958216,0.0,0,1.4106575,0.0,0.82039511,93.294456,1.40283,320.00409,-9.2841854
6140,6140,166.1787,16.631763,8.3954849,0.0,0,1.4092751,0.0,0.81948048,93.321632,1.4019402,319.99252,-9.2836733
6141,6141,166.1789,16.620304,8.393012,0.0,0,1.4078927,0.0,0.82034135,93.201599,1.4014418,319.98093,-9.2832918
6142,6142,166.1791,16.612045,8.3992472,0.0,0,1.4065104,0.0,0.82129502,93.065727,1.3992722,319.96936,-9.2827129
6143,6143,166.1793,16.609728,8.3996925,0.0,0,1.4051279,0.0,0.82026094,93.117477,1.3939732,319.95776,-9.2822733
6144,6144,166.1795,16.612185,8.3964853,0.0,0,1.4037454,0.0,0.82070893,93.063202,1.3926574,319.9462,-9.2826729
6145,6145,166.1797,16.625761,8.4003868,0.0,0,1.4023631,0.0,0.82157952,93.050705,1.3939042,319.9346,-9.2835875
6146,6146,166.1799,16.648924,8.4029455,0.0,0,1.4009807,0.0,0.82056642,93.273117,1.3905712,319.923,-9.2837534
6147,6147,166.1801,16.664175,8.4007645,0.0,0,1.3995984,0.0,0.82102346,93.329033,1.3902086,319.91144,-9.2843103
6148,6148,166.1803,16.667845,8.4029016,0.0,0,1.3982159,0.0,0.82222873,93.281937,1.3899039,319.89984,-9.2850866
6149,6149,166.1805,16.663273,8.4074955,0.0,0,1.3968334,0.0,0.82149112,93.358955,1.3874096,319.88828,-9.2856188
6150,6150,166.1807,16.66169,8.4076977,0.0,0,1.3954511,0.0,0.82175654,93.302635,1.387066,319.87668,-9.2860489
6151,6151,166.1809,16.656376,8.4074965,0.0,0,1.3940687,0.0,0.82301891,93.178207,1.3870311,319.86511,-9.2855253
6152,6152,166.1811,16.655203,8.4130964,0.0,0,1.3926864,0.0,0.82260168,93.200974,1.3861661,319.85352,-9.2842197
6153,6153,166.1813,16.652748,8.4142179,0.0,0,1.3913039,0.0,0.82257968,93.162437,1.3849285,319.84195,-9.2836571
6154,6154,166.1815,16.651001,8.411026,0.0,0,1.3899214,0.0,0.82348675,93.086708,1.3839194,319.83035,-9.2835655
6155,6155,166.1817,16.667135,8.4163723,0.0,0,1.3885391,0.0,0.82327473,93.173279,1.3825445,319.81879,-9.2834015
6156,6156,166.1819,16.687193,8.4177923,0.0,0,1.3871567,0.0,0.82309115,93.288826,1.3807864,319.80719,-9.283493
6157,6157,166.1821,16.699358,8.4130859,0.0,0,1.3857744,0.0,0.82377815,93.321838,1.3777549,319.79562,-9.2834864
6158,6158,166.1823,16.701954,8.4190121,0.0,0,1.3843919,0.0,0.82386708,93.315056,1.3759236,319.78403,-9.283762
6159,6159,166.1825,16.707895,8.4231033,0.0,0,1.3830094,0.0,0.82362396,93.311264,1.375049,319.78891,-9.2845335
6160,6160,166.1827,16.704945,8.4165926,0.0,0,1.3816271,0.0,0.82414401,93.253624,1.3716158,319.79379,-9.285346
6161,6161,166.1829,16.693823,8.4208965,0.0,0,1.3802447,0.0,0.8244381,93.193962,1.368802,319.79865,-9.2853775
6162,6162,166.1831,16.685959,8.4277096,0.0,0,1.3788624,0.0,0.82413948,93.209824,1.3702391,319.80353,-9.2849112
6163,6163,166.1833,16.680191,8.4212627,0.0,0,1.3774799,0.0,0.8245014,93.170311,1.3700621,319.80841,-9.2843275
6164,6164,166.1835,16.68545,8.42488,0.0,0,1.3760974,0.0,0.82501739,93.135239,1.3683544,319.81329,-9.283639
6165,6165,166.1837,16.704786,8.4338646,0.0,0,1.3747151,0.0,0.82486796,93.231865,1.3682671,319.81815,-9.2834129
6166,6166,166.1839,16.722246,8.4268017,0.0,0,1.3733326,0.0,0.82512134,93.29924,1.3681723,319.82303,-9.2834034
6167,6167,166.1841,16.733089,8.4290304,0.0,0,1.3719503,0.0,0.82594424,93.292526,1.36809,319.82791,-9.2839403
6168,6168,166.1843,16.749037,8.4387693,0.0,0,1.3705679,0.0,0.8258177,93.386749,1.3664576,319.83279,-9.284173
6169,6169,166.1845,16.760683,8.431633,0.0,0,1.3691854,0.0,0.82561284,93.43853,1.3647913,319.83768,-9.2839327
6170,6170,166.1847,16.759361,8.4319849,0.0,0,1.3678031,0.0,0.8266207,93.361641,1.3627819,319.84253,-9.2843733
6171,6171,166.1849,16.754059,8.4406662,0.0,0,1.3664207,0.0,0.82648689,93.369614,1.3601471,319.84741,-9.284852
6172,6172,166.1851,16.747896,8.4341555,0.0,0,1.3650384,0.0,0.82583064,93.396408,1.3583038,319.85229,-9.2845592
6173,6173,166.1853,16.751949,8.4344406,0.0,0,1.3636559,0.0,0.82690829,93.281151,1.3545806,319.85718,-9.2838135
6174,6174,166.1855,16.764385,8.4447737,0.0,0,1.3622735,0.0,0.82712215,93.321266,1.3513514,319.86203,-9.283433
6175,6175,166.1857,16.777126,8.440114,0.0,0,1.3608911,0.0,0.82653016,93.484856,1.3519267,319.86691,-9.2836704
6176,6176,166.1859,16.794472,8.4393578,0.0,0,1.3595088,0.0,0.8277995,93.458138,1.3512771,319.8718,-9.2837124
6177,6177,166.1861,16.812815,8.4496498,0.0,0,1.3581263,0.0,0.82822752,93.527763,1.3479031,319.87668,-9.2834473
6178,6178,166.1863,16.827185,8.4462872,0.0,0,1.3567439,0.0,0.82728374,93.655106,1.3468975,319.88156,-9.2839375
6179,6179,166.1865,16.828119,8.4437809,0.0,0,1.3553615,0.0,0.82833254,93.558662,1.3477632,319.88641,-9.2839603
6180,6180,166.1867,16.827208,8.4524269,0.0,0,1.3539791,0.0,0.82903093,93.52507,1.3438277,319.8913,-9.2834482
6181,6181,166.1869,16.820173,8.4508781,0.0,0,1.3525968,0.0,0.82794338,93.593826,1.3410269,319.89618,-9.283617
6182,6182,166.1871,16.807404,8.4481993,0.0,0,1.3512143,0.0,0.82876313,93.455101,1.3417011,319.90106,-9.2836618
6183,6183,166.1873,16.808895,8.4550667,0.0,0,1.3498318,0.0,0.82966518,93.352325,1.3411529,319.90594,-9.2836256
6184,6184,166.1875,16.824228,8.4554214,0.0,0,1.3484495,0.0,0.82865238,93.514824,1.340295,319.9108,-9.2840033
6185,6185,166.1877,16.843761,8.4533854,0.0,0,1.3470671,0.0,0.82942641,93.532387,1.3365504,319.91568,-9.2839146
6186,6186,166.1879,16.866171,8.4591331,0.0,0,1.3456846,0.0,0.83052462,93.525734,1.3356351,319.92056,-9.2841177
6187,6187,166.1881,16.88245,8.4606695,0.0,0,1.3443023,0.0,0.82949537,93.737038,1.3350434,319.92545,-9.284277
6188,6188,166.1883,16.887024,8.4582462,0.0,0,1.3429198,0.0,0.82991469,93.726433,1.3309908,319.9303,-9.2836542
6189,6189,166.1885,16.884398,8.4605455,0.0,0,1.3415375,0.0,0.83093971,93.636826,1.3301178,319.93518,-9.2828197
6190,6190,166.1887,16.874886,8.4626045,0.0,0,1.3401551,0.0,0.8299979,93.743813,1.3298514,319.94006,-9.2822981
6191,6191,166.1889,16.865641,8.4616203,0.0,0,1.3387728,0.0,0.83026522,93.63797,1.3280463,319.94495,-9.2827187
6192,6192,166.1891,16.855869,8.4631491,0.0,0,1.3373904,0.0,0.83147287,93.439743,1.3262137,319.94983,-9.2834663
6193,6193,166.1893,16.851887,8.4686508,0.0,0,1.336008,0.0,0.83094227,93.456703,1.3262868,319.95468,-9.2838411
6194,6194,166.1895,16.868326,8.4695845,0.0,0,1.3346255,0.0,0.83107156,93.503754,1.3257122,319.95956,-9.2841892
6195,6195,166.1897,16.89028,8.4682159,0.0,0,1.333243,0.0,0.8322404,93.533875,1.3233608,319.96445,-9.2846241
6196,6196,166.1899,16.899572,8.4742699,0.0,0,1.3318607,0.0,0.83196318,93.655251,1.3220233,319.96933,-9.2841396
6197,6197,166.1901,16.913601,8.4760151,0.0,0,1.3304783,0.0,0.83181578,93.741577,1.3196768,319.97418,-9.2837124
6198,6198,166.1903,16.927376,8.4714727,0.0,0,1.3290958,0.0,0.83274174,93.731514,1.315609,319.97906,-9.2848272
6199,6199,166.1905,16.934584,8.4773779,0.0,0,1.3277135,0.0,0.83273435,93.772331,1.3127826,319.98395,-9.2850418
6200,6200,166.1907,16.930525,8.480547,0.0,0,1.3263311,0.0,0.83246773,93.759613,1.3152066,319.98883,-9.2836876
6201,6201,166.1909,16.909054,8.4742899,0.0,0,1.3249488,0.0,0.83307457,93.630119,1.3152629,319.99371,-9.2833128
6202,6202,166.1911,16.893501,8.4793158,0.0,0,1.3235664,0.0,0.83314401,93.515343,1.3122969,319.99857,-9.2837048
6203,6203,166.1913,16.900627,8.4847794,0.0,0,1.322184,0.0,0.83285701,93.540146,1.3121223,320.00345,-9.283577
6204,6204,166.1915,16.918919,8.4780464,0.0,0,1.3208014,0.0,0.83340442,93.591354,1.3112725,320.00833,-9.2838364
6205,6205,166.1917,16.942369,8.4826202,0.0,0,1.319419,0.0,0.83391678,93.663315,1.3107561,320.01321,-9.2841215
6206,6206,166.1919,16.966295,8.4909487,0.0,0,1.3180367,0.0,0.83364183,93.828171,1.3108006,320.01807,-9.2838335
6207,6207,166.1921,16.977753,8.4839907,0.0,0,1.3166543,0.0,0.83386737,93.912811,1.3088127,320.02295,-9.284297
6208,6208,166.1923,16.978882,8.4871426,0.0,0,1.315272,0.0,0.83474594,93.855911,1.3080604,320.02783,-9.284874
6209,6209,166.1925,16.972937,8.4964113,0.0,0,1.3138895,0.0,0.83467776,93.805649,1.3068122,320.02783,-9.2846584
6210,6210,166.1927,16.963621,8.4894171,0.0,0,1.3125072,0.0,0.83469683,93.722755,1.3036125,320.02783,-9.2844267
6211,6211,166.1929,16.944746,8.4916897,0.0,0,1.3111248,0.0,0.83576512,93.535416,1.3027413,320.02783,-9.2847557
6212,6212,166.1931,16.93644,8.5016041,0.0,0,1.3097425,0.0,0.83554912,93.520493,1.3016188,320.02783,-9.2843781
6213,6213,166.1933,16.942425,8.4935646,0.0,0,1.30836,0.0,0.83500731,93.606354,1.2993718,320.02783,-9.2836275
6214,6214,166.1935,16.952631,8.4925365,0.0,0,1.3069774,0.0,0.83601797,93.563095,1.2959616,320.02783,-9.2839098
6215,6215,166.1937,16.976019,8.5013189,0.0,0,1.305595,0.0,0.83589143,93.637375,1.2942659,320.02783,-9.2833767
6216,6216,166.1939,16.994307,8.4949903,0.0,0,1.3042127,0.0,0.83507258,93.84256,1.2941936,320.02783,-9.2827578
6217,6217,166.1941,17.00569,8.4943514,0.0,0,1.3028302,0.0,0.83612007,93.844162,1.2924079,320.02783,-9.2832851
6218,6218,166.1943,17.009125,8.504405,0.0,0,1.3014479,0.0,0.83645022,93.822662,1.2909342,320.02783,-9.2840652
6219,6219,166.1945,17.000765,8.5009937,0.0,0,1.3000655,0.0,0.8357833,93.856895,1.2909529,320.02783,-9.2842751
6220,6220,166.1947,16.993933,8.5008879,0.0,0,1.2986832,0.0,0.83708608,93.662941,1.2893922,320.02783,-9.284524
6221,6221,166.1949,16.983959,8.5114222,0.0,0,1.2973008,0.0,0.83776772,93.535728,1.2870589,320.02783,-9.2850161
6222,6222,166.1951,16.97554,8.5100393,0.0,0,1.2959183,0.0,0.83690888,93.592514,1.2848796,320.02783,-9.2851524
6223,6223,166.1953,16.984661,8.5083838,0.0,0,1.2945359,0.0,0.83801222,93.527519,1.2834507,320.02783,-9.2850761
6224,6224,166.1955,17.008276,8.5163441,0.0,0,1.2931535,0.0,0.83890975,93.567993,1.2822495,320.02783,-9.2841225
6225,6225,166.1957,17.029844,8.515523,0.0,0,1.2917712,0.0,0.83779562,93.798027,1.2838663,320.02783,-9.2835274
6226,6226,166.1959,17.043787,8.5120173,0.0,0,1.2903887,0.0,0.83845657,93.819809,1.2812092,320.02783,-9.2835884
6227,6227,166.1961,17.053617,8.517128,0.0,0,1.2890064,0.0,0.83941013,93.788795,1.2772394,320.02783,-9.2837143
6228,6228,166.1963,17.045948,8.5171165,0.0,0,1.2876239,0.0,0.83824897,93.879379,1.2777276,320.02783,-9.2841339
6229,6229,166.1965,17.030125,8.5141354,0.0,0,1.2862415,0.0,0.83867526,93.762825,1.2753577,320.02783,-9.2842607
6230,6230,166.1967,17.024271,8.5183039,0.0,0,1.2848592,0.0,0.83966005,93.601929,1.2727642,320.02783,-9.2839003
6231,6231,166.1969,17.013832,8.5210209,0.0,0,1.2834768,0.0,0.83869928,93.628899,1.2724124,320.02783,-9.2836685
6232,6232,166.1971,17.005796,8.5193968,0.0,0,1.2820944,0.0,0.83910102,93.606728,1.2730169,320.02783,-9.2840433
6233,6233,166.1973,17.015635,8.5212193,0.0,0,1.2807119,0.0,0.84031719,93.556274,1.2707039,320.02783,-9.284605
6234,6234,166.1975,17.037262,8.5257101,0.0,0,1.2793295,0.0,0.83963215,93.696297,1.2685413,320.02783,-9.284049
6235,6235,166.1977,17.058386,8.5257263,0.0,0,1.2779471,0.0,0.83973932,93.793816,1.2673045,320.02783,-9.2835817
6236,6236,166.1979,17.072096,8.5255136,0.0,0,1.2765647,0.0,0.84095961,93.738899,1.2655972,320.02783,-9.2835398
6237,6237,166.1981,17.080534,8.5309153,0.0,0,1.2751824,0.0,0.84062332,93.801682,1.2645366,320.02783,-9.2828588
6238,6238,166.1983,17.074909,8.5317984,0.0,0,1.2737999,0.0,0.84053802,93.79277,1.2640153,320.02783,-9.2827101
6239,6239,166.1985,17.061316,8.5279999,0.0,0,1.2724175,0.0,0.84143364,93.666389,1.2615583,320.02783,-9.2832136
6240,6240,166.1987,17.053932,8.5325394,0.0,0,1.2710352,0.0,0.84119999,93.655121,1.2583175,320.02783,-9.2832994
6241,6241,166.1989,17.04936,8.534853,0.0,0,1.2696528,0.0,0.84093761,93.64695,1.2568296,320.02783,-9.2834949
6242,6242,166.1991,17.047228,8.5302382,0.0,0,1.2682704,0.0,0.84172505,93.56665,1.2563641,320.02783,-9.2841692
6243,6243,166.1993,17.06813,8.5363245,0.0,0,1.2668879,0.0,0.84193581,93.627365,1.2559255,320.02783,-9.2846813
6244,6244,166.1995,17.095352,8.5411072,0.0,0,1.2655054,0.0,0.8415938,93.808701,1.2554647,320.02783,-9.2848339
6245,6245,166.1997,17.111725,8.5353317,0.0,0,1.2641231,0.0,0.8421939,93.863037,1.2551938,320.02783,-9.2845135
6246,6246,166.1999,17.12554,8.5396051,0.0,0,1.2627407,0.0,0.84258819,93.8778,1.2532376,320.02783,-9.2845125
6247,6247,166.2001,17.131594,8.5461187,0.0,0,1.2613584,0.0,0.84223855,93.936317,1.2507643,320.02783,-9.2842607
6248,6248,166.2003,17.126936,8.5395737,0.0,0,1.2599759,0.0,0.84262115,93.872833,1.2519565,320.02783,-9.2835159
6249,6249,166.2005,17.116827,8.5427942,0.0,0,1.2585936,0.0,0.84328908,93.808876,1.249923,320.02783,-9.2834063
6250,6250,166.2007,17.108234,8.5508785,0.0,0,1.2572112,0.0,0.84304374,93.813637,1.2471094,320.02783,-9.2830591
6251,6251,166.2009,17.099522,8.5429449,0.0,0,1.2558287,0.0,0.8429141,93.762581,1.2455783,320.02783,-9.2830181
6252,6252,166.2011,17.101557,8.5449066,0.0,0,1.2544463,0.0,0.84380978,93.670723,1.242716,320.02783,-9.2835236
6253,6253,166.2013,17.109171,8.5547199,0.0,0,1.2530639,0.0,0.84375036,93.668091,1.2432926,320.02783,-9.2835732
6254,6254,166.2015,17.128214,8.5480967,0.0,0,1.2516814,0.0,0.84348655,93.78334,1.2439302,320.02783,-9.2840776
6255,6255,166.2017,17.150299,8.5490732,0.0,0,1.2502991,0.0,0.84468549,93.812637,1.2406007,320.02783,-9.2847471
6256,6256,166.2019,17.1584,8.5587931,0.0,0,1.2489167,0.0,0.8446402,93.854279,1.2370985,320.02783,-9.285079
6257,6257,166.2021,17.161034,8.5526142,0.0,0,1.2475343,0.0,0.84402555,93.91613,1.2367314,320.02783,-9.2851915
6258,6258,166.2023,17.155476,8.5528116,0.0,0,1.2461519,0.0,0.84525895,93.803139,1.2361209,320.02783,-9.2843618
6259,6259,166.2025,17.143343,8.5630236,0.0,0,1.2447696,0.0,0.84537458,93.743042,1.2343333,320.0144,-9.2835951
6260,6260,166.2027,17.139151,8.5573778,0.0,0,1.2433872,0.0,0.84445852,93.798302,1.2341982,320.00098,-9.283102
6261,6261,166.2029,17.135607,8.5554008,0.0,0,1.2420048,0.0,0.84556973,93.669586,1.2342625,319.98758,-9.2828007
6262,6262,166.2031,17.134809,8.5646801,0.0,0,1.2406223,0.0,0.84595579,93.614105,1.2311168,319.97415,-9.2830639
6263,6263,166.2033,17.152544,8.5610857,0.0,0,1.2392399,0.0,0.84491813,93.767662,1.2297404,319.96072,-9.2833395
6264,6264,166.2035,17.17391,8.5586147,0.0,0,1.2378575,0.0,0.84599876,93.780327,1.2284113,319.9473,-9.2837105
6265,6265,166.2037,17.189434,8.5678902,0.0,0,1.2364751,0.0,0.84686881,93.794365,1.2266729,319.93387,-9.2837858
6266,6266,166.2039,17.205944,8.56742,0.0,0,1.2350928,0.0,0.84596068,93.966782,1.2261261,319.92047,-9.2848349
6267,6267,166.2041,17.210165,8.5650415,0.0,0,1.2337103,0.0,0.84692985,93.913246,1.2257242,319.90704,-9.2854385
6268,6268,166.2043,17.207018,8.5727148,0.0,0,1.2323278,0.0,0.84796339,93.815086,1.223537,319.89362,-9.2848797
6269,6269,166.2045,17.203938,8.5731277,0.0,0,1.2309455,0.0,0.84684485,93.914925,1.2195404,319.88019,-9.2849846
6270,6270,166.2047,17.192886,8.5702677,0.0,0,1.2295632,0.0,0.84749478,93.820114,1.217815,319.86676,-9.2854481
6271,6271,166.2049,17.187984,8.5756874,0.0,0,1.2281808,0.0,0.84857351,93.686371,1.2168605,319.85336,-9.2853918
6272,6272,166.2051,17.19429,8.577651,0.0,0,1.2267983,0.0,0.84745717,93.776703,1.2172998,319.83994,-9.2841682
6273,6273,166.2053,17.206335,8.5747662,0.0,0,1.2254159,0.0,0.84791446,93.769325,1.2179705,319.82651,-9.2836666
6274,6274,166.2055,17.22127,8.5774832,0.0,0,1.2240335,0.0,0.84902674,93.76223,1.2177833,319.81308,-9.2831039
6275,6275,166.2057,17.237886,8.5811205,0.0,0,1.2226511,0.0,0.84805417,93.987259,1.2151891,319.79965,-9.2834444
6276,6276,166.2059,17.249132,8.5793161,0.0,0,1.2212964,0.0,0.84827513,94.039505,1.2131566,319.78625,-9.2844629
6277,6277,166.2061,17.255129,8.578845,0.0,0,1.2199754,0.0,0.84936839,93.960503,1.211574,319.77283,-9.2848663
6278,6278,166.2063,17.252687,8.5837803,0.0,0,1.2186602,0.0,0.84873837,94.007805,1.2093999,319.7594,-9.285429
6279,6279,166.2065,17.246897,8.5847778,0.0,0,1.2173454,0.0,0.84882408,93.975929,1.2082192,319.74597,-9.2852554
6280,6280,166.2067,17.236805,8.5828056,0.0,0,1.2160306,0.0,0.84995317,93.824959,1.2073534,319.73254,-9.2848797
6281,6281,166.2069,17.230934,8.5893927,0.0,0,1.2147158,0.0,0.84983617,93.8134,1.2040946,319.71915,-9.2848501
6282,6282,166.2071,17.241526,8.5922613,0.0,0,1.213401,0.0,0.8497355,93.842537,1.2034782,319.70572,-9.2841311
6283,6283,166.2073,17.253403,8.5880833,0.0,0,1.2120862,0.0,0.85068852,93.782333,1.2029537,319.69229,-9.2836742
6284,6284,166.2075,17.264093,8.5940294,0.0,0,1.2107713,0.0,0.85077405,93.87883,1.2013384,319.67886,-9.2835732
6285,6285,166.2077,17.284578,8.5978336,0.0,0,1.2094566,0.0,0.8504985,94.025398,1.2010092,319.66544,-9.2832584
6286,6286,166.2079,17.299747,8.5919161,0.0,0,1.2081418,0.0,0.85121638,94.01474,1.1990389,319.65204,-9.2832165
6287,6287,166.2081,17.300709,8.5968552,0.0,0,1.206827,0.0,0.85148454,94.01252,1.1979601,319.63861,-9.2839003
6288,6288,166.2083,17.296246,8.602355,0.0,0,1.2055123,0.0,0.85105014,94.062141,1.196813,319.62518,-9.2846956
6289,6289,166.2085,17.285353,8.5948677,0.0,0,1.2041974,0.0,0.8514418,93.958702,1.1958222,319.61176,-9.284955
6290,6290,166.2087,17.276659,8.5984125,0.0,0,1.2028826,0.0,0.85196477,93.834465,1.195049,319.59833,-9.2856636
6291,6291,166.2089,17.273888,8.6061592,0.0,0,1.2015678,0.0,0.85156733,93.853088,1.1928377,319.58493,-9.2860584
6292,6292,166.2091,17.275446,8.5988197,0.0,0,1.200253,0.0,0.85178322,93.857819,1.1902118,319.5715,-9.2849493
6293,6293,166.2093,17.28787,8.6014853,0.0,0,1.1989383,0.0,0.852736,93.823616,1.1904341,319.55807,-9.2836256
6294,6294,166.2095,17.306913,8.6105185,0.0,0,1.1976234,0.0,0.85254335,93.926514,1.1896845,319.54465,-9.2834187
6295,6295,166.2097,17.321724,8.6031675,0.0,0,1.1963085,0.0,0.85224599,94.053391,1.1859417,319.53122,-9.2834063
6296,6296,166.2099,17.332516,8.605011,0.0,0,1.1949937,0.0,0.85331959,94.005768,1.184212,319.51782,-9.2833967
6297,6297,166.2101,17.336273,8.6152525,0.0,0,1.193679,0.0,0.85337698,94.020699,1.1834806,319.50439,-9.2833776
6298,6298,166.2103,17.332048,8.6091957,0.0,0,1.1923642,0.0,0.8529467,94.031151,1.1810313,319.49097,-9.2832222
