level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
3433,3433,212.2229,4.3383689,2.3647447,0.0,0,7.5478053,0.0,0.17148714,46.461491,7.5925813,500.02634,-9.2046385
3434,3434,212.2231,4.3492031,2.3675044,0.0,0,7.5451574,0.0,0.17205288,46.566517,7.5879135,500.05557,-9.2045565
3435,3435,212.2233,4.365829,2.3768659,0.0,0,7.5425091,0.0,0.17220202,46.743355,7.5871634,500.08484,-9.20401
3436,3436,212.2235,4.3798528,2.3725905,0.0,0,7.5398612,0.0,0.17203264,46.901695,7.5863976,500.11407,-9.203681
3437,3437,212.2237,4.382585,2.3748822,0.0,0,7.5372133,0.0,0.17261302,46.952229,7.58324,500.14331,-9.204216
3438,3438,212.2239,4.3809924,2.3846364,0.0,0,7.5345654,0.0,0.17285684,46.893272,7.5785141,500.17258,-9.2051506
3439,3439,212.2241,4.368237,2.3810406,0.0,0,7.5319176,0.0,0.17262758,46.769741,7.575377,500.20181,-9.2047014
3440,3440,212.2243,4.3586469,2.3820195,0.0,0,7.5292697,0.0,0.1732353,46.664337,7.5720835,500.23108,-9.2040854
3441,3441,212.2245,4.3555522,2.3912263,0.0,0,7.5266213,0.0,0.17358741,46.649742,7.5695219,500.26031,-9.2045927
3442,3442,212.2247,4.3562112,2.389787,0.0,0,7.523973,0.0,0.17327763,46.679615,7.5691066,500.28955,-9.2048779
3443,3443,212.2249,4.3643155,2.3904588,0.0,0,7.5213251,0.0,0.17379209,46.666424,7.5671544,500.31882,-9.2043695
3444,3444,212.2251,4.3745484,2.3977871,0.0,0,7.5186772,0.0,0.17421287,46.753838,7.5630064,500.34805,-9.2043695
3445,3445,212.2253,4.3910689,2.3976932,0.0,0,7.5160294,0.0,0.17392756,46.959629,7.559032,500.37732,-9.2043982
3446,3446,212.2255,4.3959556,2.397975,0.0,0,7.5133815,0.0,0.17439626,47.017056,7.5537777,500.40656,-9.204071
3447,3447,212.2257,4.3874912,2.4042287,0.0,0,7.5107336,0.0,0.17489639,46.936123,7.5517673,500.43579,-9.2038774
3448,3448,212.2259,4.3740592,2.4067659,0.0,0,7.5080853,0.0,0.17462726,46.814297,7.550591,500.46506,-9.20399
3449,3449,212.2261,4.3576465,2.4078212,0.0,0,7.5054374,0.0,0.17501998,46.648106,7.5463219,500.49429,-9.2042971
3450,3450,212.2263,4.3512759,2.4125416,0.0,0,7.5027895,0.0,0.17553405,46.501099,7.5445271,500.52356,-9.2043085
3451,3451,212.2265,4.3523026,2.4145725,0.0,0,7.5001411,0.0,0.17524424,46.463619,7.5420732,500.5528,-9.2044315
3452,3452,212.2267,4.3560677,2.4146419,0.0,0,7.4974933,0.0,0.17552081,46.473927,7.5384679,500.58203,-9.2044983
3453,3453,212.2269,4.364337,2.417439,0.0,0,7.4948454,0.0,0.1760301,46.583027,7.5353265,500.6113,-9.2048197
3454,3454,212.2271,4.3763108,2.4207056,0.0,0,7.4921975,0.0,0.17579587,46.777119,7.5335641,500.64053,-9.2046423
3455,3455,212.2273,4.3862624,2.4223406,0.0,0,7.4895492,0.0,0.17601076,46.866146,7.5307922,500.6698,-9.2045841
3456,3456,212.2275,4.3862815,2.4233015,0.0,0,7.4869013,0.0,0.17650443,46.842159,7.5283022,500.69904,-9.2049074
3457,3457,212.2277,4.3853402,2.428375,0.0,0,7.4842534,0.0,0.17636785,46.802975,7.5263801,500.72827,-9.2049227
3458,3458,212.2279,4.3836255,2.4313869,0.0,0,7.4816051,0.0,0.17657873,46.720238,7.5244813,500.75754,-9.204915
3459,3459,212.2281,4.3739882,2.4307683,0.0,0,7.4789572,0.0,0.17717065,46.603302,7.5200486,500.78409,-9.2048826
3460,3460,212.2283,4.3673887,2.4376259,0.0,0,7.4763093,0.0,0.17722251,46.541401,7.515224,500.80798,-9.2041979
3461,3461,212.2285,4.36482,2.4431076,0.0,0,7.4736614,0.0,0.17740777,46.530159,7.5135636,500.83185,-9.2035971
3462,3462,212.2287,4.3721709,2.4414871,0.0,0,7.4710135,0.0,0.17790419,46.592979,7.5123849,500.85571,-9.2039671
3463,3463,212.2289,4.3854175,2.447094,0.0,0,7.4683657,0.0,0.17802471,46.702507,7.5114455,500.87961,-9.2049818
3464,3464,212.2291,4.3961425,2.4518955,0.0,0,7.4657173,0.0,0.17813644,46.828617,7.5081511,500.90347,-9.2058878
3465,3465,212.2293,4.4046879,2.4481981,0.0,0,7.4630694,0.0,0.17847985,46.969807,7.5071526,500.92734,-9.2061071
3466,3466,212.2295,4.4052567,2.4535446,0.0,0,7.4604211,0.0,0.17861955,46.980202,7.5066891,500.95123,-9.2055464
3467,3467,212.2297,4.3970695,2.4599032,0.0,0,7.4577727,0.0,0.17861663,46.849667,7.5005345,500.9751,-9.2048874
3468,3468,212.2299,4.3864012,2.4547739,0.0,0,7.4551249,0.0,0.17889051,46.694893,7.4957328,500.99896,-9.2049026
3469,3469,212.2301,4.3792214,2.4585991,0.0,0,7.452477,0.0,0.1791645,46.595146,7.494472,501.02286,-9.205327
3470,3470,212.2303,4.3705726,2.4668109,0.0,0,7.4498291,0.0,0.17921512,46.553638,7.4913087,501.04672,-9.2052994
3471,3471,212.2305,4.3740492,2.4622309,0.0,0,7.4471812,0.0,0.17934535,46.495289,7.4879336,501.07062,-9.2049017
3472,3472,212.2307,4.3861132,2.4658372,0.0,0,7.4445333,0.0,0.1797633,46.554214,7.4861794,501.09448,-9.2048731
3473,3473,212.2309,4.3941422,2.4751744,0.0,0,7.4418855,0.0,0.17993645,46.721355,7.4822311,501.11835,-9.204895
3474,3474,212.2311,4.4042826,2.4716659,0.0,0,7.4392376,0.0,0.18004164,46.840107,7.4778271,501.14224,-9.2049103
3475,3475,212.2313,4.4127269,2.4746487,0.0,0,7.4365897,0.0,0.18061309,46.848904,7.4765711,501.16611,-9.2054377
3476,3476,212.2315,4.4187346,2.4841366,0.0,0,7.4339414,0.0,0.18081068,46.866436,7.4738464,501.18997,-9.2066889
3477,3477,212.2317,4.4070196,2.4802692,0.0,0,7.431293,0.0,0.18067639,46.833385,7.472815,501.21387,-9.2062302
3478,3478,212.2319,4.3972073,2.4826422,0.0,0,7.4286451,0.0,0.18118618,46.727184,7.4715819,501.23773,-9.2056646
3479,3479,212.2321,4.403955,2.492985,0.0,0,7.4259973,0.0,0.18142883,46.67215,7.467886,501.2616,-9.2058821
3480,3480,212.2323,4.4056125,2.488647,0.0,0,7.4233494,0.0,0.18118891,46.641029,7.4662066,501.28549,-9.2052059
3481,3481,212.2325,4.4060163,2.4895692,0.0,0,7.4207015,0.0,0.18178435,46.74231,7.4622726,501.30936,-9.204833
3482,3482,212.2327,4.4168911,2.4989791,0.0,0,7.4180536,0.0,0.18207826,46.870415,7.4586272,501.33322,-9.2048359
3483,3483,212.2329,4.4339933,2.4962411,0.0,0,7.4154053,0.0,0.18177167,46.961548,7.4580383,501.35712,-9.2043438
3484,3484,212.2331,4.4460392,2.4972878,0.0,0,7.4127569,0.0,0.18237725,47.087372,7.4567399,501.38098,-9.204278
3485,3485,212.2333,4.4466014,2.5071397,0.0,0,7.410109,0.0,0.1828527,47.152222,7.453135,501.40488,-9.2042465
3486,3486,212.2335,4.4403286,2.5076535,0.0,0,7.4074612,0.0,0.18257546,47.118713,7.4490256,501.42874,-9.2040052
3487,3487,212.2337,4.4371834,2.5081358,0.0,0,7.4048128,0.0,0.18308328,47.007195,7.4436026,501.45261,-9.2045908
3488,3488,212.2339,4.4244299,2.5151217,0.0,0,7.4021654,0.0,0.18355058,46.875759,7.4397011,501.4765,-9.2048845
3489,3489,212.2341,4.4152393,2.5153494,0.0,0,7.3995175,0.0,0.1832258,46.830971,7.4393306,501.50037,-9.205039
3490,3490,212.2343,4.4170027,2.515588,0.0,0,7.3968692,0.0,0.18368426,46.79689,7.4381113,501.52423,-9.2057743
3491,3491,212.2345,4.42134,2.5208406,0.0,0,7.3942213,0.0,0.1841538,46.824688,7.4342852,501.54813,-9.2057533
3492,3492,212.2347,4.4317188,2.52195,0.0,0,7.3916264,0.0,0.18376446,46.95068,7.4332895,501.57199,-9.2050447
3493,3493,212.2349,4.4443254,2.5232093,0.0,0,7.3890958,0.0,0.18420744,47.050072,7.4327664,501.59586,-9.2052946
3494,3494,212.2351,4.4459872,2.5277982,0.0,0,7.3865771,0.0,0.184862,47.069714,7.4288478,501.61975,-9.2053251
3495,3495,212.2353,4.4408116,2.5311513,0.0,0,7.3840585,0.0,0.18458842,47.049652,7.4233441,501.64362,-9.2049551
3496,3496,212.2355,4.4370427,2.5333273,0.0,0,7.3815403,0.0,0.18488553,46.999104,7.4180684,501.66751,-9.2045908
3497,3497,212.2357,4.431643,2.5359209,0.0,0,7.3790221,0.0,0.18547349,46.89447,7.4168568,501.69138,-9.204565
3498,3498,212.2359,4.4262648,2.5404458,0.0,0,7.3765039,0.0,0.1853222,46.767624,7.4156704,501.71524,-9.2049112
3499,3499,212.2361,4.4238963,2.5428846,0.0,0,7.3739853,0.0,0.18551272,46.657463,7.4136119,501.73914,-9.2042084
3500,3500,212.2363,4.4260359,2.5427294,0.0,0,7.3714666,0.0,0.18602277,46.729675,7.4098482,501.763,-9.2038651
3501,3501,212.2365,4.4289865,2.5475817,0.0,0,7.3689485,0.0,0.18598486,46.856152,7.406055,501.78687,-9.2038364
3502,3502,212.2367,4.4291482,2.5516527,0.0,0,7.3664303,0.0,0.186185,46.847122,7.403327,501.81076,-9.2036304
3503,3503,212.2369,4.4302564,2.5507221,0.0,0,7.3639116,0.0,0.18666087,46.849934,7.4028234,501.83463,-9.2041531
3504,3504,212.2371,4.4354968,2.5566695,0.0,0,7.361393,0.0,0.18677279,46.870895,7.4014373,501.85849,-9.2039051
3505,3505,212.2373,4.4365826,2.5615351,0.0,0,7.3588748,0.0,0.1869497,46.878883,7.3997703,501.88239,-9.2040625
3506,3506,212.2375,4.4387088,2.5582044,0.0,0,7.3563566,0.0,0.18732502,46.87199,7.3972058,501.90625,-9.2041044
3507,3507,212.2377,4.4330378,2.5635343,0.0,0,7.353838,0.0,0.1874672,46.765446,7.39007,501.93011,-9.2041473
3508,3508,212.2379,4.4210858,2.5690618,0.0,0,7.3513193,0.0,0.18750733,46.654018,7.3855944,501.95401,-9.2048807
3509,3509,212.2381,4.4211769,2.5646808,0.0,0,7.3488011,0.0,0.18776833,46.642185,7.3837237,501.97638,-9.2046461
3510,3510,212.2383,4.4259391,2.5696442,0.0,0,7.346283,0.0,0.1880355,46.639725,7.3831534,501.99728,-9.2048855
3511,3511,212.2385,4.4235716,2.5770457,0.0,0,7.3437643,0.0,0.18806866,46.638618,7.383224,502.01816,-9.2058735
3512,3512,212.2387,4.4277749,2.5730448,0.0,0,7.3412457,0.0,0.18824703,46.71545,7.3811321,502.03906,-9.2056532
3513,3513,212.2389,4.4403057,2.5783584,0.0,0,7.3387275,0.0,0.18871829,46.812172,7.3780494,502.05997,-9.2058268
3514,3514,212.2391,4.4478903,2.5875914,0.0,0,7.3362093,0.0,0.18891211,46.878311,7.3749905,502.08084,-9.2058344
3515,3515,212.2393,4.4549069,2.5837855,0.0,0,7.3336906,0.0,0.18904097,46.925655,7.3705158,502.10175,-9.2042513
3516,3516,212.2395,4.4529238,2.5873518,0.0,0,7.3311725,0.0,0.18953215,46.944775,7.3678069,502.12262,-9.2036104
3517,3517,212.2397,4.4440832,2.5959361,0.0,0,7.3286538,0.0,0.18964519,46.891212,7.3659606,502.14352,-9.2041416
3518,3518,212.2399,4.4413223,2.5910418,0.0,0,7.3261356,0.0,0.18951033,46.780499,7.3649497,502.16443,-9.2047329
3519,3519,212.2401,4.4394808,2.5933414,0.0,0,7.323617,0.0,0.19002916,46.701096,7.3614969,502.1853,-9.204854
3520,3520,212.2403,4.4401741,2.6028969,0.0,0,7.3210988,0.0,0.19024353,46.703751,7.3567424,502.20621,-9.2048607
3521,3521,212.2405,4.4447227,2.5989051,0.0,0,7.3185806,0.0,0.19010416,46.775932,7.3552551,502.22708,-9.2055044
3522,3522,212.2407,4.4502563,2.6001236,0.0,0,7.316062,0.0,0.19067934,46.836861,7.3518572,502.24799,-9.2055616
3523,3523,212.2409,4.4599829,2.6095016,0.0,0,7.3135438,0.0,0.19088796,46.930641,7.3489876,502.26886,-9.2054892
3524,3524,212.2411,4.4668074,2.6069026,0.0,0,7.3110256,0.0,0.19061376,47.027863,7.3483858,502.28976,-9.205307
3525,3525,212.2413,4.4622993,2.6079223,0.0,0,7.308507,0.0,0.19120035,47.003986,7.3460736,502.31067,-9.2050314
3526,3526,212.2415,4.4561095,2.6172521,0.0,0,7.3059883,0.0,0.19161373,46.939823,7.3429279,502.33154,-9.2050953
3527,3527,212.2417,4.4509439,2.6165643,0.0,0,7.3034697,0.0,0.19138324,46.834007,7.3407388,502.35245,-9.2046852
3528,3528,212.2419,4.443274,2.6175215,0.0,0,7.3009515,0.0,0.19197609,46.716351,7.3358808,502.37332,-9.2044477
3529,3529,212.2421,4.4362864,2.6258714,0.0,0,7.2984333,0.0,0.19245973,46.629963,7.3305669,502.39423,-9.2044144
3530,3530,212.2423,4.4327741,2.6266189,0.0,0,7.2959146,0.0,0.19216715,46.605934,7.3284998,502.4151,-9.2046919
3531,3531,212.2425,4.4355769,2.6263881,0.0,0,7.2933965,0.0,0.19263992,46.607204,7.3291535,502.436,-9.2047234
3532,3532,212.2427,4.4419055,2.6318276,0.0,0,7.2908783,0.0,0.19307952,46.627689,7.3283343,502.45691,-9.204813
3533,3533,212.2429,4.4474368,2.6322622,0.0,0,7.2883596,0.0,0.19266349,46.733715,7.3239207,502.47778,-9.2047453
3534,3534,212.2431,4.4566841,2.6319206,0.0,0,7.285841,0.0,0.19301356,46.775864,7.3203506,502.49869,-9.2044134
3535,3535,212.2433,4.4611158,2.6367097,0.0,0,7.2833223,0.0,0.19356966,46.831966,7.3181434,502.51956,-9.2046223
3536,3536,212.2435,4.4617982,2.6391008,0.0,0,7.2808042,0.0,0.19328052,46.883953,7.313849,502.54047,-9.2049618
3537,3537,212.2437,4.4531183,2.6397862,0.0,0,7.278286,0.0,0.19356237,46.728027,7.3100395,502.56137,-9.2049875
3538,3538,212.2439,4.4415317,2.6432555,0.0,0,7.2757673,0.0,0.19409828,46.587105,7.3070264,502.58224,-9.204915
3539,3539,212.2441,4.4372716,2.6480539,0.0,0,7.2732491,0.0,0.19399095,46.522469,7.3034034,502.60315,-9.2050133
3540,3540,212.2443,4.4270072,2.6508951,0.0,0,7.270731,0.0,0.19432878,46.439194,7.3036709,502.62402,-9.2049723
3541,3541,212.2445,4.4327722,2.6531975,0.0,0,7.2682123,0.0,0.19492829,46.468075,7.3013854,502.64493,-9.2047787
3542,3542,212.2447,4.4530821,2.6586931,0.0,0,7.2656941,0.0,0.19487616,46.602303,7.2956672,502.6658,-9.2041254
3543,3543,212.2449,4.4668899,2.6613431,0.0,0,7.263176,0.0,0.19504246,46.724468,7.2935548,502.68671,-9.2038603
3544,3544,212.2451,4.4690819,2.6608725,0.0,0,7.2606573,0.0,0.19555594,46.760719,7.2931824,502.70761,-9.2043629
3545,3545,212.2453,4.4667716,2.6662474,0.0,0,7.2581387,0.0,0.19559616,46.771355,7.2910028,502.72849,-9.2046642
3546,3546,212.2455,4.4592519,2.6688242,0.0,0,7.2556205,0.0,0.19565359,46.719448,7.2861824,502.74939,-9.2048559
3547,3547,212.2457,4.4430561,2.6656184,0.0,0,7.2531018,0.0,0.1959922,46.56245,7.2832766,502.77026,-9.2055836
3548,3548,212.2459,4.4337831,2.6709621,0.0,0,7.2505832,0.0,0.19605105,46.369862,7.2817588,502.79117,-9.2056122
3549,3549,212.2461,4.4353886,2.6751349,0.0,0,7.248065,0.0,0.19609649,46.339676,7.2777014,502.81204,-9.2054796
3550,3550,212.2463,4.4378052,2.6713121,0.0,0,7.2455468,0.0,0.19642125,46.397991,7.2748079,502.83295,-9.2052097
3551,3551,212.2465,4.4406114,2.6771097,0.0,0,7.2430286,0.0,0.19660605,46.402523,7.2730756,502.85385,-9.2046423
3552,3552,212.2467,4.4492154,2.6846402,0.0,0,7.24051,0.0,0.19670972,46.462646,7.2717056,502.87473,-9.2042561
3553,3553,212.2469,4.4629178,2.6810746,0.0,0,7.2379913,0.0,0.19703253,46.599216,7.2703495,502.89563,-9.2038507
3554,3554,212.2471,4.4688096,2.6856499,0.0,0,7.2354732,0.0,0.19741386,46.707184,7.2685871,502.9165,-9.2037535
3555,3555,212.2473,4.46209,2.6943119,0.0,0,7.232955,0.0,0.19751781,46.707844,7.2656336,502.93741,-9.2034006
3556,3556,212.2475,4.4482646,2.6902573,0.0,0,7.2304363,0.0,0.19767013,46.557106,7.2622275,502.95831,-9.2038097
3557,3557,212.2477,4.4368658,2.6942048,0.0,0,7.2279177,0.0,0.19811858,46.311981,7.2592039,502.97919,-9.2044916
3558,3558,212.2479,4.4268932,2.7027988,0.0,0,7.2253995,0.0,0.19823475,46.207684,7.2544665,503.00009,-9.2048883
3559,3559,212.2481,4.4129453,2.6975036,0.0,0,7.2228813,0.0,0.19822557,46.144295,7.2530642,503.01797,-9.2049856
3560,3560,212.2483,4.4152322,2.6999922,0.0,0,7.2203627,0.0,0.19868009,46.100784,7.2519636,503.0329,-9.2050562
3561,3561,212.2485,4.4220753,2.7075968,0.0,0,7.217844,0.0,0.19872272,46.147465,7.2493687,503.04782,-9.2050762
3562,3562,212.2487,4.4321585,2.7015924,0.0,0,7.2153258,0.0,0.19850911,46.263496,7.2446356,503.06274,-9.2049456
3563,3563,212.2489,4.4490705,2.7039402,0.0,0,7.2128077,0.0,0.19902924,46.333122,7.2421761,503.07767,-9.2044992
3564,3564,212.2491,4.4510713,2.7138784,0.0,0,7.210289,0.0,0.19926316,46.405502,7.2395878,503.09259,-9.2037563
3565,3565,212.2493,4.4435716,2.7105114,0.0,0,7.2077708,0.0,0.19907503,46.40799,7.2363505,503.10751,-9.2033987
3566,3566,212.2495,4.4310007,2.7128754,0.0,0,7.2052522,0.0,0.19968364,46.230888,7.2355013,503.12244,-9.2040758
3567,3567,212.2497,4.4174061,2.7228832,0.0,0,7.202734,0.0,0.20006612,46.068134,7.233696,503.13736,-9.204689
3568,3568,212.2499,4.4092407,2.721014,0.0,0,7.2002158,0.0,0.19987148,45.927475,7.2307625,503.15228,-9.204669
3569,3569,212.2501,4.4015641,2.7216299,0.0,0,7.1976976,0.0,0.20043191,45.895191,7.2302589,503.16721,-9.2047071
3570,3570,212.2503,4.4053535,2.7290077,0.0,0,7.195179,0.0,0.20081291,45.936806,7.2297935,503.18213,-9.2055082
3571,3571,212.2505,4.4225416,2.7266791,0.0,0,7.1926603,0.0,0.20039037,46.05283,7.2266035,503.19705,-9.2062464
3572,3572,212.2507,4.4312048,2.7257307,0.0,0,7.1901417,0.0,0.20077395,46.133305,7.2232714,503.21198,-9.2055149
3573,3573,212.2509,4.4309988,2.7329135,0.0,0,7.1876235,0.0,0.20123948,46.120911,7.2195725,503.2269,-9.2049913
3574,3574,212.2511,4.4268818,2.7329435,0.0,0,7.1851048,0.0,0.20084721,46.109516,7.2206025,503.24182,-9.2047081
3575,3575,212.2513,4.4206548,2.7331231,0.0,0,7.1825867,0.0,0.2012585,46.044823,7.2198162,503.25674,-9.2045317
3576,3576,212.2515,4.4127131,2.7393289,0.0,0,7.1800685,0.0,0.20179559,45.90464,7.2162924,503.27167,-9.204649
3577,3577,212.2517,4.4089589,2.7413983,0.0,0,7.1775503,0.0,0.20148954,45.859436,7.2124438,503.28659,-9.2046833
3578,3578,212.2519,4.4084368,2.7424891,0.0,0,7.1750317,0.0,0.2019266,45.826996,7.209805,503.30151,-9.2050848
3579,3579,212.2521,4.4048505,2.7462096,0.0,0,7.172513,0.0,0.20255277,45.753368,7.2065001,503.31644,-9.2050295
3580,3580,212.2523,4.4117427,2.7493832,0.0,0,7.1699944,0.0,0.20227702,45.823288,7.2024355,503.33136,-9.2047815
3581,3581,212.2525,4.4281034,2.7510834,0.0,0,7.1674762,0.0,0.2025269,45.942612,7.2011003,503.34628,-9.2048912
3582,3582,212.2527,4.4297066,2.7526481,0.0,0,7.1649575,0.0,0.20307036,46.061462,7.2006302,503.36121,-9.2056046
3583,3583,212.2529,4.4326386,2.7563756,0.0,0,7.1624393,0.0,0.20284379,46.132359,7.1975436,503.37613,-9.206377
3584,3584,212.2531,4.43295,2.7583036,0.0,0,7.1599212,0.0,0.20300376,46.043732,7.1937981,503.39105,-9.2057467
3585,3585,212.2533,4.4231462,2.7571473,0.0,0,7.157403,0.0,0.20345104,45.925861,7.1924057,503.40598,-9.2053928
3586,3586,212.2535,4.4171805,2.7615817,0.0,0,7.1548843,0.0,0.20329511,45.899319,7.1898093,503.4209,-9.2052708
3587,3587,212.2537,4.4040709,2.7644989,0.0,0,7.1523662,0.0,0.20341007,45.76442,7.185195,503.43582,-9.2050714
3588,3588,212.2539,4.4046359,2.7626307,0.0,0,7.1498475,0.0,0.20389031,45.687374,7.1823506,503.45074,-9.2050552
3589,3589,212.2541,4.4136219,2.7689161,0.0,0,7.1473289,0.0,0.20395574,45.750946,7.1814508,503.46567,-9.2051325
3590,3590,212.2543,4.4201937,2.7733691,0.0,0,7.1448102,0.0,0.20405881,45.872486,7.1812873,503.48059,-9.2052088
3591,3591,212.2545,4.429636,2.7698801,0.0,0,7.142292,0.0,0.20449428,46.010784,7.1801062,503.49551,-9.2048054
3592,3592,212.2547,4.4413667,2.7757413,0.0,0,7.1397738,0.0,0.20469859,46.096825,7.1757164,503.51044,-9.2048664
3593,3593,212.2549,4.4464159,2.7819781,0.0,0,7.1372557,0.0,0.20474657,46.157887,7.172555,503.52536,-9.2046194
3594,3594,212.2551,4.4434357,2.7777038,0.0,0,7.134737,0.0,0.20502993,46.117905,7.1717639,503.54028,-9.2043324
3595,3595,212.2553,4.4416032,2.7832329,0.0,0,7.1322188,0.0,0.20532005,46.054035,7.1697307,503.55521,-9.2046747
3596,3596,212.2555,4.4364834,2.7911966,0.0,0,7.1297007,0.0,0.20539413,46.019024,7.1659112,503.57013,-9.2053957
3597,3597,212.2557,4.4355216,2.7859094,0.0,0,7.1271815,0.0,0.20554204,45.956848,7.1637106,503.58505,-9.2060423
3598,3598,212.2559,4.4376378,2.7893708,0.0,0,7.1246629,0.0,0.20587049,45.958908,7.1617112,503.59998,-9.2053375
3599,3599,212.2561,4.4470515,2.7978067,0.0,0,7.1221447,0.0,0.20597766,46.048176,7.1595821,503.6149,-9.2047377
3600,3600,212.2563,4.457437,2.7922471,0.0,0,7.1196265,0.0,0.20599906,46.134968,7.15733,503.62982,-9.2049351
3601,3601,212.2565,4.4632497,2.7944505,0.0,0,7.1171083,0.0,0.20642343,46.222412,7.1554217,503.64474,-9.2048998
3602,3602,212.2567,4.4735923,2.8034127,0.0,0,7.1145897,0.0,0.20649551,46.356331,7.154274,503.65967,-9.2042818
3603,3603,212.2569,4.4805446,2.7986188,0.0,0,7.1120715,0.0,0.20639601,46.445515,7.149332,503.67459,-9.2035503
3604,3604,212.2571,4.4781232,2.8013196,0.0,0,7.1095533,0.0,0.20696492,46.393471,7.1454091,503.68951,-9.203928
3605,3605,212.2573,4.4762645,2.8111384,0.0,0,7.1070347,0.0,0.20717607,46.313793,7.1445704,503.70444,-9.2046251
3606,3606,212.2575,4.4708519,2.8073449,0.0,0,7.104516,0.0,0.20706938,46.217278,7.1435089,503.71936,-9.2041731
3607,3607,212.2577,4.4697528,2.8102355,0.0,0,7.1019974,0.0,0.2076823,46.159901,7.139657,503.73428,-9.2036686
3608,3608,212.2579,4.4726596,2.8202169,0.0,0,7.0994792,0.0,0.20797957,46.243252,7.1368399,503.74921,-9.2041445
3609,3609,212.2581,4.4680324,2.8168044,0.0,0,7.096961,0.0,0.20777495,46.256977,7.1364937,503.7641,-9.2047491
3610,3610,212.2583,4.4710155,2.8172309,0.0,0,7.0944424,0.0,0.20831734,46.256603,7.1329341,503.77902,-9.2047701
3611,3611,212.2585,4.4866962,2.8259423,0.0,0,7.0919242,0.0,0.20862521,46.380779,7.1276627,503.79395,-9.2046938
3612,3612,212.2587,4.4983497,2.8251243,0.0,0,7.089406,0.0,0.20834161,46.453861,7.1252747,503.80887,-9.2048845
3613,3613,212.2589,4.4959102,2.8256965,0.0,0,7.0868878,0.0,0.2089203,46.488415,7.1246486,503.82379,-9.2050467
3614,3614,212.2591,4.4941301,2.8324995,0.0,0,7.0843692,0.0,0.20938021,46.504051,7.1235523,503.83871,-9.2050533
3615,3615,212.2593,4.4923077,2.8321085,0.0,0,7.0818505,0.0,0.20901062,46.464012,7.1221189,503.85364,-9.2049017
3616,3616,212.2595,4.4908314,2.8315306,0.0,0,7.0793324,0.0,0.2094,46.40913,7.1181989,503.86856,-9.2044687
3617,3617,212.2597,4.4933314,2.8368566,0.0,0,7.0768137,0.0,0.20982973,46.387577,7.1152582,503.88345,-9.203784
3618,3618,212.2599,4.4881954,2.8377221,0.0,0,7.0742955,0.0,0.20945014,46.361076,7.1139374,503.89838,-9.2037172
3619,3619,212.2601,4.4836078,2.8374717,0.0,0,7.0717773,0.0,0.20979045,46.274849,7.1084352,503.9133,-9.2035933
3620,3620,212.2603,4.4929657,2.8422551,0.0,0,7.0692587,0.0,0.21035084,46.338825,7.1047592,503.92822,-9.2040358
3621,3621,212.2605,4.501657,2.845259,0.0,0,7.0667405,0.0,0.2100963,46.481907,7.1052098,503.94315,-9.2047625
3622,3622,212.2607,4.5045853,2.8471987,0.0,0,7.0642223,0.0,0.21049973,46.463917,7.1031685,503.95807,-9.2048101
3623,3623,212.2609,4.5128207,2.8517425,0.0,0,7.0617037,0.0,0.21118712,46.475945,7.1001773,503.97299,-9.2049065
3624,3624,212.2611,4.5147185,2.8571091,0.0,0,7.059185,0.0,0.21100889,46.554623,7.0965438,503.98792,-9.2054892
3625,3625,212.2613,4.5110664,2.8593705,0.0,0,7.0566664,0.0,0.21126078,46.487286,7.0926304,504.00284,-9.2053013
3626,3626,212.2615,4.5054007,2.8596222,0.0,0,7.0541482,0.0,0.21181327,46.356522,7.0894942,504.01773,-9.2050762
3627,3627,212.2617,4.4912357,2.8636656,0.0,0,7.05163,0.0,0.21168694,46.269871,7.0884342,504.03265,-9.2055292
3628,3628,212.2619,4.4921546,2.8659589,0.0,0,7.0491114,0.0,0.21179967,46.226398,7.0866451,504.04758,-9.2052269
3629,3629,212.2621,4.495513,2.8638122,0.0,0,7.0465932,0.0,0.21220867,46.249744,7.0839715,504.0625,-9.2046633
3630,3630,212.2623,4.5073876,2.8679559,0.0,0,7.044075,0.0,0.21212943,46.387379,7.0811415,504.07742,-9.2046013
3631,3631,212.2625,4.5234923,2.8713868,0.0,0,7.0415564,0.0,0.21221356,46.49696,7.0786686,504.09235,-9.2048082
