level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
6471,6471,196.1964,11.908707,8.3238163,0.0,0,1.3664207,0.0,0.80906326,67.487991,1.3664111,405.819,-9.2323236
6472,6472,196.1966,11.934618,8.3260841,0.0,0,1.3650384,0.0,0.80923998,67.594528,1.3632952,405.8208,-9.2322445
6473,6473,196.1968,11.944544,8.3238373,0.0,0,1.3636559,0.0,0.81034505,67.600281,1.3631274,405.8226,-9.2322063
6474,6474,196.197,11.944174,8.3300276,0.0,0,1.3622735,0.0,0.81026596,67.652122,1.3618622,405.8244,-9.2312832
6475,6475,196.1972,11.940283,8.3320761,0.0,0,1.3608911,0.0,0.81002575,67.63813,1.3615129,405.8262,-9.2308731
6476,6476,196.1974,11.939162,8.3263731,0.0,0,1.3595088,0.0,0.81066036,67.575081,1.3597159,405.828,-9.2310867
6477,6477,196.1976,11.939591,8.3313732,0.0,0,1.3581263,0.0,0.81071407,67.578674,1.354757,405.8298,-9.2307186
6478,6478,196.1978,11.938876,8.3349495,0.0,0,1.3567439,0.0,0.81031179,67.582031,1.352223,405.8316,-9.2303886
6479,6479,196.198,11.949871,8.3274851,0.0,0,1.3553615,0.0,0.81058383,67.621727,1.3512025,405.8334,-9.2309027
6480,6480,196.1982,11.975082,8.3311615,0.0,0,1.3539791,0.0,0.81087166,67.763283,1.3511386,405.83521,-9.2313881
6481,6481,196.1984,11.999304,8.3383255,0.0,0,1.3525968,0.0,0.81064171,67.938904,1.3506247,405.83701,-9.2318125
6482,6482,196.1986,12.025066,8.3319445,0.0,0,1.3512143,0.0,0.81104988,68.030891,1.3497612,405.83884,-9.2324133
6483,6483,196.1988,12.041903,8.3354893,0.0,0,1.3498318,0.0,0.811836,68.052437,1.3483379,405.8447,-9.2329779
6484,6484,196.199,12.036916,8.3444681,0.0,0,1.3484495,0.0,0.81161231,68.062866,1.3457718,405.85672,-9.2328472
6485,6485,196.1992,12.024326,8.3377886,0.0,0,1.3470671,0.0,0.81169707,68.005913,1.3441939,405.86874,-9.2322607
6486,6486,196.1994,12.017042,8.3411999,0.0,0,1.3456846,0.0,0.81273615,67.895554,1.3421898,405.88077,-9.2316399
6487,6487,196.1996,12.015006,8.351861,0.0,0,1.3443023,0.0,0.81266171,67.871994,1.3396465,405.89276,-9.2314587
6488,6488,196.1998,12.021019,8.3446522,0.0,0,1.3429198,0.0,0.8124451,67.904175,1.3402601,405.90479,-9.2316198
6489,6489,196.2,12.039386,8.345808,0.0,0,1.3415375,0.0,0.81357682,67.932632,1.3376232,405.91681,-9.2316113
6490,6490,196.2002,12.066225,8.3560658,0.0,0,1.3401551,0.0,0.81353158,68.079712,1.3364435,405.92883,-9.2314711
6491,6491,196.2004,12.088616,8.3481331,0.0,0,1.3387728,0.0,0.81287092,68.216705,1.3390336,405.94083,-9.2316647
6492,6492,196.2006,12.103544,8.346981,0.0,0,1.3373904,0.0,0.81388593,68.245155,1.3351698,405.95285,-9.2318144
6493,6493,196.2008,12.108322,8.3580761,0.0,0,1.336008,0.0,0.81407094,68.290276,1.3317736,405.96487,-9.2318354
6494,6494,196.201,12.105919,8.3525991,0.0,0,1.3346255,0.0,0.81329131,68.34333,1.331409,405.9769,-9.2316828
6495,6495,196.2012,12.0965,8.3505611,0.0,0,1.333243,0.0,0.81428432,68.227486,1.3302011,405.98889,-9.2316637
6496,6496,196.2014,12.082751,8.3612061,0.0,0,1.3318607,0.0,0.81474411,68.113693,1.3297826,406.00092,-9.2321205
6497,6497,196.2016,12.080914,8.3583527,0.0,0,1.3304783,0.0,0.81395221,68.150642,1.3287681,406.01294,-9.2320671
6498,6498,196.2018,12.093537,8.3564482,0.0,0,1.3290958,0.0,0.81507379,68.132339,1.3285879,406.02493,-9.2316074
6499,6499,196.202,12.110972,8.3667459,0.0,0,1.3277135,0.0,0.81592852,68.164902,1.3271651,406.03696,-9.2315063
6500,6500,196.2022,12.129364,8.3664722,0.0,0,1.3263311,0.0,0.81507289,68.344933,1.3231602,406.04898,-9.2315626
6501,6501,196.2024,12.153287,8.3638172,0.0,0,1.3249488,0.0,0.81601351,68.411491,1.3211337,406.061,-9.232233
6502,6502,196.2026,12.161585,8.370717,0.0,0,1.3235664,0.0,0.81690991,68.403885,1.317819,406.073,-9.2322016
6503,6503,196.2028,12.152437,8.3705435,0.0,0,1.322184,0.0,0.81580472,68.487251,1.3144276,406.08502,-9.2314873
6504,6504,196.203,12.141306,8.3670855,0.0,0,1.3208014,0.0,0.81630403,68.384033,1.3170069,406.09705,-9.231576
6505,6505,196.2032,12.134525,8.371829,0.0,0,1.319419,0.0,0.81716526,68.247299,1.3160999,406.10907,-9.2315836
6506,6506,196.2034,12.133108,8.3732557,0.0,0,1.3180367,0.0,0.81619704,68.291313,1.312025,406.12106,-9.2309771
6507,6507,196.2036,12.135742,8.3709688,0.0,0,1.3166543,0.0,0.81663752,68.265556,1.312585,406.13309,-9.2305975
6508,6508,196.2038,12.144718,8.3741884,0.0,0,1.315272,0.0,0.8177073,68.270134,1.3124064,406.14511,-9.2310619
6509,6509,196.204,12.159964,8.3777895,0.0,0,1.3138895,0.0,0.81697518,68.419762,1.3110294,406.15714,-9.2312803
6510,6510,196.2042,12.179891,8.3776808,0.0,0,1.3125072,0.0,0.81739366,68.488777,1.3093342,406.16913,-9.2312946
6511,6511,196.2044,12.197963,8.3796015,0.0,0,1.3111248,0.0,0.81864953,68.478973,1.3077111,406.18115,-9.2314482
6512,6512,196.2046,12.211252,8.3849068,0.0,0,1.3097425,0.0,0.8181445,68.572922,1.3053793,406.19318,-9.2314777
6513,6513,196.2048,12.209418,8.3849869,0.0,0,1.30836,0.0,0.81830531,68.615082,1.3045261,406.20517,-9.2320728
6514,6514,196.205,12.196903,8.3833427,0.0,0,1.3069774,0.0,0.81938785,68.492584,1.3038459,406.21719,-9.2328224
6515,6515,196.2052,12.188411,8.3887691,0.0,0,1.305595,0.0,0.8188836,68.450409,1.302006,406.22922,-9.2329988
6516,6516,196.2054,12.187302,8.3894463,0.0,0,1.3042127,0.0,0.81863034,68.451042,1.3011141,406.24124,-9.2322636
6517,6517,196.2056,12.194516,8.384717,0.0,0,1.3028302,0.0,0.81946617,68.398422,1.2977707,406.25323,-9.2313404
6518,6518,196.2058,12.207113,8.390089,0.0,0,1.3014479,0.0,0.81939852,68.448555,1.2950156,406.26526,-9.2307329
6519,6519,196.206,12.226298,8.3933764,0.0,0,1.3000655,0.0,0.81922215,68.590477,1.2939284,406.27728,-9.2306433
6520,6520,196.2062,12.241611,8.387908,0.0,0,1.2986832,0.0,0.8199147,68.652443,1.2918102,406.28931,-9.2306595
6521,6521,196.2064,12.249456,8.3934717,0.0,0,1.2973008,0.0,0.82010967,68.686356,1.2913256,406.3013,-9.2303419
6522,6522,196.2066,12.252799,8.3990202,0.0,0,1.2959183,0.0,0.81994539,68.774178,1.2918913,406.31332,-9.2306042
6523,6523,196.2068,12.248776,8.3931246,0.0,0,1.2945359,0.0,0.82062942,68.703949,1.2922719,406.32535,-9.230998
6524,6524,196.207,12.247781,8.3985481,0.0,0,1.2931535,0.0,0.82109267,68.596626,1.2893933,406.33737,-9.2312889
6525,6525,196.2072,12.240232,8.4062958,0.0,0,1.2917712,0.0,0.82082725,68.606239,1.2865996,406.34937,-9.2320566
6526,6526,196.2074,12.231997,8.3995209,0.0,0,1.2903887,0.0,0.82115644,68.554138,1.2856051,406.36139,-9.232748
6527,6527,196.2076,12.239126,8.402895,0.0,0,1.2890064,0.0,0.82187355,68.503654,1.2840725,406.37341,-9.232028
6528,6528,196.2078,12.249788,8.4116793,0.0,0,1.2876239,0.0,0.82172585,68.588112,1.2829705,406.38541,-9.2313328
6529,6529,196.208,12.264892,8.4039745,0.0,0,1.2862415,0.0,0.82175779,68.695389,1.2820501,406.39743,-9.2311869
6530,6530,196.2082,12.286277,8.4053659,0.0,0,1.2848592,0.0,0.8225767,68.723557,1.2793667,406.40945,-9.2313595
6531,6531,196.2084,12.302134,8.4147005,0.0,0,1.2834768,0.0,0.82237738,68.802002,1.2761605,406.42148,-9.2316866
6532,6532,196.2086,12.306676,8.4079533,0.0,0,1.2820944,0.0,0.82199824,68.854774,1.2751571,406.43347,-9.232132
6533,6533,196.2088,12.304136,8.4082937,0.0,0,1.2807119,0.0,0.82297015,68.775803,1.2742311,406.43793,-9.232688
6534,6534,196.209,12.291837,8.417366,0.0,0,1.2793295,0.0,0.82301486,68.721718,1.2736478,406.42471,-9.2323151
6535,6535,196.2092,12.281364,8.4113159,0.0,0,1.2779471,0.0,0.82246673,68.71199,1.2704195,406.4115,-9.2319174
6536,6536,196.2094,12.282881,8.4113827,0.0,0,1.2765647,0.0,0.82354552,68.641174,1.2676251,406.39828,-9.2318401
6537,6537,196.2096,12.288506,8.4223995,0.0,0,1.2751824,0.0,0.82373416,68.63636,1.2664357,406.38507,-9.2316189
6538,6538,196.2098,12.298701,8.418581,0.0,0,1.2737999,0.0,0.82314301,68.722412,1.2661103,406.37186,-9.2314501
6539,6539,196.21,12.31546,8.4178905,0.0,0,1.2724175,0.0,0.82437551,68.716621,1.2649261,406.35861,-9.2314053
6540,6540,196.2102,12.324532,8.4270754,0.0,0,1.2710352,0.0,0.82480061,68.75975,1.262957,406.3454,-9.231452
6541,6541,196.2104,12.332582,8.4228745,0.0,0,1.2696528,0.0,0.82393354,68.88356,1.2603356,406.33218,-9.2315035
6542,6542,196.2106,12.342654,8.4205065,0.0,0,1.2682704,0.0,0.82494098,68.883118,1.2575059,406.31897,-9.2314663
6543,6543,196.2108,12.336368,8.4295397,0.0,0,1.2668879,0.0,0.82555348,68.798866,1.257452,406.30576,-9.2309256
6544,6544,196.211,12.328807,8.4285421,0.0,0,1.2655054,0.0,0.82446587,68.81633,1.257375,406.29254,-9.2308941
6545,6545,196.2112,12.326139,8.4260263,0.0,0,1.2641231,0.0,0.8252911,68.770332,1.2568163,406.27933,-9.2321186
6546,6546,196.2114,12.321229,8.4333239,0.0,0,1.2627407,0.0,0.82627249,68.698029,1.2557338,406.26611,-9.2328758
6547,6547,196.2116,12.319803,8.4329557,0.0,0,1.2613584,0.0,0.8252176,68.749107,1.2538974,406.2529,-9.2324219
6548,6548,196.2118,12.32867,8.4293566,0.0,0,1.2599759,0.0,0.82576537,68.742195,1.2545009,406.23965,-9.2318048
6549,6549,196.212,12.34821,8.4349585,0.0,0,1.2585936,0.0,0.82679224,68.773499,1.2523252,406.22644,-9.2315903
6550,6550,196.2122,12.373739,8.4377604,0.0,0,1.2572112,0.0,0.8259685,68.945786,1.2482623,406.21323,-9.2317572
6551,6551,196.2124,12.389966,8.4364824,0.0,0,1.2558287,0.0,0.8266744,69.002586,1.2480205,406.20001,-9.2323093
6552,6552,196.2126,12.38675,8.4400282,0.0,0,1.2544463,0.0,0.82778263,68.949234,1.2481264,406.1868,-9.2327833
6553,6553,196.2128,12.381006,8.443347,0.0,0,1.2530639,0.0,0.82692105,69.00174,1.2489554,406.17358,-9.2321997
6554,6554,196.213,12.380006,8.4421978,0.0,0,1.2516814,0.0,0.82723987,68.966217,1.2469015,406.16037,-9.2314444
6555,6555,196.2132,12.373266,8.4429035,0.0,0,1.2502991,0.0,0.82838106,68.844742,1.2413745,406.14716,-9.2318735
6556,6556,196.2134,12.36529,8.4474859,0.0,0,1.2489167,0.0,0.82765263,68.84285,1.2382519,406.13391,-9.2319269
6557,6557,196.2136,12.364167,8.4474697,0.0,0,1.2475343,0.0,0.82765728,68.816521,1.2378521,406.1207,-9.232029
6558,6558,196.2138,12.374117,8.4454861,0.0,0,1.2461519,0.0,0.82879239,68.776909,1.2380216,406.10748,-9.2326851
6559,6559,196.214,12.395462,8.4507856,0.0,0,1.2447696,0.0,0.82838374,68.899101,1.237301,406.09427,-9.2324629
6560,6560,196.2142,12.410398,8.4520121,0.0,0,1.2433872,0.0,0.82830465,69.006203,1.2365617,406.08105,-9.2319632
6561,6561,196.2144,12.420514,8.4480886,0.0,0,1.2420048,0.0,0.82927978,68.985558,1.2358673,406.06784,-9.2322016
6562,6562,196.2146,12.426013,8.4540882,0.0,0,1.2406223,0.0,0.82911879,69.003944,1.2338955,406.05463,-9.2320156
6563,6563,196.2148,12.413057,8.456831,0.0,0,1.2392399,0.0,0.828879,69.007599,1.2309799,406.04141,-9.2320108
6564,6564,196.215,12.400389,8.4519033,0.0,0,1.2378575,0.0,0.82974803,68.897049,1.2287867,406.0282,-9.2320118
6565,6565,196.2152,12.393253,8.4585724,0.0,0,1.2364751,0.0,0.82998502,68.841583,1.22753,406.01495,-9.2314825
6566,6566,196.2154,12.390291,8.4640398,0.0,0,1.2350928,0.0,0.82968944,68.849716,1.2256954,406.00174,-9.231535
6567,6567,196.2156,12.399113,8.4577904,0.0,0,1.2337103,0.0,0.83031702,68.78759,1.2232671,405.98853,-9.2315798
6568,6568,196.2158,12.415322,8.4632721,0.0,0,1.2323278,0.0,0.83083981,68.837631,1.2206656,405.97531,-9.2315044
6569,6569,196.216,12.434505,8.4707022,0.0,0,1.2309455,0.0,0.83055782,68.995056,1.2194457,405.9621,-9.2316093
6570,6570,196.2162,12.452548,8.4628401,0.0,0,1.2295632,0.0,0.83087319,69.066177,1.2191091,405.94888,-9.2316179
6571,6571,196.2164,12.468427,8.4654703,0.0,0,1.2281808,0.0,0.83149779,69.071907,1.2184012,405.93567,-9.2321529
6572,6572,196.2166,12.471717,8.4733381,0.0,0,1.2267983,0.0,0.83106428,69.130211,1.2168925,405.92245,-9.2320633
6573,6573,196.2168,12.45708,8.464941,0.0,0,1.2254159,0.0,0.83091915,69.112396,1.2168179,405.90924,-9.2315817
6574,6574,196.217,12.445534,8.4662762,0.0,0,1.2240335,0.0,0.83175403,68.974648,1.2144152,405.896,-9.231678
6575,6575,196.2172,12.435191,8.4759703,0.0,0,1.2226511,0.0,0.83156163,68.923943,1.2140881,405.88278,-9.231472
6576,6576,196.2174,12.427405,8.4694118,0.0,0,1.2212964,0.0,0.83132786,68.892471,1.2145054,405.86957,-9.2307863
6577,6577,196.2176,12.433558,8.47159,0.0,0,1.2199754,0.0,0.83269519,68.822609,1.210465,405.85635,-9.2306042
6578,6578,196.2178,12.448773,8.4832039,0.0,0,1.2186602,0.0,0.83291394,68.892838,1.2058687,405.84314,-9.2313223
6579,6579,196.218,12.467655,8.4777365,0.0,0,1.2173454,0.0,0.83240855,69.044418,1.2057396,405.82993,-9.2315063
6580,6580,196.2182,12.487283,8.4783678,0.0,0,1.2160306,0.0,0.83367354,69.06456,1.2056679,405.81671,-9.2314653
6581,6581,196.2184,12.495055,8.4891815,0.0,0,1.2147158,0.0,0.83396292,69.096443,1.2027183,405.8035,-9.2317858
6582,6582,196.2186,12.490508,8.4840078,0.0,0,1.213401,0.0,0.83324599,69.14827,1.201057,405.79028,-9.2323265
6583,6583,196.2188,12.483135,8.4823494,0.0,0,1.2120862,0.0,0.83433658,69.04158,1.2007506,405.77344,-9.2320738
6584,6584,196.219,12.466403,8.4914484,0.0,0,1.2107713,0.0,0.83460242,68.935211,1.2006577,405.74222,-9.2321472
6585,6585,196.2192,12.451762,8.4868526,0.0,0,1.2094566,0.0,0.83348876,68.900688,1.1985776,405.71097,-9.2328072
6586,6586,196.2194,12.449102,8.4832363,0.0,0,1.2081418,0.0,0.83442128,68.79493,1.1963012,405.67972,-9.2322454
6587,6587,196.2196,12.459391,8.4910011,0.0,0,1.206827,0.0,0.83496147,68.818817,1.194376,405.64847,-9.2315187
6588,6588,196.2198,12.479295,8.4886494,0.0,0,1.2055123,0.0,0.83374465,68.98671,1.1934911,405.61725,-9.2312489
6589,6589,196.22,12.496199,8.4855661,0.0,0,1.2041974,0.0,0.83462232,69.018906,1.1950287,405.586,-9.2306929
6590,6590,196.2202,12.505757,8.4939909,0.0,0,1.2028826,0.0,0.83561486,69.04615,1.193427,405.55475,-9.2306681
6591,6591,196.2204,12.509996,8.4954128,0.0,0,1.2015678,0.0,0.83470672,69.136688,1.1895355,405.5235,-9.2312212
6592,6592,196.2206,12.500605,8.4935713,0.0,0,1.200253,0.0,0.835581,69.032982,1.1895802,405.49228,-9.2317667
6593,6593,196.2208,12.480412,8.4999886,0.0,0,1.1989383,0.0,0.83681381,68.846504,1.1870224,405.46103,-9.2325525
6594,6594,196.221,12.466412,8.5027246,0.0,0,1.1976234,0.0,0.83598208,68.786667,1.1839598,405.42978,-9.233016
6595,6595,196.2212,12.461333,8.5007648,0.0,0,1.1963085,0.0,0.83643818,68.70829,1.1830081,405.39856,-9.2330093
6596,6596,196.2214,12.463766,8.5032797,0.0,0,1.1949937,0.0,0.83743012,68.685287,1.1822482,405.36731,-9.233016
6597,6597,196.2216,12.477502,8.5061607,0.0,0,1.193679,0.0,0.8364805,68.818184,1.1811875,405.33606,-9.2325945
6598,6598,196.2218,12.496258,8.5037861,0.0,0,1.1923642,0.0,0.83670789,68.878677,1.1809106,405.30481,-9.2318287
6599,6599,196.222,12.508344,8.5032434,0.0,0,1.1910495,0.0,0.8377977,68.895752,1.1793047,405.27359,-9.231472
6600,6600,196.2222,12.518538,8.5069284,0.0,0,1.1897346,0.0,0.83688599,69.020119,1.1772892,405.24234,-9.2311735
6601,6601,196.2224,12.524953,8.5060835,0.0,0,1.1884197,0.0,0.83673406,69.061951,1.1773434,405.21109,-9.2304649
6602,6602,196.2226,12.515035,8.5044975,0.0,0,1.1871049,0.0,0.83783132,68.977234,1.1763349,405.17984,-9.2305174
6603,6603,196.2228,12.50201,8.5112076,0.0,0,1.1857902,0.0,0.83759052,68.943733,1.1747353,405.14862,-9.2312155
6604,6604,196.223,12.486698,8.5136585,0.0,0,1.1844754,0.0,0.83760935,68.835686,1.175988,405.11737,-9.2322388
6605,6605,196.2232,12.476244,8.5104599,0.0,0,1.1831607,0.0,0.83863956,68.69487,1.1748623,405.08612,-9.2329264
6606,6606,196.2234,12.483366,8.5172281,0.0,0,1.1818458,0.0,0.83867794,68.723221,1.1715896,405.05487,-9.2329082
6607,6607,196.2236,12.503139,8.5211334,0.0,0,1.180531,0.0,0.83867681,68.823891,1.1676954,405.02365,-9.2332869
6608,6608,196.2238,12.530472,8.51616,0.0,0,1.1792163,0.0,0.83955634,68.869514,1.1662673,404.9924,-9.2334194
6609,6609,196.224,12.549351,8.5219927,0.0,0,1.1779014,0.0,0.83962953,68.944679,1.1693481,404.96115,-9.2329588
6610,6610,196.2242,12.55662,8.526659,0.0,0,1.1765865,0.0,0.83924931,69.042274,1.1668397,404.92993,-9.2325382
6611,6611,196.2244,12.558873,8.5192966,0.0,0,1.1752717,0.0,0.839697,69.05368,1.1631398,404.89868,-9.2319632
6612,6612,196.2246,12.552676,8.5227156,0.0,0,1.173957,0.0,0.83995908,69.024376,1.1625215,404.86743,-9.2314758
6613,6613,196.2248,12.541075,8.5289764,0.0,0,1.1726422,0.0,0.83955461,68.981262,1.1608014,404.83618,-9.2316027
6614,6614,196.225,12.531521,8.5210104,0.0,0,1.1713274,0.0,0.83972633,68.924591,1.1605566,404.80496,-9.231616
6615,6615,196.2252,12.527977,8.5231876,0.0,0,1.1700126,0.0,0.8402338,68.853874,1.159609,404.77371,-9.231472
6616,6616,196.2254,12.531629,8.5309219,0.0,0,1.1686977,0.0,0.83994937,68.892853,1.1567017,404.74246,-9.231636
6617,6617,196.2256,12.544587,8.5233631,0.0,0,1.167383,0.0,0.83994311,68.972313,1.1567525,404.71121,-9.2321014
6618,6618,196.2258,12.565486,8.5257959,0.0,0,1.1660681,0.0,0.84089172,68.988464,1.154179,404.67999,-9.2321548
6619,6619,196.226,12.578359,8.536375,0.0,0,1.1647533,0.0,0.84090954,69.066475,1.1501681,404.64874,-9.2319002
6620,6620,196.2262,12.579472,8.5305748,0.0,0,1.1634386,0.0,0.84083217,69.085693,1.1497904,404.61749,-9.2318554
6621,6621,196.2264,12.57378,8.5330362,0.0,0,1.1621238,0.0,0.84224403,68.941994,1.1485896,404.58624,-9.2316599
6622,6622,196.2266,12.558587,8.5448456,0.0,0,1.160809,0.0,0.84243268,68.877419,1.1459016,404.55502,-9.2314787
6623,6623,196.2268,12.549161,8.5393124,0.0,0,1.1594943,0.0,0.84200448,68.876053,1.1439943,404.52377,-9.2316093
6624,6624,196.227,12.547951,8.5389891,0.0,0,1.1581794,0.0,0.8432188,68.733986,1.143694,404.49252,-9.2323446
6625,6625,196.2272,12.538741,8.5484886,0.0,0,1.1568646,0.0,0.84311694,68.691597,1.1444633,404.4613,-9.2322578
6626,6626,196.2274,12.530731,8.5416479,0.0,0,1.1555499,0.0,0.84208477,68.739639,1.1435344,404.43005,-9.2316113
6627,6627,196.2276,12.539882,8.5377312,0.0,0,1.154235,0.0,0.84298861,68.707733,1.1431799,404.3988,-9.2320833
6628,6628,196.2278,12.55975,8.5462399,0.0,0,1.1529201,0.0,0.8430987,68.800346,1.1415627,404.36755,-9.232564
6629,6629,196.228,12.571317,8.5412865,0.0,0,1.1516054,0.0,0.84192681,68.919159,1.1412262,404.33633,-9.2320957
6630,6630,196.2282,12.568492,8.5381613,0.0,0,1.1502906,0.0,0.84294003,68.840591,1.1412796,404.30508,-9.2315264
6631,6631,196.2284,12.55831,8.5485144,0.0,0,1.1489758,0.0,0.84384644,68.725784,1.1380943,404.27383,-9.2320061
6632,6632,196.2286,12.552807,8.5480442,0.0,0,1.1476611,0.0,0.84290111,68.767853,1.1323774,404.24258,-9.2320147
6633,6633,196.2288,12.54413,8.5456238,0.0,0,1.1463462,0.0,0.84385687,68.71167,1.1311256,404.2128,-9.2314672
6634,6634,196.229,12.534673,8.5545883,0.0,0,1.1450313,0.0,0.84498686,68.559052,1.131319,404.19611,-9.2316399
6635,6635,196.2292,12.528922,8.5562305,0.0,0,1.1437165,0.0,0.8440178,68.567741,1.1278745,404.17941,-9.2316475
6636,6636,196.2294,12.536285,8.5541296,0.0,0,1.1424017,0.0,0.84493113,68.564819,1.1290737,404.16272,-9.2314739
6637,6637,196.2296,12.553027,8.5597811,0.0,0,1.1410869,0.0,0.84615207,68.553825,1.129756,404.14606,-9.2314672
6638,6638,196.2298,12.559779,8.5607462,0.0,0,1.1397722,0.0,0.84495282,68.706917,1.1275132,404.12936,-9.2316084
6639,6639,196.23,12.572435,8.5572758,0.0,0,1.1384574,0.0,0.84527159,68.763206,1.1257243,404.11267,-9.2316742
6640,6640,196.2302,12.580476,8.5595427,0.0,0,1.1371425,0.0,0.84626669,68.708504,1.1253619,404.09598,-9.2320623
6641,6641,196.2304,12.57651,8.5614338,0.0,0,1.1358278,0.0,0.84506667,68.786507,1.1254194,404.07928,-9.232233
6642,6642,196.2306,12.565581,8.5591459,0.0,0,1.134513,0.0,0.84521812,68.757721,1.1243494,404.06259,-9.2325888
6643,6643,196.2308,12.549029,8.5595865,0.0,0,1.1331981,0.0,0.84636396,68.615906,1.1239934,404.0459,-9.2324476
6644,6644,196.231,12.537034,8.5634346,0.0,0,1.1318834,0.0,0.8455798,68.58651,1.1207154,404.02921,-9.231288
6645,6645,196.2312,12.534398,8.5629463,0.0,0,1.1305685,0.0,0.8456496,68.523613,1.1205388,404.01251,-9.2310123
6646,6646,196.2314,12.540734,8.5621643,0.0,0,1.1292537,0.0,0.84686685,68.453293,1.120962,403.99582,-9.2310495
6647,6647,196.2316,12.555191,8.5685377,0.0,0,1.127939,0.0,0.84655368,68.56356,1.1182156,403.97913,-9.2308521
6648,6648,196.2318,12.571612,8.5707521,0.0,0,1.1266242,0.0,0.84653616,68.641151,1.1198961,403.96243,-9.2304811
6649,6649,196.232,12.579349,8.5684214,0.0,0,1.1253095,0.0,0.84765732,68.61927,1.1184806,403.94574,-9.2313223
6650,6650,196.2322,12.590121,8.5748024,0.0,0,1.1239946,0.0,0.84769106,68.647766,1.114321,403.92905,-9.2322063
6651,6651,196.2324,12.590232,8.5776482,0.0,0,1.1226798,0.0,0.8474974,68.659721,1.1131301,403.91235,-9.2318382
6652,6652,196.2326,12.573483,8.5716667,0.0,0,1.121365,0.0,0.84814197,68.576584,1.1114312,403.89566,-9.2320118
6653,6653,196.2328,12.560673,8.5764303,0.0,0,1.1200502,0.0,0.84812993,68.518875,1.1112026,403.87897,-9.2325411
6654,6654,196.233,12.553142,8.5800648,0.0,0,1.1187353,0.0,0.84762561,68.499191,1.1104416,403.86227,-9.2328329
6655,6655,196.2332,12.552474,8.5715504,0.0,0,1.1174206,0.0,0.84791279,68.417702,1.1070764,403.84558,-9.2329512
6656,6656,196.2334,12.56017,8.575016,0.0,0,1.1161058,0.0,0.84822023,68.440567,1.1067001,403.82889,-9.2326756
6657,6657,196.2336,12.575381,8.5819798,0.0,0,1.114791,0.0,0.84791493,68.572098,1.1067982,403.81223,-9.2320337
6658,6658,196.2338,12.597267,8.5753126,0.0,0,1.1134762,0.0,0.84816778,68.652603,1.105491,403.79553,-9.231637
6659,6659,196.234,12.61784,8.5794811,0.0,0,1.1121614,0.0,0.84896809,68.710487,1.1032797,403.77884,-9.2318125
6660,6660,196.2342,12.624863,8.5883512,0.0,0,1.1108466,0.0,0.84887779,68.799187,1.1039408,403.76215,-9.2317324
6661,6661,196.2344,12.625611,8.5815268,0.0,0,1.1095318,0.0,0.84898007,68.811195,1.1039329,403.74545,-9.231451
6662,6662,196.2346,12.619034,8.585434,0.0,0,1.1082169,0.0,0.85008472,68.694801,1.1001784,403.72876,-9.2314577
6663,6663,196.2348,12.606484,8.595892,0.0,0,1.1069021,0.0,0.85017645,68.632484,1.0993707,403.71207,-9.231473
6664,6664,196.235,12.599085,8.5884304,0.0,0,1.1055874,0.0,0.84987509,68.619728,1.0991788,403.69537,-9.2314806
6665,6665,196.2352,12.604196,8.5886278,0.0,0,1.1042726,0.0,0.85076094,68.565308,1.0964148,403.67868,-9.2323637
6666,6666,196.2354,12.622766,8.597024,0.0,0,1.1029578,0.0,0.85058397,68.63459,1.0957836,403.66199,-9.2331352
6667,6667,196.2356,12.649366,8.589592,0.0,0,1.101643,0.0,0.84990978,68.804718,1.0918697,403.64529,-9.2325802
6668,6668,196.2358,12.674524,8.5887852,0.0,0,1.1003282,0.0,0.85084605,68.895317,1.0884392,403.6286,-9.2325001
