level_0,index,Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
4753,4753,165.9047,12.234237,6.1103926,0.0,0,3.6221266,0.0,0.52350408,92.335136,3.6264639,355.14398,-9.2851391
4754,4754,165.9049,12.249438,6.1110744,0.0,0,3.6202612,0.0,0.52269548,92.488182,3.6254101,355.1203,-9.285141
4755,4755,165.9051,12.269016,6.1090388,0.0,0,3.6183956,0.0,0.52305686,92.576286,3.6235955,355.09662,-9.2850142
4756,4756,165.9053,12.281293,6.1130476,0.0,0,3.6165297,0.0,0.52384365,92.616058,3.6212153,355.07291,-9.2844877
4757,4757,165.9055,12.292891,6.1160998,0.0,0,3.6146641,0.0,0.52328473,92.719208,3.6183367,355.04922,-9.2827644
4758,4758,165.9057,12.288932,6.1156468,0.0,0,3.6127987,0.0,0.5236631,92.657684,3.6141429,355.02554,-9.2823162
4759,4759,165.9059,12.274331,6.118731,0.0,0,3.6109331,0.0,0.52460825,92.518929,3.6127989,355.00186,-9.2830086
4760,4760,165.9061,12.269335,6.1239891,0.0,0,3.6090674,0.0,0.52424395,92.468185,3.6133506,354.97818,-9.2836981
4761,4761,165.9063,12.271631,6.1242862,0.0,0,3.6072018,0.0,0.52445543,92.430664,3.6103654,354.9545,-9.2842855
4762,4762,165.9065,12.274524,6.1241627,0.0,0,3.6053362,0.0,0.52530271,92.383759,3.608155,354.93082,-9.2845383
4763,4763,165.9067,12.286904,6.1290069,0.0,0,3.6034706,0.0,0.52495277,92.485435,3.6063983,354.9071,-9.2847033
4764,4764,165.9069,12.302639,6.1305346,0.0,0,3.6016049,0.0,0.5250017,92.61969,3.6061335,354.88342,-9.2840681
4765,4765,165.9071,12.320952,6.1285696,0.0,0,3.5997396,0.0,0.52580494,92.701332,3.604444,354.85974,-9.2834578
4766,4766,165.9073,12.339595,6.1340899,0.0,0,3.5978739,0.0,0.52567726,92.827126,3.6002138,354.83606,-9.2840528
4767,4767,165.9075,12.339862,6.1364837,0.0,0,3.5960083,0.0,0.52560312,92.849533,3.5988472,354.81238,-9.2846766
4768,4768,165.9077,12.328608,6.1320276,0.0,0,3.5941427,0.0,0.52622503,92.749634,3.5974088,354.7887,-9.2847214
4769,4769,165.9079,12.325714,6.1381159,0.0,0,3.5922771,0.0,0.52637458,92.669739,3.5944178,354.76498,-9.2840204
4770,4770,165.9081,12.319868,6.1434975,0.0,0,3.5904114,0.0,0.52625847,92.652626,3.5915737,354.7413,-9.2833023
4771,4771,165.9083,12.311028,6.1389642,0.0,0,3.5885458,0.0,0.52675086,92.555893,3.5891757,354.71762,-9.2832708
4772,4772,165.9085,12.307805,6.1451154,0.0,0,3.5866802,0.0,0.5271439,92.503059,3.588388,354.69394,-9.2837019
4773,4773,165.9087,12.318322,6.1525736,0.0,0,3.5848145,0.0,0.52713627,92.588684,3.5882397,354.67026,-9.2837715
4774,4774,165.9089,12.336275,6.146636,0.0,0,3.5829492,0.0,0.52752382,92.620636,3.5849173,354.64658,-9.2835407
4775,4775,165.9091,12.341613,6.1510162,0.0,0,3.5810835,0.0,0.52799749,92.643784,3.5829291,354.62289,-9.284193
4776,4776,165.9093,12.344596,6.1592937,0.0,0,3.5792551,0.0,0.5279088,92.747604,3.5834918,354.59918,-9.2842331
4777,4777,165.9095,12.348918,6.1523852,0.0,0,3.577472,0.0,0.52795202,92.790558,3.5820839,354.5755,-9.283865
4778,4778,165.9097,12.347745,6.1548285,0.0,0,3.5756967,0.0,0.52852637,92.707336,3.5793161,354.55182,-9.284338
4779,4779,165.9099,12.336843,6.1635294,0.0,0,3.5739219,0.0,0.5284307,92.622246,3.5775449,354.52814,-9.2842112
4780,4780,165.9101,12.329187,6.1568928,0.0,0,3.5721471,0.0,0.52829695,92.562859,3.5742669,354.50446,-9.2841749
4781,4781,165.9103,12.329333,6.1580424,0.0,0,3.5703723,0.0,0.52905208,92.500587,3.570595,354.48077,-9.2847185
4782,4782,165.9105,12.338016,6.1675615,0.0,0,3.5685976,0.0,0.52901965,92.593079,3.5697806,354.45706,-9.2848082
4783,4783,165.9107,12.354044,6.1624117,0.0,0,3.5668228,0.0,0.52874219,92.708221,3.5694625,354.43338,-9.2849331
4784,4784,165.9109,12.365451,6.1638231,0.0,0,3.565048,0.0,0.52966768,92.661819,3.5689631,354.4097,-9.2843552
4785,4785,165.9111,12.375842,6.1738138,0.0,0,3.563273,0.0,0.52989882,92.716736,3.5689332,354.38602,-9.2839394
4786,4786,165.9113,12.383183,6.1699662,0.0,0,3.5614982,0.0,0.52954137,92.820824,3.5658953,354.36234,-9.2841129
4787,4787,165.9115,12.380785,6.1710653,0.0,0,3.5597234,0.0,0.53053701,92.735069,3.5616212,354.33865,-9.2836132
4788,4788,165.9117,12.380997,6.1813912,0.0,0,3.5579486,0.0,0.530967,92.702507,3.5592022,354.31497,-9.2832355
4789,4789,165.9119,12.377754,6.1784997,0.0,0,3.556174,0.0,0.53038639,92.717621,3.5554938,354.29126,-9.2838621
4790,4790,165.9121,12.3608,6.1772523,0.0,0,3.554399,0.0,0.53110969,92.521072,3.5528069,354.26758,-9.2843819
4791,4791,165.9123,12.355594,6.1853204,0.0,0,3.5526242,0.0,0.53162563,92.424919,3.5523069,354.2439,-9.284586
4792,4792,165.9125,12.365838,6.183001,0.0,0,3.5508497,0.0,0.53090286,92.585709,3.5522234,354.22021,-9.2848787
4793,4793,165.9127,12.38003,6.1804676,0.0,0,3.5490746,0.0,0.53143656,92.657562,3.5497053,354.19653,-9.2849236
4794,4794,165.9129,12.388617,6.1874633,0.0,0,3.5472999,0.0,0.53212756,92.666275,3.5485969,354.17285,-9.2849054
4795,4795,165.9131,12.3903,6.1889548,0.0,0,3.5455253,0.0,0.53152251,92.757492,3.5492795,354.14914,-9.2845631
4796,4796,165.9133,12.395405,6.1878195,0.0,0,3.5437503,0.0,0.53211033,92.711617,3.5456805,354.12546,-9.2843933
4797,4797,165.9135,12.393995,6.193439,0.0,0,3.5419753,0.0,0.53285909,92.614136,3.5420091,354.10178,-9.2839069
4798,4798,165.9137,12.390866,6.19559,0.0,0,3.5402007,0.0,0.53225017,92.644508,3.5417655,354.07809,-9.2832937
4799,4799,165.9139,12.388285,6.1946344,0.0,0,3.5384259,0.0,0.53270334,92.5802,3.5382876,354.05441,-9.2832603
4800,4800,165.9141,12.387042,6.1979079,0.0,0,3.5366509,0.0,0.53350759,92.487007,3.534831,354.03595,-9.2834206
4801,4801,165.9143,12.389176,6.2009106,0.0,0,3.5348763,0.0,0.5329563,92.544266,3.5337682,354.03839,-9.2834454
4802,4802,165.9145,12.390338,6.1999869,0.0,0,3.5331016,0.0,0.53316158,92.550301,3.532119,354.0408,-9.283989
4803,4803,165.9147,12.400219,6.2009058,0.0,0,3.5313265,0.0,0.53400987,92.547295,3.5326881,354.04324,-9.2845984
4804,4804,165.9149,12.415776,6.2061024,0.0,0,3.5295517,0.0,0.53370517,92.670967,3.5310805,354.04565,-9.2846642
4805,4805,165.9151,12.427365,6.2064562,0.0,0,3.527777,0.0,0.53383607,92.748024,3.5290837,354.0481,-9.2847996
4806,4806,165.9153,12.435925,6.2055998,0.0,0,3.5260022,0.0,0.53462607,92.760071,3.5270054,354.05054,-9.2846756
4807,4807,165.9155,12.43961,6.2122102,0.0,0,3.5242274,0.0,0.53447789,92.80938,3.5238593,354.05295,-9.283988
4808,4808,165.9157,12.438285,6.2147422,0.0,0,3.5224526,0.0,0.53447515,92.782753,3.5202177,354.05539,-9.2832899
4809,4809,165.9159,12.4269,6.2117171,0.0,0,3.5206778,0.0,0.53523475,92.661606,3.5192001,354.0578,-9.2826815
4810,4810,165.9161,12.414579,6.2184453,0.0,0,3.518903,0.0,0.53536725,92.576469,3.518235,354.06024,-9.2825193
4811,4811,165.9163,12.417921,6.2222562,0.0,0,3.5171282,0.0,0.53525507,92.55188,3.5137436,354.06268,-9.2829008
4812,4812,165.9165,12.424547,6.2169843,0.0,0,3.5153534,0.0,0.53581345,92.541138,3.5123541,354.06509,-9.2831001
4813,4813,165.9167,12.437747,6.2236776,0.0,0,3.5135787,0.0,0.53611487,92.606941,3.5092897,354.06754,-9.2826843
4814,4814,165.9169,12.448687,6.2295566,0.0,0,3.5118039,0.0,0.53593111,92.716362,3.507607,354.06995,-9.2826738
4815,4815,165.9171,12.452995,6.2226954,0.0,0,3.5100293,0.0,0.53619784,92.748535,3.5076745,354.07239,-9.2833052
4816,4816,165.9173,12.464501,6.2270627,0.0,0,3.5082545,0.0,0.53657216,92.765762,3.50667,354.07483,-9.2840347
4817,4817,165.9175,12.464339,6.2350302,0.0,0,3.5064795,0.0,0.53644753,92.761902,3.507266,354.07724,-9.2847958
4818,4818,165.9177,12.449421,6.2288146,0.0,0,3.5047047,0.0,0.53664315,92.668922,3.5049272,354.07968,-9.2844276
4819,4819,165.9179,12.440188,6.2318468,0.0,0,3.5029299,0.0,0.53725988,92.562729,3.5004654,354.08209,-9.2836218
4820,4820,165.9181,12.42989,6.2410946,0.0,0,3.5011549,0.0,0.53718311,92.500587,3.4973977,354.08453,-9.2832632
4821,4821,165.9183,12.418813,6.2354751,0.0,0,3.4993801,0.0,0.53718412,92.40567,3.4963338,354.08698,-9.2827072
4822,4822,165.9185,12.418203,6.2377505,0.0,0,3.4976053,0.0,0.53803182,92.316193,3.4953742,354.08939,-9.2819586
4823,4823,165.9187,12.43125,6.2474327,0.0,0,3.4958305,0.0,0.5381254,92.384766,3.4937134,354.09183,-9.2824821
4824,4824,165.9189,12.446766,6.2410045,0.0,0,3.4940557,0.0,0.53784502,92.541138,3.4918587,354.09424,-9.2838411
4825,4825,165.9191,12.460845,6.2413759,0.0,0,3.492281,0.0,0.5385884,92.57679,3.4903314,354.09668,-9.2840929
4826,4826,165.9193,12.469857,6.2515121,0.0,0,3.4905062,0.0,0.53871483,92.608353,3.4893403,354.09912,-9.2843771
4827,4827,165.9195,12.46757,6.2470999,0.0,0,3.4887314,0.0,0.53832513,92.667397,3.488214,354.10153,-9.2854939
4828,4828,165.9197,12.463126,6.2476134,0.0,0,3.4869566,0.0,0.53919899,92.552238,3.4858804,354.10397,-9.2856922
4829,4829,165.9199,12.449856,6.2572522,0.0,0,3.4851818,0.0,0.53948528,92.418541,3.4814773,354.10638,-9.2851353
4830,4830,165.9201,12.436015,6.2532606,0.0,0,3.483407,0.0,0.53888106,92.357025,3.4784036,354.10883,-9.2846947
4831,4831,165.9203,12.427895,6.2514634,0.0,0,3.4816322,0.0,0.53961027,92.224701,3.4780777,354.11124,-9.2839346
4832,4832,165.9205,12.433088,6.2595186,0.0,0,3.4798574,0.0,0.54003823,92.266891,3.4760008,354.11368,-9.2833004
4833,4833,165.9207,12.443948,6.2570949,0.0,0,3.4780829,0.0,0.53934813,92.411751,3.4747415,354.11612,-9.2832575
4834,4834,165.9209,12.45687,6.2554455,0.0,0,3.4763079,0.0,0.54003632,92.418594,3.4748926,354.11853,-9.2827005
4835,4835,165.9211,12.472496,6.2630949,0.0,0,3.4745328,0.0,0.5406906,92.501976,3.4735429,354.12097,-9.2826881
4836,4836,165.9213,12.47851,6.263504,0.0,0,3.4727583,0.0,0.54004127,92.596405,3.4707422,354.12338,-9.2832441
4837,4837,165.9215,12.47413,6.2623968,0.0,0,3.4709835,0.0,0.54065102,92.495659,3.46948,354.12582,-9.283824
4838,4838,165.9217,12.462554,6.2693467,0.0,0,3.4692085,0.0,0.54144371,92.388763,3.4685841,354.12827,-9.284586
4839,4839,165.9219,12.448689,6.2716403,0.0,0,3.4674337,0.0,0.5408802,92.333878,3.4662509,354.13068,-9.2842684
4840,4840,165.9221,12.435866,6.2706828,0.0,0,3.4656589,0.0,0.54140759,92.146973,3.4659414,354.13312,-9.2843399
4841,4841,165.9223,12.429935,6.2750163,0.0,0,3.4638841,0.0,0.54227763,92.053726,3.4630103,354.13553,-9.2848787
4842,4842,165.9225,12.43253,6.277029,0.0,0,3.4621093,0.0,0.54164982,92.163826,3.4596322,354.13797,-9.2848253
4843,4843,165.9227,12.450447,6.2752023,0.0,0,3.4603345,0.0,0.54186594,92.20594,3.4581096,354.14041,-9.2841063
4844,4844,165.9229,12.472526,6.2761068,0.0,0,3.4585598,0.0,0.5426175,92.269264,3.4577475,354.14282,-9.2833281
4845,4845,165.9231,12.48531,6.279459,0.0,0,3.4567852,0.0,0.54201567,92.418388,3.4571228,354.14526,-9.2832718
4846,4846,165.9233,12.49139,6.2787123,0.0,0,3.4550104,0.0,0.54202378,92.435669,3.4559765,354.14767,-9.2832699
4847,4847,165.9235,12.480725,6.2771792,0.0,0,3.4532356,0.0,0.54274756,92.33445,3.4533639,354.15012,-9.283432
4848,4848,165.9237,12.464619,6.2822671,0.0,0,3.4514608,0.0,0.54246527,92.260666,3.4489727,354.15256,-9.2836056
4849,4849,165.9239,12.454055,6.2847276,0.0,0,3.4496861,0.0,0.54254293,92.175385,3.4479551,354.15497,-9.2843513
4850,4850,165.9241,12.454413,6.2831869,0.0,0,3.4479113,0.0,0.54343629,92.051155,3.4447651,354.16159,-9.2856817
4851,4851,165.9243,12.456661,6.2910662,0.0,0,3.4461365,0.0,0.54351956,92.034668,3.4415922,354.17801,-9.2854996
4852,4852,165.9245,12.46115,6.2949753,0.0,0,3.4443614,0.0,0.54348385,92.153313,3.4435291,354.1944,-9.2846756
4853,4853,165.9247,12.486541,6.2902737,0.0,0,3.4425869,0.0,0.54421747,92.255569,3.4430141,354.21078,-9.2840166
4854,4854,165.9249,12.502862,6.2974896,0.0,0,3.4408119,0.0,0.5445534,92.319572,3.4392176,354.2272,-9.2837954
4855,4855,165.9251,12.512113,6.3032541,0.0,0,3.4390368,0.0,0.54450476,92.426331,3.4372947,354.24359,-9.2843256
4856,4856,165.9253,12.515534,6.2967,0.0,0,3.4372621,0.0,0.54490405,92.400917,3.435771,354.25998,-9.2839022
4857,4857,165.9255,12.505232,6.3013401,0.0,0,3.4354873,0.0,0.54517633,92.29911,3.4339368,354.2764,-9.2836447
4858,4858,165.9257,12.495973,6.3084207,0.0,0,3.4337125,0.0,0.54497129,92.26226,3.4333491,354.29279,-9.2836285
4859,4859,165.9259,12.485333,6.300899,0.0,0,3.4319377,0.0,0.54513443,92.15731,3.4315619,354.30917,-9.2832832
4860,4860,165.9261,12.477949,6.3039198,0.0,0,3.4301629,0.0,0.54555076,92.065971,3.4268224,354.32559,-9.2838182
4861,4861,165.9263,12.481141,6.3122587,0.0,0,3.4283881,0.0,0.54535282,92.099426,3.4257259,354.34198,-9.2843227
4862,4862,165.9265,12.496511,6.3047876,0.0,0,3.4266133,0.0,0.54536128,92.17981,3.4279311,354.35837,-9.2845573
4863,4863,165.9267,12.519274,6.3071003,0.0,0,3.4248385,0.0,0.5460555,92.266319,3.4255168,354.37479,-9.2848873
4864,4864,165.9269,12.534869,6.3171997,0.0,0,3.4230638,0.0,0.54608679,92.417007,3.4214883,354.39117,-9.2855673
4865,4865,165.9271,12.537562,6.3118534,0.0,0,3.4212892,0.0,0.54598087,92.482491,3.4204516,354.40756,-9.2855949
4866,4866,165.9273,12.536145,6.3139544,0.0,0,3.4195144,0.0,0.54686856,92.381813,3.4201987,354.42398,-9.2846279
4867,4867,165.9275,12.529685,6.3238654,0.0,0,3.4177396,0.0,0.54699576,92.327225,3.4189804,354.44037,-9.2838001
4868,4868,165.9277,12.52345,6.3190894,0.0,0,3.4159648,0.0,0.54667062,92.309998,3.4160945,354.45676,-9.2840052
4869,4869,165.9279,12.518818,6.3198066,0.0,0,3.4141898,0.0,0.54753017,92.186752,3.4136386,354.47318,-9.2840137
4870,4870,165.9281,12.51854,6.3297086,0.0,0,3.412415,0.0,0.54774952,92.157593,3.4113193,354.48956,-9.2835722
4871,4871,165.9283,12.527985,6.3252382,0.0,0,3.4106405,0.0,0.54725492,92.255302,3.4095895,354.50595,-9.283555
4872,4872,165.9285,12.541981,6.3238697,0.0,0,3.4088655,0.0,0.54803276,92.283607,3.4074166,354.52237,-9.2835245
4873,4873,165.9287,12.556855,6.3333321,0.0,0,3.4070904,0.0,0.5483855,92.370682,3.404439,354.53876,-9.2836695
4874,4874,165.9289,12.563302,6.3305845,0.0,0,3.4053156,0.0,0.54774177,92.480705,3.4039075,354.55515,-9.283761
4875,4875,165.9291,12.570165,6.3288598,0.0,0,3.4035408,0.0,0.54849428,92.455231,3.4038651,354.57156,-9.2836609
4876,4876,165.9293,12.56801,6.3370285,0.0,0,3.4017661,0.0,0.54903871,92.392952,3.4011176,354.58795,-9.28372
4877,4877,165.9295,12.553402,6.3362694,0.0,0,3.3999913,0.0,0.54837835,92.394127,3.3978481,354.60434,-9.28442
4878,4878,165.9297,12.539928,6.3345413,0.0,0,3.3982165,0.0,0.54902399,92.248192,3.3988154,354.62076,-9.2846155
4879,4879,165.9299,12.52938,6.3408747,0.0,0,3.3964417,0.0,0.5496884,92.123695,3.3979282,354.63715,-9.2840767
4880,4880,165.9301,12.531116,6.3409843,0.0,0,3.3946671,0.0,0.54892838,92.177086,3.3970544,354.65353,-9.2835636
4881,4881,165.9303,12.542144,6.3390708,0.0,0,3.3928924,0.0,0.54941446,92.148979,3.395365,354.66995,-9.2840843
4882,4882,165.9305,12.558289,6.3443441,0.0,0,3.3911176,0.0,0.55028951,92.225952,3.3917055,354.68634,-9.2840471
4883,4883,165.9307,12.570982,6.3473725,0.0,0,3.3893428,0.0,0.54973698,92.416412,3.3892658,354.70273,-9.2834558
4884,4884,165.9309,12.576658,6.3464055,0.0,0,3.387568,0.0,0.55016983,92.382568,3.3863728,354.71915,-9.2834311
4885,4885,165.9311,12.577996,6.3489742,0.0,0,3.3857932,0.0,0.55099934,92.271294,3.3842742,354.73553,-9.2832775
4886,4886,165.9313,12.572971,6.3534784,0.0,0,3.3840184,0.0,0.55050093,92.263405,3.382443,354.75192,-9.2831182
4887,4887,165.9315,12.565881,6.3539124,0.0,0,3.3822436,0.0,0.55070031,92.193901,3.3817766,354.76834,-9.283247
4888,4888,165.9317,12.557384,6.3531713,0.0,0,3.3804688,0.0,0.55142629,92.093475,3.3830051,354.78473,-9.283515
4889,4889,165.9319,12.553004,6.3568072,0.0,0,3.3786941,0.0,0.55098581,92.108223,3.3807015,354.80112,-9.2839375
4890,4890,165.9321,12.55506,6.3577528,0.0,0,3.376919,0.0,0.55103236,92.102776,3.3767912,354.81754,-9.2845926
4891,4891,165.9323,12.562174,6.355382,0.0,0,3.375144,0.0,0.55174518,92.07885,3.3757381,354.83392,-9.2847738
4892,4892,165.9325,12.576488,6.3599458,0.0,0,3.3733692,0.0,0.55147237,92.227646,3.3734801,354.85031,-9.2847815
4893,4893,165.9327,12.588465,6.3626809,0.0,0,3.3715944,0.0,0.5514459,92.339828,3.3701804,354.86673,-9.2845173
4894,4894,165.9329,12.594009,6.3592172,0.0,0,3.3698196,0.0,0.55216104,92.351631,3.3699014,354.88312,-9.2843809
4895,4895,165.9331,12.599297,6.3651133,0.0,0,3.3680449,0.0,0.55221206,92.357254,3.3695395,354.89951,-9.2844744
4896,4896,165.9333,12.603871,6.3704324,0.0,0,3.3662701,0.0,0.55217546,92.336746,3.3659751,354.91592,-9.284009
4897,4897,165.9335,12.597228,6.3663855,0.0,0,3.3644953,0.0,0.55284041,92.29866,3.3641167,354.93231,-9.283987
4898,4898,165.9337,12.586989,6.3721008,0.0,0,3.3627205,0.0,0.55317605,92.209587,3.3641725,354.9487,-9.2839403
4899,4899,165.9339,12.582311,6.377893,0.0,0,3.3609457,0.0,0.55299044,92.161674,3.364563,354.96512,-9.283884
4900,4900,165.9341,12.582802,6.3716526,0.0,0,3.3591712,0.0,0.5532558,92.144859,3.3619142,354.98273,-9.2844753
4901,4901,165.9343,12.592206,6.3754683,0.0,0,3.3573964,0.0,0.55363631,92.151817,3.3603933,355.00217,-9.2852926
4902,4902,165.9345,12.607728,6.3824377,0.0,0,3.3556216,0.0,0.55347824,92.248085,3.3591216,355.02158,-9.2853537
4903,4903,165.9347,12.624864,6.3747511,0.0,0,3.3538468,0.0,0.5535261,92.368774,3.3534923,355.04102,-9.2844124
4904,4904,165.9349,12.637023,6.3773646,0.0,0,3.352072,0.0,0.55412799,92.450615,3.3512039,355.06046,-9.2848492
4905,4905,165.9351,12.640185,6.3868923,0.0,0,3.3502972,0.0,0.55406761,92.482948,3.3494048,355.0799,-9.2852659
4906,4906,165.9353,12.639455,6.3808455,0.0,0,3.3485222,0.0,0.55398208,92.450363,3.3474755,355.09933,-9.2847643
4907,4907,165.9355,12.633527,6.3834596,0.0,0,3.3467472,0.0,0.55484051,92.345024,3.3480587,355.11874,-9.2843704
4908,4908,165.9357,12.630182,6.3944106,0.0,0,3.3449724,0.0,0.55495435,92.309067,3.348073,355.13818,-9.2837048
4909,4909,165.9359,12.626129,6.3885865,0.0,0,3.3431976,0.0,0.5547322,92.338936,3.346828,355.15762,-9.2834711
4910,4910,165.9361,12.616805,6.3887329,0.0,0,3.3414228,0.0,0.5556162,92.216248,3.3454437,355.17706,-9.2834253
4911,4911,165.9363,12.625884,6.3984542,0.0,0,3.339648,0.0,0.55577558,92.206596,3.3427317,355.1965,-9.2832766
4912,4912,165.9365,12.649933,6.3935056,0.0,0,3.3378732,0.0,0.55529898,92.41037,3.3384471,355.21594,-9.2840033
4913,4913,165.9367,12.667705,6.3938336,0.0,0,3.3360984,0.0,0.55612171,92.462624,3.3364692,355.23535,-9.2847757
4914,4914,165.9369,12.679821,6.4030423,0.0,0,3.3343236,0.0,0.55635381,92.498558,3.3348403,355.25479,-9.2841339
4915,4915,165.9371,12.683875,6.39884,0.0,0,3.3325491,0.0,0.5557431,92.595589,3.3342392,355.27423,-9.2841034
4916,4916,165.9373,12.677706,6.397449,0.0,0,3.3307743,0.0,0.55655354,92.55014,3.3324041,355.29367,-9.284255
4917,4917,165.9375,12.670584,6.4065466,0.0,0,3.3289995,0.0,0.55696058,92.458427,3.3314309,355.31311,-9.284256
4918,4918,165.9377,12.662184,6.4049754,0.0,0,3.3272247,0.0,0.55623251,92.42292,3.3304927,355.33252,-9.2847786
4919,4919,165.9379,12.655124,6.4029522,0.0,0,3.3254499,0.0,0.55702496,92.348732,3.3274832,355.35196,-9.2841244
4920,4920,165.9381,12.657346,6.4114275,0.0,0,3.3236752,0.0,0.55782586,92.298965,3.3262558,355.3714,-9.2835865
4921,4921,165.9383,12.66827,6.4118624,0.0,0,3.3219004,0.0,0.55715883,92.399666,3.3249993,355.39084,-9.2835617
4922,4922,165.9385,12.683482,6.4099512,0.0,0,3.3201256,0.0,0.55772215,92.463402,3.3236015,355.41028,-9.283536
4923,4923,165.9387,12.703794,6.4161396,0.0,0,3.3183508,0.0,0.55853242,92.518059,3.3219233,355.42969,-9.2834358
4924,4924,165.9389,12.719906,6.4179993,0.0,0,3.316576,0.0,0.55784082,92.691513,3.3205016,355.44913,-9.2832346
4925,4925,165.9391,12.728737,6.4163613,0.0,0,3.314801,0.0,0.55821502,92.761688,3.3185227,355.46857,-9.2832699
4926,4926,165.9393,12.727775,6.4205546,0.0,0,3.313026,0.0,0.55909884,92.670448,3.3158813,355.48801,-9.2832727
4927,4927,165.9395,12.719079,6.4241009,0.0,0,3.3112512,0.0,0.55859858,92.61277,3.3124475,355.50745,-9.2832289
4928,4928,165.9397,12.710769,6.4225292,0.0,0,3.3094764,0.0,0.55887485,92.541313,3.3095341,355.52689,-9.2834949
4929,4929,165.9399,12.70409,6.4232116,0.0,0,3.3077016,0.0,0.55974823,92.430855,3.3094542,355.5463,-9.2836246
4930,4930,165.9401,12.710351,6.4273953,0.0,0,3.3059268,0.0,0.55915338,92.5261,3.3065217,355.56573,-9.2833748
4931,4931,165.9403,12.728028,6.4275093,0.0,0,3.304152,0.0,0.55914336,92.656601,3.3032441,355.58517,-9.283721
4932,4932,165.9405,12.744963,6.4267397,0.0,0,3.3023772,0.0,0.56006682,92.680237,3.3016679,355.60461,-9.2839212
4933,4933,165.9407,12.761199,6.4328451,0.0,0,3.3006024,0.0,0.55983818,92.785576,3.2999196,355.62405,-9.2842398
4934,4934,165.9409,12.773953,6.4352026,0.0,0,3.2988276,0.0,0.55986339,92.873062,3.2993953,355.64346,-9.2847548
4935,4935,165.9411,12.771643,6.4325314,0.0,0,3.2970531,0.0,0.56069416,92.803253,3.2957733,355.6629,-9.2844934
4936,4936,165.9413,12.757236,6.4389858,0.0,0,3.2952783,0.0,0.56076288,92.724762,3.2927377,355.68234,-9.2845278
4937,4937,165.9415,12.748381,6.4429245,0.0,0,3.2935035,0.0,0.56073886,92.685944,3.2922745,355.70178,-9.2851009
4938,4938,165.9417,12.739429,6.4384279,0.0,0,3.2917287,0.0,0.56137258,92.594482,3.2923343,355.72122,-9.2850533
4939,4939,165.9419,12.736938,6.444488,0.0,0,3.2899539,0.0,0.56154585,92.535606,3.2888479,355.74063,-9.2846079
4940,4940,165.9421,12.749851,6.4494958,0.0,0,3.2881792,0.0,0.56133235,92.563896,3.2849081,355.76007,-9.2846498
4941,4941,165.9423,12.768937,6.443007,0.0,0,3.2864044,0.0,0.56169981,92.626686,3.2847538,355.77951,-9.2845144
4942,4942,165.9425,12.787549,6.4478064,0.0,0,3.2846293,0.0,0.562069,92.761909,3.2860518,355.79895,-9.2843151
4943,4943,165.9427,12.797388,6.4560423,0.0,0,3.2828543,0.0,0.56197155,92.892044,3.2847438,355.81839,-9.2844019
4944,4944,165.9429,12.799904,6.4497805,0.0,0,3.2810795,0.0,0.56222403,92.91523,3.2813153,355.83783,-9.2838812
4945,4945,165.9431,12.800684,6.4528189,0.0,0,3.2793047,0.0,0.56282145,92.885872,3.2797549,355.85724,-9.2840261
4946,4946,165.9433,12.796302,6.4616008,0.0,0,3.27753,0.0,0.56269068,92.850975,3.2783468,355.87668,-9.2840366
4947,4947,165.9435,12.785305,6.4547977,0.0,0,3.2757552,0.0,0.56267673,92.781265,3.2764046,355.89612,-9.2839098
4948,4948,165.9437,12.778015,6.4570613,0.0,0,3.2739804,0.0,0.56344521,92.579735,3.2740357,355.91556,-9.2844572
4949,4949,165.9439,12.77415,6.466742,0.0,0,3.2722056,0.0,0.56342328,92.5383,3.2734585,355.935,-9.2840223
